 E(B-V) = 0.44
4000  1.00  0.40 -3.8508
4000 -0.25  0.40 -3.5122
4000 -0.50  0.40 -3.4696
4000 -0.75  0.40 -3.4323
4250  0.00  0.40 -3.1708
4250  0.25  0.40 -3.2284
4250  0.50  0.40 -3.2923
4250  0.75  0.40 -3.3623
4250  1.00  0.40 -3.4378
4250 -0.25  0.40 -3.1196
4250 -0.50  0.40 -3.0752
4250 -0.75  0.40 -3.0384
4500  0.00  0.40 -2.8513
4500  0.25  0.40 -2.9105
4500  0.50  0.40 -2.9789
4500  0.75  0.40 -3.0557
4500  1.00  0.40 -3.1386
4500 -0.25  0.40 -2.8014
4500 -0.50  0.40 -2.7610
4500 -0.75  0.40 -2.7294
4750  0.00  0.40 -2.5861
4750  0.25  0.40 -2.6415
4750  0.50  0.40 -2.7089
4750  0.75  0.40 -2.7877
4750  1.00  0.40 -2.8758
4750 -0.25  0.40 -2.5417
4750 -0.50  0.40 -2.5073
4750 -0.75  0.40 -2.4813
5000  0.00  0.40 -2.3614
5000  0.25  0.40 -2.4103
5000  0.50  0.40 -2.4718
5000  0.75  0.40 -2.5462
5000  1.00  0.40 -2.6323
5000 -0.25  0.40 -2.3234
5000 -0.50  0.40 -2.2948
5000 -0.75  0.40 -2.2739
5250  0.00  0.40 -2.1676
5250  0.25  0.40 -2.2090
5250  0.50  0.40 -2.2622
5250  0.75  0.40 -2.3281
5250  1.00  0.40 -2.4063
5250 -0.25  0.40 -2.1361
5250 -0.50  0.40 -2.1131
5250 -0.75  0.40 -2.0961
5500  0.00  0.40 -1.9999
5500  0.25  0.40 -2.0340
5500  0.50  0.40 -2.0783
5500  0.75  0.40 -2.1342
5500  1.00  0.40 -2.2022
5500 -0.25  0.40 -1.9742
5500 -0.50  0.40 -1.9554
5500 -0.75  0.40 -1.9416
5750  0.00  0.40 -1.8533
5750  0.25  0.40 -1.8813
5750  0.50  0.40 -1.9178
5750  0.75  0.40 -1.9641
5750 -0.25  0.40 -1.8324
5750 -0.50  0.40 -1.8174
5750 -0.75  0.40 -1.8070
6000  0.00  0.40 -1.7239
6000  0.25  0.40 -1.7467
6000  0.50  0.40 -1.7767
6000  0.75  0.40 -1.8149
6000 -0.25  0.40 -1.7074
6000 -0.50  0.40 -1.6965
6000 -0.75  0.40 -1.6902
6250  0.00  0.40 -1.6090
6250  0.50  0.40 -1.6513
6250  0.75  0.40 -1.6826
6250  1.00  0.40 -1.7206
6500  0.25  0.40 -1.5196
6500  0.50  0.40 -1.5382
6500  1.00  0.40 -1.5911
6750  0.00  0.40 -1.4140
6750  0.25  0.40 -1.4207
6750  0.75  0.40 -1.4488
6750  1.00  0.40 -1.4716
6750 -0.25  0.40 -1.4110
6750 -0.50  0.40 -1.4109
7000  0.00  0.40 -1.3252
7000  0.25  0.40 -1.3273
7000  0.50  0.40 -1.3345
7000  1.00  0.40 -1.3700
7000 -0.25  0.40 -1.3265
7000 -0.50  0.40 -1.3294
7000 -0.75  0.40 -1.3334
7250  0.25  0.40 -1.2542
7250  0.75  0.40 -1.2697
7250  1.00  0.40 -1.2858
7250 -0.25  0.40 -1.2550
7250 -0.50  0.40 -1.2578
7250 -0.75  0.40 -1.2624
7500  0.00  0.40 -1.2027
7500  0.25  0.40 -1.2013
7500  0.50  0.40 -1.2027
7500  0.75  0.40 -1.2079
7500  1.00  0.40 -1.2179
7500 -0.25  0.40 -1.2059
7500 -0.50  0.40 -1.2093
7500 -0.75  0.40 -1.2144
7750  0.00  0.40 -1.1679
7750  0.50  0.40 -1.1621
7750  0.75  0.40 -1.1628
8000  1.00  0.40 -1.1333
