 E(B-V) = 0.44
3600  1.00  0.40 -1.5103
3600 -0.25  0.40 -1.2376
3600 -0.50  0.40 -1.2357
3600 -0.75  0.40 -1.2447
3700  0.00  0.40 -1.2711
3700  0.25  0.40 -1.3037
3700  0.50  0.40 -1.3456
3700  0.75  0.40 -1.3939
3700  1.00  0.40 -1.4502
3700 -0.25  0.40 -1.2559
3700 -0.50  0.40 -1.2563
3700 -0.75  0.40 -1.2643
3800  0.00  0.40 -1.2826
3800  0.25  0.40 -1.2965
3800  0.50  0.40 -1.3141
3800  0.75  0.40 -1.3373
3800  1.00  0.40 -1.3689
3800 -0.25  0.40 -1.2768
3800 -0.50  0.40 -1.2793
3800 -0.75  0.40 -1.2852
3900  0.00  0.40 -1.2959
3900  0.25  0.40 -1.2928
3900  0.50  0.40 -1.2900
3900  0.75  0.40 -1.2912
3900  1.00  0.40 -1.2997
3900 -0.25  0.40 -1.2993
3900 -0.50  0.40 -1.3033
3900 -0.75  0.40 -1.3066
4000  0.00  0.40 -1.3106
4000  0.25  0.40 -1.2958
4000  0.50  0.40 -1.2797
4000  0.75  0.40 -1.2656
4000  1.00  0.40 -1.2566
4000 -0.25  0.40 -1.3213
4000 -0.50  0.40 -1.3271
4000 -0.75  0.40 -1.3284
4250  0.00  0.40 -1.3454
4250  0.25  0.40 -1.3230
4250  0.50  0.40 -1.2966
4250  0.75  0.40 -1.2675
4250  1.00  0.40 -1.2374
4250 -0.25  0.40 -1.3624
4250 -0.50  0.40 -1.3727
4250 -0.75  0.40 -1.3758
4500  0.00  0.40 -1.3670
4500  0.25  0.40 -1.3502
4500  0.50  0.40 -1.3287
4500  0.75  0.40 -1.3023
4500  1.00  0.40 -1.2709
4500 -0.25  0.40 -1.3801
4500 -0.50  0.40 -1.3900
4500 -0.75  0.40 -1.3974
4750  0.00  0.40 -1.3837
4750  0.25  0.40 -1.3699
4750  0.50  0.40 -1.3534
4750  0.75  0.40 -1.3328
4750  1.00  0.40 -1.3069
4750 -0.25  0.40 -1.3952
4750 -0.50  0.40 -1.4050
4750 -0.75  0.40 -1.4129
5000  0.00  0.40 -1.4064
5000  0.25  0.40 -1.3923
5000  0.50  0.40 -1.3763
5000  0.75  0.40 -1.3576
5000  1.00  0.40 -1.3352
5000 -0.25  0.40 -1.4187
5000 -0.50  0.40 -1.4293
5000 -0.75  0.40 -1.4380
5250  0.00  0.40 -1.4371
5250  0.25  0.40 -1.4217
5250  0.50  0.40 -1.4044
5250  0.75  0.40 -1.3848
5250  1.00  0.40 -1.3623
5250 -0.25  0.40 -1.4505
5250 -0.50  0.40 -1.4620
5250 -0.75  0.40 -1.4716
5500  0.00  0.40 -1.4751
5500  0.25  0.40 -1.4583
5500  0.50  0.40 -1.4393
5500  0.75  0.40 -1.4179
5500  1.00  0.40 -1.3938
5500 -0.25  0.40 -1.4897
5500 -0.50  0.40 -1.5023
5500 -0.75  0.40 -1.5131
5750  0.00  0.40 -1.5197
5750  0.25  0.40 -1.5017
5750  0.50  0.40 -1.4813
5750  0.75  0.40 -1.4582
5750  1.00  0.40 -1.4321
5750 -0.25  0.40 -1.5352
5750 -0.50  0.40 -1.5491
5750 -0.75  0.40 -1.5615
6000  0.00  0.40 -1.5693
6000  0.25  0.40 -1.5506
6000  0.50  0.40 -1.5295
6000  0.75  0.40 -1.5052
6000  1.00  0.40 -1.4776
6000 -0.25  0.40 -1.5857
6000 -0.50  0.40 -1.6011
6000 -0.75  0.40 -1.6154
6250  0.00  0.40 -1.6224
6250  0.25  0.40 -1.6032
6250  0.50  0.40 -1.5818
6250  0.75  0.40 -1.5573
6250  1.00  0.40 -1.5293
6250 -0.25  0.40 -1.6401
6250 -0.50  0.40 -1.6571
6250 -0.75  0.40 -1.6732
6500  0.00  0.40 -1.6783
6500  0.25  0.40 -1.6583
6500  0.50  0.40 -1.6367
6500  0.75  0.40 -1.6126
6500  1.00  0.40 -1.5851
6500 -0.25  0.40 -1.6974
6500 -0.50  0.40 -1.7158
6500 -0.75  0.40 -1.7326
6750  0.00  0.40 -1.7367
6750  0.25  0.40 -1.7156
6750  0.50  0.40 -1.6937
6750  0.75  0.40 -1.6700
6750  1.00  0.40 -1.6435
6750 -0.25  0.40 -1.7567
6750 -0.50  0.40 -1.7753
6750 -0.75  0.40 -1.7919
7000  0.00  0.40 -1.7967
7000  0.25  0.40 -1.7752
7000  0.50  0.40 -1.7528
7000  0.75  0.40 -1.7293
7000  1.00  0.40 -1.7038
7000 -0.25  0.40 -1.8168
7000 -0.50  0.40 -1.8349
7000 -0.75  0.40 -1.8506
7250  0.00  0.40 -1.8577
7250  0.25  0.40 -1.8364
7250  0.50  0.40 -1.8139
7250  0.75  0.40 -1.7905
7250  1.00  0.40 -1.7658
7250 -0.25  0.40 -1.8770
7250 -0.50  0.40 -1.8941
7250 -0.75  0.40 -1.9086
7500  0.00  0.40 -1.9192
7500  0.25  0.40 -1.8989
7500  0.50  0.40 -1.8770
7500  1.00  0.40 -1.8296
7500 -0.25  0.40 -1.9373
7500 -0.50  0.40 -1.9530
7500 -0.75  0.40 -1.9661
7750  0.50  0.40 -1.9418
7750  0.75  0.40 -1.9194
7750  1.00  0.40 -1.8960
8000  0.00  0.40 -2.0445
8000  0.50  0.40 -2.0084
8000  0.75  0.40 -1.9874
8000  1.00  0.40 -1.9653
8000 -0.50  0.40 -2.0715
8000 -0.75  0.40 -2.0816
