 E(B-V) = 0.44
7500  0.50  0.40 -1.5389
7500  0.75  0.40 -1.6090
7500  1.00  0.40 -1.6925
7500 -0.25  0.40 -1.4046
7500 -0.50  0.40 -1.3792
7500 -0.75  0.40 -1.3621
7750  0.00  0.40 -1.3398
7750  0.50  0.40 -1.4097
7750  0.75  0.40 -1.4604
8000  1.00  0.40 -1.3842
