 E(B-V) = 0.44
6750  0.50  0.40 -1.3896
6750  0.75  0.40 -1.3780
6750  1.00  0.40 -1.3729
6750 -0.25  0.40 -1.4504
6750 -0.50  0.40 -1.4733
6750 -0.75  0.40 -1.4944
7000  0.00  0.40 -1.3977
7000  0.25  0.40 -1.3740
7000  0.50  0.40 -1.3534
7000  0.75  0.40 -1.3378
7000  1.00  0.40 -1.3285
7000 -0.25  0.40 -1.4220
7000 -0.50  0.40 -1.4452
7000 -0.75  0.40 -1.4659
7250  0.00  0.40 -1.3724
7250  0.25  0.40 -1.3474
7250  0.50  0.40 -1.3241
7250  0.75  0.40 -1.3049
7250  1.00  0.40 -1.2916
7250 -0.25  0.40 -1.3969
7250 -0.50  0.40 -1.4193
7250 -0.75  0.40 -1.4388
7500  0.00  0.40 -1.3508
7500  0.25  0.40 -1.3257
7500  0.50  0.40 -1.3010
7500  1.00  0.40 -1.2620
7500 -0.25  0.40 -1.3744
7500 -0.50  0.40 -1.3953
7500 -0.75  0.40 -1.4133
7750  0.50  0.40 -1.2836
7750  0.75  0.40 -1.2599
7750  1.00  0.40 -1.2396
8000  0.00  0.40 -1.3178
8000  0.50  0.40 -1.2710
8000  0.75  0.40 -1.2465
8000  1.00  0.40 -1.2238
8000 -0.50  0.40 -1.3554
8000 -0.75  0.40 -1.3701
