 E(B-V) = 0.44
5250 -0.75  0.40 -1.9831
5500  0.00  0.40 -2.0743
5500  0.25  0.40 -2.0681
5500  0.75  0.40 -2.0571
5500  1.00  0.40 -2.0530
5500 -0.25  0.40 -2.0806
5500 -0.50  0.40 -2.0868
5500 -0.75  0.40 -2.0927
5750  0.00  0.40 -2.1837
5750  0.75  0.40 -2.1633
5750  1.00  0.40 -2.1576
5750 -0.50  0.40 -2.1974
6000  0.25  0.40 -2.2872
6000  0.50  0.40 -2.2796
6000  0.75  0.40 -2.2722
6000  1.00  0.40 -2.2653
6000 -0.50  0.40 -2.3089
6000 -0.75  0.40 -2.3149
6250  0.25  0.40 -2.3994
6250  0.50  0.40 -2.3914
6250  0.75  0.40 -2.3834
6250  1.00  0.40 -2.3751
6250 -0.50  0.40 -2.4208
6500  0.00  0.40 -2.5206
6500  0.25  0.40 -2.5129
6500  0.50  0.40 -2.5043
6500  0.75  0.40 -2.4950
6500 -0.50  0.40 -2.5334
6500 -0.75  0.40 -2.5386
6750  0.00  0.40 -2.6326
6750  0.25  0.40 -2.6244
6750  0.50  0.40 -2.6151
