 E(B-V) = 0.44
6750  1.00  0.40 -1.4181
6750 -0.25  0.40 -1.5606
6750 -0.50  0.40 -1.5843
6750 -0.75  0.40 -1.6055
7000  0.00  0.40 -1.5795
7000  0.25  0.40 -1.5516
7000  0.50  0.40 -1.5227
7000  0.75  0.40 -1.4925
7000  1.00  0.40 -1.4601
7000 -0.25  0.40 -1.6056
7000 -0.50  0.40 -1.6292
7000 -0.75  0.40 -1.6496
7250  0.00  0.40 -1.6260
7250  0.25  0.40 -1.5979
7250  0.50  0.40 -1.5683
7250  0.75  0.40 -1.5375
7250  1.00  0.40 -1.5053
7250 -0.25  0.40 -1.6516
7250 -0.50  0.40 -1.6741
7250 -0.75  0.40 -1.6932
7500  0.00  0.40 -1.6739
7500  0.25  0.40 -1.6466
7500  0.50  0.40 -1.6172
7500  0.75  0.40 -1.5861
7500  1.00  0.40 -1.5538
7500 -0.25  0.40 -1.6982
7500 -0.50  0.40 -1.7190
7500 -0.75  0.40 -1.7365
7750  0.00  0.40 -1.7231
7750  0.25  0.40 -1.6975
7750  0.50  0.40 -1.6690
7750  0.75  0.40 -1.6384
7750  1.00  0.40 -1.6063
7750 -0.25  0.40 -1.7455
7750 -0.50  0.40 -1.7645
7750 -0.75  0.40 -1.7802
8000  0.25  0.40 -1.7501
8000  0.50  0.40 -1.7235
8000  0.75  0.40 -1.6942
