 E(B-V) = 0.44
5000 -0.50  0.40 -2.3615
5000 -0.75  0.40 -2.3383
5250  0.00  0.40 -2.2199
5250  0.25  0.40 -2.2655
5250  0.50  0.40 -2.3220
5250  0.75  0.40 -2.3900
5250  1.00  0.40 -2.4685
5250 -0.25  0.40 -2.1838
5250 -0.50  0.40 -2.1556
5250 -0.75  0.40 -2.1330
5500  0.00  0.40 -2.0316
5500  0.25  0.40 -2.0714
5500  0.75  0.40 -2.1783
5500  1.00  0.40 -2.2461
5500 -0.25  0.40 -1.9993
5500 -0.50  0.40 -1.9731
5500 -0.75  0.40 -1.9518
5750  0.00  0.40 -1.8644
5750  0.75  0.40 -1.9904
5750  1.00  0.40 -2.0470
5750 -0.50  0.40 -1.8128
6000  0.25  0.40 -1.7458
6000  0.50  0.40 -1.7811
6000  0.75  0.40 -1.8217
6000  1.00  0.40 -1.8672
6000 -0.50  0.40 -1.6735
6000 -0.75  0.40 -1.6599
6250  0.25  0.40 -1.6061
6250  0.50  0.40 -1.6337
6250  0.75  0.40 -1.6657
6250  1.00  0.40 -1.7051
6250 -0.50  0.40 -1.5509
6500  0.00  0.40 -1.4577
6500  0.25  0.40 -1.4748
6500  0.50  0.40 -1.4979
6500  0.75  0.40 -1.5277
6500 -0.50  0.40 -1.4372
6500 -0.75  0.40 -1.4319
6750  0.00  0.40 -1.3511
6750  0.25  0.40 -1.3661
6750  0.50  0.40 -1.3863
