 E(B-V) = 0.44
4750  0.00  0.40 -1.9153
4750  0.25  0.40 -1.9214
4750  0.50  0.40 -1.9299
4750  0.75  0.40 -1.9407
4750  1.00  0.40 -1.9534
4750 -0.25  0.40 -1.9115
4750 -0.50  0.40 -1.9096
4750 -0.75  0.40 -1.9093
5000  0.00  0.40 -2.0387
5000  0.25  0.40 -2.0431
5000  0.50  0.40 -2.0500
5000  0.75  0.40 -2.0596
5000  1.00  0.40 -2.0716
5000 -0.25  0.40 -2.0365
5000 -0.50  0.40 -2.0362
5000 -0.75  0.40 -2.0372
5250  0.00  0.40 -2.1612
5250  0.25  0.40 -2.1632
5250  0.50  0.40 -2.1676
5250  0.75  0.40 -2.1746
5250  1.00  0.40 -2.1842
5250 -0.25  0.40 -2.1610
5250 -0.50  0.40 -2.1623
5250 -0.75  0.40 -2.1645
5500  0.00  0.40 -2.2842
5500  0.25  0.40 -2.2840
5500  0.50  0.40 -2.2857
5500  0.75  0.40 -2.2894
5500  1.00  0.40 -2.2957
5500 -0.25  0.40 -2.2856
5500 -0.50  0.40 -2.2880
5500 -0.75  0.40 -2.2911
5750  0.00  0.40 -2.4072
5750  0.25  0.40 -2.4056
5750  0.50  0.40 -2.4051
5750  0.75  0.40 -2.4062
5750 -0.25  0.40 -2.4098
5750 -0.50  0.40 -2.4130
5750 -0.75  0.40 -2.4167
6000  0.00  0.40 -2.5296
6000  0.25  0.40 -2.5268
6000  0.50  0.40 -2.5248
6000  0.75  0.40 -2.5239
6000 -0.25  0.40 -2.5330
6000 -0.50  0.40 -2.5369
6000 -0.75  0.40 -2.5408
6250  0.00  0.40 -2.6512
6250  0.50  0.40 -2.6442
6250  0.75  0.40 -2.6417
6250  1.00  0.40 -2.6399
6500  0.25  0.40 -2.7670
6500  0.50  0.40 -2.7627
6500  1.00  0.40 -2.7555
6750  0.00  0.40 -2.8903
6750  0.25  0.40 -2.8854
6750  0.75  0.40 -2.8754
6750  1.00  0.40 -2.8703
6750 -0.25  0.40 -2.8949
6750 -0.50  0.40 -2.8991
7000  0.00  0.40 -3.0078
7000  0.25  0.40 -3.0025
7000  0.50  0.40 -2.9967
7000  1.00  0.40 -2.9827
7000 -0.25  0.40 -3.0123
7000 -0.50  0.40 -3.0163
7000 -0.75  0.40 -3.0198
7250  0.25  0.40 -3.1151
7250  0.75  0.40 -3.1005
7250  1.00  0.40 -3.0918
7250 -0.25  0.40 -3.1258
7250 -0.50  0.40 -3.1302
7250 -0.75  0.40 -3.1335
7500  0.00  0.40 -3.2282
7500  0.25  0.40 -3.2221
7500  0.50  0.40 -3.2150
7500  0.75  0.40 -3.2067
7500  1.00  0.40 -3.1973
7500 -0.25  0.40 -3.2333
7500 -0.50  0.40 -3.2379
7500 -0.75  0.40 -3.2414
7750  0.00  0.40 -3.3301
7750  0.50  0.40 -3.3168
7750  0.75  0.40 -3.3083
8000  1.00  0.40 -3.3950
