 E(B-V) = 0.44
5500 -0.50  0.40 -1.8089
5500 -0.75  0.40 -1.8198
5750  0.00  0.40 -1.8560
5750  0.25  0.40 -1.8403
5750  0.50  0.40 -1.8230
5750  0.75  0.40 -1.8043
5750  1.00  0.40 -1.7845
5750 -0.25  0.40 -1.8701
5750 -0.50  0.40 -1.8832
5750 -0.75  0.40 -1.8953
6000  0.00  0.40 -1.9306
6000  0.25  0.40 -1.9146
6000  0.50  0.40 -1.8970
6000  0.75  0.40 -1.8778
6000  1.00  0.40 -1.8573
6000 -0.25  0.40 -1.9453
6000 -0.50  0.40 -1.9594
6000 -0.75  0.40 -1.9729
6250  0.00  0.40 -2.0062
6250  0.25  0.40 -1.9898
6250  0.50  0.40 -1.9722
6250  0.75  0.40 -1.9530
6250  1.00  0.40 -1.9324
6250 -0.25  0.40 -2.0218
6250 -0.50  0.40 -2.0369
6250 -0.75  0.40 -2.0511
6500  0.00  0.40 -2.0824
6500  0.25  0.40 -2.0654
6500  0.50  0.40 -2.0477
6500  0.75  0.40 -2.0288
6500  1.00  0.40 -2.0085
6500 -0.25  0.40 -2.0988
6500 -0.50  0.40 -2.1143
6500 -0.75  0.40 -2.1283
6750  0.00  0.40 -2.1589
6750  0.25  0.40 -2.1414
6750  0.50  0.40 -2.1233
6750  0.75  0.40 -2.1047
6750  1.00  0.40 -2.0850
6750 -0.25  0.40 -2.1754
6750 -0.50  0.40 -2.1906
6750 -0.75  0.40 -2.2040
7000  0.00  0.40 -2.2352
7000  0.25  0.40 -2.2178
7000  0.50  0.40 -2.1996
7000  0.75  0.40 -2.1809
7000  1.00  0.40 -2.1618
7000 -0.25  0.40 -2.2514
7000 -0.50  0.40 -2.2658
7000 -0.75  0.40 -2.2782
7250  0.00  0.40 -2.3113
7250  0.75  0.40 -2.2578
7250  1.00  0.40 -2.2390
7500  0.25  0.40 -2.3713
7500  0.75  0.40 -2.3358
7500  1.00  0.40 -2.3174
7500 -0.75  0.40 -2.4231
7750  0.00  0.40 -2.4633
7750  0.25  0.40 -2.4489
7750  0.50  0.40 -2.4329
7750  0.75  0.40 -2.4157
7750  1.00  0.40 -2.3980
7750 -0.25  0.40 -2.4758
7750 -0.75  0.40 -2.4951
8000  0.00  0.40 -2.5404
8000  0.25  0.40 -2.5277
8000  0.50  0.40 -2.5134
8000  0.75  0.40 -2.4973
8000  1.00  0.40 -2.4799
8000 -0.25  0.40 -2.5512
8000 -0.50  0.40 -2.5605
8000 -0.75  0.40 -2.5679
