 E(B-V) = 0.44
4750  0.25  0.40 -4.1686
4750  0.50  0.40 -4.3853
4750  0.75  0.40 -4.6046
4750  1.00  0.40 -4.8096
4750 -0.25  0.40 -3.7834
4750 -0.50  0.40 -3.6231
4750 -0.75  0.40 -3.4854
5000  0.00  0.40 -3.5890
5000  0.25  0.40 -3.7854
5000  0.50  0.40 -4.0007
5000  0.75  0.40 -4.2269
5000  1.00  0.40 -4.4501
5000 -0.25  0.40 -3.4144
5000 -0.50  0.40 -3.2622
5000 -0.75  0.40 -3.1318
5250  0.00  0.40 -3.2382
5250  0.25  0.40 -3.4251
5250  0.50  0.40 -3.6323
5250  0.75  0.40 -3.8519
5250  1.00  0.40 -4.0720
5250 -0.25  0.40 -3.0739
5250 -0.50  0.40 -2.9321
5250 -0.75  0.40 -2.8122
5500  0.00  0.40 -2.9197
5500  0.25  0.40 -3.0936
5500  0.50  0.40 -3.2889
5500  0.75  0.40 -3.4987
5500  1.00  0.40 -3.7110
5500 -0.25  0.40 -2.7692
5500 -0.50  0.40 -2.6420
5500 -0.75  0.40 -2.5370
5750  0.00  0.40 -2.6396
5750  0.25  0.40 -2.7978
5750  0.50  0.40 -2.9783
5750  0.75  0.40 -3.1747
5750  1.00  0.40 -3.3777
5750 -0.25  0.40 -2.5059
5750 -0.50  0.40 -2.3956
5750 -0.75  0.40 -2.3068
6000  0.00  0.40 -2.3987
6000  0.25  0.40 -2.5388
6000  0.50  0.40 -2.7018
6000  0.75  0.40 -2.8833
6000  1.00  0.40 -3.0741
6000 -0.25  0.40 -2.2826
6000 -0.50  0.40 -2.1896
6000 -0.75  0.40 -2.1175
6250  0.00  0.40 -2.1928
6250  0.25  0.40 -2.3145
6250  0.50  0.40 -2.4588
6250  1.00  0.40 -2.7984
6250 -0.25  0.40 -2.0947
6250 -0.50  0.40 -2.0187
6250 -0.75  0.40 -1.9615
6500  0.00  0.40 -2.0174
6500  0.50  0.40 -2.2458
6500  1.00  0.40 -2.5490
6500 -0.50  0.40 -1.8754
6500 -0.75  0.40 -1.8303
6750  0.00  0.40 -1.8668
6750  0.25  0.40 -1.9520
6750  0.50  0.40 -2.0582
6750  0.75  0.40 -2.1836
6750  1.00  0.40 -2.3230
6750 -0.50  0.40 -1.7527
7000  0.00  0.40 -1.7354
7000  0.25  0.40 -1.8036
7000  0.50  0.40 -1.8906
7000  0.75  0.40 -1.9959
7000  1.00  0.40 -2.1158
7000 -0.50  0.40 -1.6454
7000 -0.75  0.40 -1.6178
7250  0.00  0.40 -1.6162
7250  0.25  0.40 -1.6687
7250  0.50  0.40 -1.7371
7250  0.75  0.40 -1.8229
7250  1.00  0.40 -1.9244
7250 -0.25  0.40 -1.5768
7250 -0.50  0.40 -1.5478
7250 -0.75  0.40 -1.5273
7500  0.00  0.40 -1.5094
7500  0.25  0.40 -1.5490
7500  0.50  0.40 -1.6016
7500  0.75  0.40 -1.6684
7500  1.00  0.40 -1.7499
7500 -0.25  0.40 -1.4799
7500 -0.50  0.40 -1.4583
7500 -0.75  0.40 -1.4439
7750  0.00  0.40 -1.4188
7750  0.25  0.40 -1.4466
7750  0.50  0.40 -1.4841
7750  0.75  0.40 -1.5330
7750  1.00  0.40 -1.5943
7750 -0.25  0.40 -1.3985
7750 -0.50  0.40 -1.3837
7750 -0.75  0.40 -1.3749
8000  0.00  0.40 -1.3421
8000  0.25  0.40 -1.3592
8000  0.50  0.40 -1.3839
8000  0.75  0.40 -1.4172
8000  1.00  0.40 -1.4610
8000 -0.25  0.40 -1.3305
8000 -0.50  0.40 -1.3224
8000 -0.75  0.40 -1.3188
