 E(B-V) = 0.44
6250 -0.75  0.40 -1.6590
6500  0.00  0.40 -1.6635
6500  0.25  0.40 -1.6447
6500  0.50  0.40 -1.6243
6500  1.00  0.40 -1.5764
6500 -0.25  0.40 -1.6809
6500 -0.50  0.40 -1.6970
6500 -0.75  0.40 -1.7113
6750  0.50  0.40 -1.6788
6750 -0.25  0.40 -1.7346
6750 -0.50  0.40 -1.7501
6750 -0.75  0.40 -1.7636
7000  0.50  0.40 -1.7355
7000  0.75  0.40 -1.7150
7000  1.00  0.40 -1.6934
7000 -0.50  0.40 -1.8037
7000 -0.75  0.40 -1.8161
7250  0.00  0.40 -1.8301
7250  0.25  0.40 -1.8133
7250  0.50  0.40 -1.7952
7250  0.75  0.40 -1.7762
7250  1.00  0.40 -1.7565
7250 -0.25  0.40 -1.8452
7250 -0.50  0.40 -1.8583
7250 -0.75  0.40 -1.8693
7500  0.00  0.40 -1.8906
7500  0.25  0.40 -1.8755
7500  0.50  0.40 -1.8588
7500  0.75  0.40 -1.8405
7500  1.00  0.40 -1.8209
7500 -0.25  0.40 -1.9037
7500 -0.50  0.40 -1.9151
7500 -0.75  0.40 -1.9245
7750  0.00  0.40 -1.9517
7750  0.25  0.40 -1.9378
7750  0.50  0.40 -1.9219
7750  0.75  0.40 -1.9044
7750  1.00  0.40 -1.8857
7750 -0.25  0.40 -1.9637
7750 -0.50  0.40 -1.9741
7750 -0.75  0.40 -1.9821
8000  0.00  0.40 -2.0111
8000  0.25  0.40 -1.9986
8000  0.50  0.40 -1.9844
8000  0.75  0.40 -1.9687
8000  1.00  0.40 -1.9516
8000 -0.25  0.40 -2.0219
8000 -0.50  0.40 -2.0316
8000 -0.75  0.40 -2.0387
