 E(B-V) = 0.44
7250 -0.75  0.40 -1.7882
7500  0.00  0.40 -1.7351
7500  0.25  0.40 -1.7295
7500  0.50  0.40 -1.7292
7500  0.75  0.40 -1.7379
7500  1.00  0.40 -1.7580
7500 -0.25  0.40 -1.7432
7500 -0.50  0.40 -1.7518
7500 -0.75  0.40 -1.7599
7750  0.00  0.40 -1.7076
7750  0.25  0.40 -1.6986
7750  0.50  0.40 -1.6925
7750  0.75  0.40 -1.6927
7750  1.00  0.40 -1.7024
7750 -0.25  0.40 -1.7175
7750 -0.50  0.40 -1.7271
7750 -0.75  0.40 -1.7359
8000  0.25  0.40 -1.6746
8000  0.50  0.40 -1.6648
8000  0.75  0.40 -1.6588
