 E(B-V) = 0.44
4000  0.50  0.40 -2.1939
4000  0.75  0.40 -2.2733
4000  1.00  0.40 -2.3699
4000 -0.25  0.40 -2.0515
4000 -0.50  0.40 -2.0310
4000 -0.75  0.40 -2.0199
4250  0.00  0.40 -1.8153
4250  0.25  0.40 -1.8229
4250  0.50  0.40 -1.8398
4250  0.75  0.40 -1.8684
4250  1.00  0.40 -1.9112
4250 -0.25  0.40 -1.8140
4250 -0.50  0.40 -1.8166
4250 -0.75  0.40 -1.8211
4500  0.00  0.40 -1.6586
4500  0.25  0.40 -1.6534
4500  0.50  0.40 -1.6525
4500  0.75  0.40 -1.6581
4500  1.00  0.40 -1.6728
4500 -0.25  0.40 -1.6662
4500 -0.50  0.40 -1.6746
4500 -0.75  0.40 -1.6828
4750  0.00  0.40 -1.5499
4750  0.25  0.40 -1.5397
4750  0.50  0.40 -1.5319
4750  0.75  0.40 -1.5283
4750  1.00  0.40 -1.5308
4750 -0.25  0.40 -1.5611
4750 -0.50  0.40 -1.5721
4750 -0.75  0.40 -1.5822
5000  0.00  0.40 -1.4721
5000  0.25  0.40 -1.4590
5000  0.50  0.40 -1.4474
5000  0.75  0.40 -1.4389
5000  1.00  0.40 -1.4350
5000 -0.25  0.40 -1.4855
5000 -0.50  0.40 -1.4982
5000 -0.75  0.40 -1.5097
5250  0.00  0.40 -1.4156
5250  0.25  0.40 -1.4006
5250  0.50  0.40 -1.3866
5250  0.75  0.40 -1.3749
5250  1.00  0.40 -1.3669
5250 -0.25  0.40 -1.4305
5250 -0.50  0.40 -1.4444
5250 -0.75  0.40 -1.4572
5500  0.00  0.40 -1.3740
5500  0.25  0.40 -1.3576
5500  0.50  0.40 -1.3417
5500  0.75  0.40 -1.3277
5500 -0.25  0.40 -1.3901
5500 -0.50  0.40 -1.4055
5500 -0.75  0.40 -1.4199
5750  0.00  0.40 -1.3439
5750  0.25  0.40 -1.3262
5750  0.50  0.40 -1.3089
5750  0.75  0.40 -1.2930
5750 -0.25  0.40 -1.3615
5750 -0.50  0.40 -1.3783
5750 -0.75  0.40 -1.3938
6000  0.00  0.40 -1.3237
6000  0.50  0.40 -1.2862
6000  0.75  0.40 -1.2688
6000  1.00  0.40 -1.2536
6000 -0.50  0.40 -1.3597
6000 -0.75  0.40 -1.3756
6250  0.00  0.40 -1.3118
6250  0.50  0.40 -1.2729
6250  0.75  0.40 -1.2545
6250  1.00  0.40 -1.2382
6250 -0.25  0.40 -1.3306
6250 -0.50  0.40 -1.3480
6500  0.00  0.40 -1.3076
6500  0.25  0.40 -1.2885
6500  0.50  0.40 -1.2691
6500  0.75  0.40 -1.2506
6500  1.00  0.40 -1.2330
6500 -0.50  0.40 -1.3427
6750  0.00  0.40 -1.3133
6750  0.25  0.40 -1.2947
6750  0.50  0.40 -1.2751
6750  0.75  0.40 -1.2551
6750 -0.50  0.40 -1.3457
6750 -0.75  0.40 -1.3589
7000  0.00  0.40 -1.3247
7000  0.25  0.40 -1.3062
7000  0.50  0.40 -1.2863
7000  0.75  0.40 -1.2659
7000  1.00  0.40 -1.2460
7000 -0.25  0.40 -1.3413
7000 -0.50  0.40 -1.3559
7250  0.25  0.40 -1.3219
7250  0.50  0.40 -1.3032
7500  0.25  0.40 -1.3428
