 E(B-V) = 0.44
3700  0.00  0.40 -2.2724
3700  0.25  0.40 -2.3970
3700  0.50  0.40 -2.5085
3700  0.75  0.40 -2.6117
3700  1.00  0.40 -2.7139
3700 -0.25  0.40 -2.1569
3700 -0.50  0.40 -2.0677
3700 -0.75  0.40 -2.0057
3800  0.00  0.40 -2.1921
3800  0.25  0.40 -2.2930
3800  0.50  0.40 -2.3802
3800  0.75  0.40 -2.4631
3800  1.00  0.40 -2.5473
3800 -0.25  0.40 -2.0911
3800 -0.50  0.40 -2.0109
3800 -0.75  0.40 -1.9560
3900  0.00  0.40 -2.1081
3900  0.25  0.40 -2.1816
3900  0.50  0.40 -2.2460
3900  0.75  0.40 -2.3097
3900  1.00  0.40 -2.3760
3900 -0.25  0.40 -2.0287
3900 -0.50  0.40 -1.9614
3900 -0.75  0.40 -1.9140
4000  0.00  0.40 -2.0244
4000  0.25  0.40 -2.0743
4000  0.50  0.40 -2.1216
4000  0.75  0.40 -2.1707
4000  1.00  0.40 -2.2233
4000 -0.25  0.40 -1.9685
4000 -0.50  0.40 -1.9172
4000 -0.75  0.40 -1.8787
4250  0.00  0.40 -1.8404
4250  0.25  0.40 -1.8578
4250  0.50  0.40 -1.8790
4250  0.75  0.40 -1.9044
4250  1.00  0.40 -1.9343
4250 -0.25  0.40 -1.8257
4250 -0.50  0.40 -1.8120
4250 -0.75  0.40 -1.7991
4500  0.00  0.40 -1.7136
4500  0.25  0.40 -1.7161
4500  0.50  0.40 -1.7220
4500  0.75  0.40 -1.7317
4500  1.00  0.40 -1.7458
4500 -0.25  0.40 -1.7134
4500 -0.50  0.40 -1.7143
4500 -0.75  0.40 -1.7152
4750  0.00  0.40 -1.6316
4750  0.25  0.40 -1.6268
4750  0.50  0.40 -1.6235
4750  0.75  0.40 -1.6225
4750  1.00  0.40 -1.6248
4750 -0.25  0.40 -1.6369
4750 -0.50  0.40 -1.6420
4750 -0.75  0.40 -1.6463
5000  0.00  0.40 -1.5755
5000  0.25  0.40 -1.5673
5000  0.50  0.40 -1.5595
5000  0.75  0.40 -1.5527
5000  1.00  0.40 -1.5476
5000 -0.25  0.40 -1.5835
5000 -0.50  0.40 -1.5910
5000 -0.75  0.40 -1.5975
5250  0.00  0.40 -1.5365
5250  0.25  0.40 -1.5257
5250  0.50  0.40 -1.5151
5250  0.75  0.40 -1.5051
5250  1.00  0.40 -1.4961
5250 -0.25  0.40 -1.5468
5250 -0.50  0.40 -1.5564
5250 -0.75  0.40 -1.5650
5500  0.00  0.40 -1.5111
5500  0.25  0.40 -1.4980
5500  0.50  0.40 -1.4849
5500  0.75  0.40 -1.4722
5500  1.00  0.40 -1.4604
5500 -0.25  0.40 -1.5236
5500 -0.50  0.40 -1.5354
5500 -0.75  0.40 -1.5463
5750  0.00  0.40 -1.4966
5750  0.25  0.40 -1.4814
5750  0.50  0.40 -1.4661
5750  0.75  0.40 -1.4510
5750  1.00  0.40 -1.4367
5750 -0.25  0.40 -1.5111
5750 -0.50  0.40 -1.5252
5750 -0.75  0.40 -1.5387
6000  0.00  0.40 -1.4903
6000  0.25  0.40 -1.4734
6000  0.50  0.40 -1.4563
6000  0.75  0.40 -1.4393
6000  1.00  0.40 -1.4228
6000 -0.25  0.40 -1.5070
6000 -0.50  0.40 -1.5237
6000 -0.75  0.40 -1.5401
6250  0.00  0.40 -1.4905
6250  0.25  0.40 -1.4716
6250  0.50  0.40 -1.4530
6250  0.75  0.40 -1.4346
6250  1.00  0.40 -1.4166
6250 -0.25  0.40 -1.5097
6250 -0.50  0.40 -1.5291
6250 -0.75  0.40 -1.5480
6500  0.00  0.40 -1.4960
6500  0.25  0.40 -1.4749
6500  0.50  0.40 -1.4547
6500  0.75  0.40 -1.4350
6500  1.00  0.40 -1.4159
6500 -0.25  0.40 -1.5177
6500 -0.50  0.40 -1.5393
6500 -0.75  0.40 -1.5594
6750  0.00  0.40 -1.5060
6750  0.25  0.40 -1.4827
6750  0.50  0.40 -1.4604
6750  0.75  0.40 -1.4394
6750  1.00  0.40 -1.4194
6750 -0.25  0.40 -1.5295
6750 -0.50  0.40 -1.5519
6750 -0.75  0.40 -1.5722
7000  0.00  0.40 -1.5195
7000  0.25  0.40 -1.4946
7000  0.50  0.40 -1.4705
7000  0.75  0.40 -1.4479
7000  1.00  0.40 -1.4269
7000 -0.25  0.40 -1.5436
7000 -0.50  0.40 -1.5659
7000 -0.75  0.40 -1.5853
7250  0.00  0.40 -1.5353
7250  0.25  0.40 -1.5099
7250  0.50  0.40 -1.4845
7250  0.75  0.40 -1.4604
7250  1.00  0.40 -1.4381
7250 -0.25  0.40 -1.5590
7250 -0.50  0.40 -1.5803
7250 -0.75  0.40 -1.5985
7500  0.00  0.40 -1.5528
7500  0.25  0.40 -1.5280
7500  0.50  0.40 -1.5023
7500  1.00  0.40 -1.4533
7500 -0.25  0.40 -1.5754
7500 -0.50  0.40 -1.5952
7500 -0.75  0.40 -1.6118
7750  0.50  0.40 -1.5236
7750  0.75  0.40 -1.4979
7750  1.00  0.40 -1.4732
8000  0.00  0.40 -1.5935
8000  0.50  0.40 -1.5482
8000  0.75  0.40 -1.5232
8000  1.00  0.40 -1.4982
8000 -0.50  0.40 -1.6286
8000 -0.75  0.40 -1.6420
