 E(B-V) = 0.44
3600  0.00  0.40 -1.6638
3600  0.25  0.40 -1.7630
3600  0.50  0.40 -1.8696
3600  0.75  0.40 -1.9851
3600  1.00  0.40 -2.1050
3600 -0.25  0.40 -1.5719
3600 -0.50  0.40 -1.5027
3600 -0.75  0.40 -1.4627
3700  0.00  0.40 -1.6050
3700  0.25  0.40 -1.6711
3700  0.50  0.40 -1.7456
3700  0.75  0.40 -1.8289
3700  1.00  0.40 -1.9201
3700 -0.25  0.40 -1.5434
3700 -0.50  0.40 -1.4925
3700 -0.75  0.40 -1.4596
3800  0.00  0.40 -1.5486
3800  0.25  0.40 -1.5837
3800  0.50  0.40 -1.6259
3800  0.75  0.40 -1.6771
3800  1.00  0.40 -1.7381
3800 -0.25  0.40 -1.5165
3800 -0.50  0.40 -1.4862
3800 -0.75  0.40 -1.4618
3900  0.00  0.40 -1.5035
3900  0.25  0.40 -1.5161
3900  0.50  0.40 -1.5337
3900  0.75  0.40 -1.5594
3900  1.00  0.40 -1.5946
3900 -0.25  0.40 -1.4927
3900 -0.50  0.40 -1.4802
3900 -0.75  0.40 -1.4656
4000  0.00  0.40 -1.4708
4000  0.25  0.40 -1.4692
4000  0.50  0.40 -1.4706
4000  0.75  0.40 -1.4776
4000  1.00  0.40 -1.4925
4000 -0.25  0.40 -1.4728
4000 -0.50  0.40 -1.4723
4000 -0.75  0.40 -1.4672
4250  0.00  0.40 -1.4233
4250  0.25  0.40 -1.4097
4250  0.50  0.40 -1.3946
4250  0.75  0.40 -1.3792
4250  1.00  0.40 -1.3652
4250 -0.25  0.40 -1.4349
4250 -0.50  0.40 -1.4444
4250 -0.75  0.40 -1.4515
4500  0.00  0.40 -1.3950
4500  0.25  0.40 -1.3812
4500  0.50  0.40 -1.3651
4500  0.75  0.40 -1.3463
4500  1.00  0.40 -1.3250
4500 -0.25  0.40 -1.4071
4500 -0.50  0.40 -1.4175
4500 -0.75  0.40 -1.4262
4750  0.00  0.40 -1.3794
4750  0.25  0.40 -1.3648
4750  0.50  0.40 -1.3485
4750  0.75  0.40 -1.3298
4750  1.00  0.40 -1.3080
4750 -0.25  0.40 -1.3925
4750 -0.50  0.40 -1.4040
4750 -0.75  0.40 -1.4137
5000  0.00  0.40 -1.3769
5000  0.25  0.40 -1.3606
5000  0.50  0.40 -1.3425
5000  0.75  0.40 -1.3223
5000  1.00  0.40 -1.2993
5000 -0.25  0.40 -1.3914
5000 -0.50  0.40 -1.4041
5000 -0.75  0.40 -1.4148
5250  0.00  0.40 -1.3857
5250  0.25  0.40 -1.3675
5250  0.50  0.40 -1.3473
5250  0.75  0.40 -1.3248
5250  1.00  0.40 -1.2994
5250 -0.25  0.40 -1.4017
5250 -0.50  0.40 -1.4158
5250 -0.75  0.40 -1.4278
5500  0.00  0.40 -1.4047
5500  0.25  0.40 -1.3849
5500  0.50  0.40 -1.3626
5500  0.75  0.40 -1.3376
5500  1.00  0.40 -1.3096
5500 -0.25  0.40 -1.4221
5500 -0.50  0.40 -1.4374
5500 -0.75  0.40 -1.4509
5750  0.00  0.40 -1.4321
5750  0.25  0.40 -1.4113
5750  0.50  0.40 -1.3876
5750  0.75  0.40 -1.3607
5750  1.00  0.40 -1.3303
5750 -0.25  0.40 -1.4504
5750 -0.50  0.40 -1.4670
5750 -0.75  0.40 -1.4822
6000  0.00  0.40 -1.4656
6000  0.25  0.40 -1.4443
6000  0.50  0.40 -1.4201
6000  0.75  0.40 -1.3924
6000  1.00  0.40 -1.3608
6000 -0.25  0.40 -1.4848
6000 -0.50  0.40 -1.5030
6000 -0.75  0.40 -1.5202
6250  0.00  0.40 -1.5039
6250  0.25  0.40 -1.4820
6250  0.50  0.40 -1.4578
6250  0.75  0.40 -1.4302
6250  1.00  0.40 -1.3986
6250 -0.25  0.40 -1.5243
6250 -0.50  0.40 -1.5441
6250 -0.75  0.40 -1.5627
6500  0.00  0.40 -1.5463
6500  0.25  0.40 -1.5236
6500  0.50  0.40 -1.4992
6500  0.75  0.40 -1.4722
6500  1.00  0.40 -1.4414
6500 -0.25  0.40 -1.5679
6500 -0.50  0.40 -1.5885
6500 -0.75  0.40 -1.6071
6750  0.00  0.40 -1.5922
6750  0.25  0.40 -1.5687
6750  0.50  0.40 -1.5441
6750  0.75  0.40 -1.5175
6750  1.00  0.40 -1.4879
6750 -0.25  0.40 -1.6142
6750 -0.50  0.40 -1.6345
6750 -0.75  0.40 -1.6523
7000  0.00  0.40 -1.6410
7000  0.25  0.40 -1.6175
7000  0.50  0.40 -1.5926
7000  0.75  0.40 -1.5663
7000  1.00  0.40 -1.5378
7000 -0.25  0.40 -1.6626
7000 -0.50  0.40 -1.6818
7000 -0.75  0.40 -1.6983
7250  0.00  0.40 -1.6920
7250  0.75  0.40 -1.6187
7250  1.00  0.40 -1.5910
7500  0.25  0.40 -1.7240
7500  0.75  0.40 -1.6750
7500  1.00  0.40 -1.6481
7500 -0.75  0.40 -1.7933
7750  0.00  0.40 -1.8011
7750  0.25  0.40 -1.7817
7750  0.50  0.40 -1.7599
7750  0.75  0.40 -1.7359
7750  1.00  0.40 -1.7103
7750 -0.25  0.40 -1.8178
7750 -0.75  0.40 -1.8436
8000  0.00  0.40 -1.8599
8000  0.25  0.40 -1.8428
8000  0.50  0.40 -1.8232
8000  0.75  0.40 -1.8009
8000  1.00  0.40 -1.7760
8000 -0.25  0.40 -1.8744
8000 -0.50  0.40 -1.8869
8000 -0.75  0.40 -1.8967
