 E(B-V) = 0.44
4500  0.75  0.40 -1.7257
4500  1.00  0.40 -1.7622
4500 -0.25  0.40 -1.6876
4500 -0.50  0.40 -1.6911
4500 -0.75  0.40 -1.6955
4750  0.00  0.40 -1.5714
4750  0.25  0.40 -1.5642
4750  0.50  0.40 -1.5602
4750  0.75  0.40 -1.5617
4750  1.00  0.40 -1.5715
4750 -0.25  0.40 -1.5799
4750 -0.50  0.40 -1.5888
4750 -0.75  0.40 -1.5972
5000  0.00  0.40 -1.4919
5000  0.25  0.40 -1.4799
5000  0.50  0.40 -1.4696
5000  0.75  0.40 -1.4623
5000  1.00  0.40 -1.4601
5000 -0.25  0.40 -1.5044
5000 -0.50  0.40 -1.5166
5000 -0.75  0.40 -1.5279
5250  0.00  0.40 -1.4366
5250  0.25  0.40 -1.4210
5250  0.50  0.40 -1.4066
5250  0.75  0.40 -1.3946
5250  1.00  0.40 -1.3865
5250 -0.25  0.40 -1.4521
5250 -0.50  0.40 -1.4671
5250 -0.75  0.40 -1.4810
5500  0.00  0.40 -1.3994
5500  0.25  0.40 -1.3812
5500  0.50  0.40 -1.3636
5500  0.75  0.40 -1.3479
5500  1.00  0.40 -1.3354
5500 -0.25  0.40 -1.4171
5500 -0.50  0.40 -1.4344
5750  0.00  0.40 -1.3748
5750  0.25  0.40 -1.3548
5750  0.50  0.40 -1.3349
5750  0.75  0.40 -1.3164
5750  1.00  0.40 -1.3006
5750 -0.25  0.40 -1.3944
5750 -0.50  0.40 -1.4137
5750 -0.75  0.40 -1.4327
6000  0.00  0.40 -1.3593
6000  0.25  0.40 -1.3376
6000  0.50  0.40 -1.3162
6000  0.75  0.40 -1.2956
6000  1.00  0.40 -1.2773
6000 -0.25  0.40 -1.3808
6000 -0.50  0.40 -1.4025
6000 -0.75  0.40 -1.4237
6250  0.00  0.40 -1.3511
6250  0.25  0.40 -1.3278
6250  0.50  0.40 -1.3048
6250  0.75  0.40 -1.2828
6250  1.00  0.40 -1.2625
6250 -0.25  0.40 -1.3745
6250 -0.50  0.40 -1.3978
6500  0.00  0.40 -1.3486
6500  0.25  0.40 -1.3238
6500  0.50  0.40 -1.2995
6500  0.75  0.40 -1.2762
6500  1.00  0.40 -1.2545
6500 -0.25  0.40 -1.3734
6500 -0.50  0.40 -1.3971
6500 -0.75  0.40 -1.4187
6750  0.00  0.40 -1.3506
6750  0.25  0.40 -1.3248
6750  0.50  0.40 -1.2994
6750  0.75  0.40 -1.2751
6750  1.00  0.40 -1.2524
6750 -0.25  0.40 -1.3756
6750 -0.50  0.40 -1.3987
6750 -0.75  0.40 -1.4191
7000  0.25  0.40 -1.3306
7000  0.50  0.40 -1.3046
7000  1.00  0.40 -1.2560
7000 -0.25  0.40 -1.3807
7000 -0.50  0.40 -1.4025
7250  0.00  0.40 -1.3657
7250  0.50  0.40 -1.3150
7250  0.75  0.40 -1.2895
7250  1.00  0.40 -1.2656
7250 -0.75  0.40 -1.4258
7500  0.00  0.40 -1.3792
7500  0.25  0.40 -1.3560
7500  0.50  0.40 -1.3314
7500  0.75  0.40 -1.3065
7500  1.00  0.40 -1.2826
7500 -0.25  0.40 -1.4000
7500 -0.50  0.40 -1.4181
7750  0.00  0.40 -1.3987
7750  0.25  0.40 -1.3778
7750  0.50  0.40 -1.3550
7750  0.75  0.40 -1.3307
7750  1.00  0.40 -1.3061
7750 -0.25  0.40 -1.4171
7750 -0.50  0.40 -1.4331
7750 -0.75  0.40 -1.4465
8000  0.00  0.40 -1.4233
8000  0.25  0.40 -1.4039
8000  0.50  0.40 -1.3822
8000  0.75  0.40 -1.3588
8000  1.00  0.40 -1.3345
8000 -0.25  0.40 -1.4404
8000 -0.50  0.40 -1.4552
8000 -0.75  0.40 -1.4673
