 E(B-V) = 0.44
4000  1.00  0.40 -3.2363
4000 -0.25  0.40 -2.9697
4000 -0.50  0.40 -2.9445
4000 -0.75  0.40 -2.9268
4250  0.00  0.40 -2.6400
4250  0.25  0.40 -2.6747
4250  0.50  0.40 -2.7180
4250  0.75  0.40 -2.7704
4250  1.00  0.40 -2.8317
4250 -0.25  0.40 -2.6129
4250 -0.50  0.40 -2.5932
4250 -0.75  0.40 -2.5804
4500  0.00  0.40 -2.3646
4500  0.25  0.40 -2.3940
4500  0.50  0.40 -2.4329
4500  0.75  0.40 -2.4818
4500  1.00  0.40 -2.5407
4500 -0.25  0.40 -2.3433
4500 -0.50  0.40 -2.3293
4500 -0.75  0.40 -2.3215
4750  0.00  0.40 -2.1500
4750  0.25  0.40 -2.1739
4750  0.50  0.40 -2.2071
4750  0.75  0.40 -2.2507
4750  1.00  0.40 -2.3047
4750 -0.25  0.40 -2.1340
4750 -0.50  0.40 -2.1243
4750 -0.75  0.40 -2.1197
5000  0.00  0.40 -1.9751
5000  0.25  0.40 -1.9939
5000  0.50  0.40 -2.0212
5000  0.75  0.40 -2.0583
5000  1.00  0.40 -2.1058
5000 -0.25  0.40 -1.9631
5000 -0.50  0.40 -1.9565
5000 -0.75  0.40 -1.9535
5250  0.00  0.40 -1.8265
5250  0.25  0.40 -1.8407
5250  0.50  0.40 -1.8623
5250  0.75  0.40 -1.8928
5250  1.00  0.40 -1.9329
5250 -0.25  0.40 -1.8180
5250 -0.50  0.40 -1.8137
5250 -0.75  0.40 -1.8118
5500  0.00  0.40 -1.6983
5500  0.25  0.40 -1.7083
5500  0.75  0.40 -1.7482
5500  1.00  0.40 -1.7807
5500 -0.25  0.40 -1.6928
5500 -0.50  0.40 -1.6903
5500 -0.75  0.40 -1.6896
5750  0.00  0.40 -1.5869
5750  0.75  0.40 -1.6217
5750  1.00  0.40 -1.6463
5750 -0.50  0.40 -1.5834
6000  0.25  0.40 -1.4929
6000  0.50  0.40 -1.4997
6000  0.75  0.40 -1.5112
6000  1.00  0.40 -1.5284
6000 -0.50  0.40 -1.4912
6000 -0.75  0.40 -1.4943
6250  0.25  0.40 -1.4048
6250  0.50  0.40 -1.4074
6250  0.75  0.40 -1.4137
6250  1.00  0.40 -1.4257
6250 -0.50  0.40 -1.4111
6500  0.00  0.40 -1.3296
6500  0.25  0.40 -1.3265
6500  0.50  0.40 -1.3263
6500  0.75  0.40 -1.3304
6500 -0.50  0.40 -1.3402
6500 -0.75  0.40 -1.3461
6750  0.00  0.40 -1.2673
6750  0.25  0.40 -1.2633
6750  0.50  0.40 -1.2616
