 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2527 -1.2049 -1.1645 -1.1335 -1.1139 -1.1075 -1.1162 -1.1429 -1.1879 -1.2448
 -1.3062 -1.3689 -1.4314 -1.4928 -1.5524 -1.6916 -1.8186 -1.9371 -2.0489 -2.1556
 -2.2613 -2.3689 -2.4788 -2.5899 -2.7012 -2.8125 -2.9235 -3.0323 -3.1372 -3.2383
 -1.2985 -1.2516 -1.2107 -1.1761 -1.1506 -1.1362 -1.1351 -1.1497 -1.1830 -1.2327
 -1.2912 -1.3528 -1.4149 -1.4764 -1.5367 -1.6786 -1.8083 -1.9295 -2.0442 -2.1532
 -2.2594 -2.3662 -2.4745 -2.5838 -2.6930 -2.8017 -2.9102 -3.0181 -3.1240 -3.2258
 -3.3241
 -1.3490 -1.3003 -1.2581 -1.2221 -1.1936 -1.1742 -1.1655 -1.1694 -1.1896 -1.2278
 -1.2803 -1.3394 -1.4005 -1.4619 -1.5224 -1.6665 -1.7987 -1.9221 -2.0391 -2.1503
 -2.2574 -2.3638 -2.4707 -2.5783 -2.6857 -2.7925 -2.8986 -3.0040 -3.1088 -3.2120
 -3.3113
 -1.3737 -1.3549 -1.3252 -1.2885 -1.2505 -1.2211 -1.2051 -1.2020 -1.2115 -1.2365
 -1.2781 -1.3316 -1.3903 -1.4508 -1.5112 -1.6568 -1.7913 -1.9165 -2.0355 -2.1488
 -2.2574 -2.3638 -2.4698 -2.5759 -2.6816 -2.7865 -2.8907 -2.9941 -3.0968 -3.1989
 -3.2996
 -1.3716 -1.3662 -1.3583 -1.3442 -1.3236 -1.3006 -1.2787 -1.2617 -1.2553 -1.2642
 -1.2907 -1.3333 -1.3857 -1.4426 -1.5012 -1.6467 -1.7834 -1.9105 -2.0309 -2.1458
 -2.2557 -2.3622 -2.4674 -2.5721 -2.6761 -2.7791 -2.8813 -2.9826 -3.0833 -3.1834
 -3.2830
 -1.3602 -1.3596 -1.3610 -1.3618 -1.3592 -1.3528 -1.3448 -1.3381 -1.3343 -1.3343
 -1.3421 -1.3638 -1.4006 -1.4479 -1.5005 -1.6389 -1.7758 -1.9049 -2.0269 -2.1433
 -2.2545 -2.3616 -2.4663 -2.5698 -2.6723 -2.7737 -2.8740 -2.9733 -3.0719 -3.1700
 -3.2676
 -1.3430 -1.3437 -1.3491 -1.3571 -1.3658 -1.3735 -1.3793 -1.3844 -1.3908 -1.4001
 -1.4128 -1.4300 -1.4542 -1.4866 -1.5091 -1.6334 -1.7685 -1.8997 -2.0235
