 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3215 -1.3636 -1.4039 -1.4409 -1.4735 -1.5369 -1.5886 -1.6450 -1.7079 -1.7761
 -1.8487 -1.9247 -2.0027 -2.0811 -2.1583 -2.2337 -2.3077 -2.3805 -2.4526 -2.5250
 -2.5986
 -0.9840 -1.0137 -1.0448 -1.0772 -1.1098 -1.1421 -1.1743 -1.2070 -1.2411 -1.2770
 -1.3141 -1.3513 -1.3872 -1.4212 -1.4533 -1.5240 -1.5835 -1.6419 -1.7058 -1.7743
 -1.8472 -1.9236 -2.0025 -2.0824 -2.1615 -2.2386 -2.3138 -2.3872 -2.4592 -2.5305
 -2.6018
 -0.9714 -1.0040 -1.0377 -1.0719 -1.1071 -1.1422 -1.1767 -1.2102 -1.2432 -1.2762
 -1.3096 -1.3432 -1.3764 -1.4081 -1.4381 -1.5077 -1.5727 -1.6362 -1.7014 -1.7706
 -1.8437 -1.9203 -1.9998 -2.0809 -2.1619 -2.2411 -2.3183 -2.3931 -2.4660 -2.5376
 -2.6081
 -0.9521 -0.9880 -1.0244 -1.0610 -1.0977 -1.1346 -1.1710 -1.2064 -1.2402 -1.2729
 -1.3046 -1.3359 -1.3669 -1.3973 -1.4279 -1.4880 -1.5562 -1.6279 -1.6947
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.0617 -1.1093 -1.1554 -1.1996 -1.2399 -1.2755 -1.3054 -1.3267 -1.3497 -1.3710
 -1.3909 -1.4015 -1.4081 -1.4128 -1.4171 -1.4342
 -1.0093 -1.0628 -1.1166 -1.1692 -1.2187 -1.2635 -1.3027 -1.3362 -1.3667 -1.3932
 -1.4136 -1.4276 -1.4365 -1.4427 -1.4484 -1.4689 -1.5028 -1.5496 -1.6083
 -0.9622 -1.0180 -1.0760 -1.1340 -1.1900 -1.2422 -1.2892 -1.3305 -1.3676 -1.3996
 -1.4252 -1.4436 -1.4558 -1.4642 -1.4715 -1.4950 -1.5307 -1.5779 -1.6358 -1.7040
 -1.7785
 -0.9204 -0.9749 -1.0336 -1.0940 -1.1539 -1.2115 -1.2649 -1.3131 -1.3564 -1.3944
 -1.4257 -1.4495 -1.4660 -1.4773 -1.4864 -1.5125 -1.5499 -1.5982 -1.6562 -1.7228
 -1.7962 -1.8732 -1.9518
 -0.8880 -0.9379 -0.9942 -1.0541 -1.1153 -1.1758 -1.2338 -1.2875 -1.3364 -1.3800
 -1.4172 -1.4468 -1.4687 -1.4839 -1.4955 -1.5244 -1.5633 -1.6127 -1.6712 -1.7372
 -1.8091 -1.8846 -1.9613 -2.0389 -2.1178
 -0.8812 -0.9164 -0.9635 -1.0188 -1.0783 -1.1392 -1.1993 -1.2566 -1.3101 -1.3586
 -1.4012 -1.4368 -1.4646 -1.4848 -1.4997 -1.5320 -1.5726 -1.6230 -1.6821 -1.7480
 -1.8191 -1.8937 -1.9696 -2.0459 -2.1225 -2.2002
 -0.9270 -0.9393 -0.9645 -1.0032 -1.0519 -1.1075 -1.1665 -1.2247 -1.2805 -1.3324
 -1.3794 -1.4204 -1.4540 -1.4800 -1.4994 -1.5365 -1.5786 -1.6301 -1.6898 -1.7559
 -1.8268 -1.9010 -1.9766 -2.0524 -2.1281 -2.2039 -2.2808 -2.3594 -2.4392 -2.5166
 -0.9737 -0.9865 -1.0024 -1.0244 -1.0548 -1.0946 -1.1434 -1.1990 -1.2554 -1.3080
 -1.3562 -1.3998 -1.4379 -1.4696 -1.4942 -1.5379 -1.5819 -1.6345 -1.6948 -1.7612
 -1.8322 -1.9064 -1.9823 -2.0584 -2.1340 -2.2090 -2.2842 -2.3597 -2.4369 -2.5154
 -2.5919
 -0.9954 -1.0144 -1.0343 -1.0557 -1.0801 -1.1095 -1.1446 -1.1861 -1.2343 -1.2860
 -1.3364 -1.3819 -1.4213 -1.4552 -1.4840 -1.5363 -1.5827 -1.6365 -1.6974 -1.7641
 -1.8355 -1.9100 -1.9864 -2.0634 -2.1396 -2.2148 -2.2893 -2.3633 -2.4378 -2.5137
 -2.5911
 -1.0011 -1.0249 -1.0498 -1.0753 -1.1014 -1.1289 -1.1593 -1.1936 -1.2322 -1.2745
 -1.3184 -1.3618 -1.4026 -1.4392 -1.4707 -1.5315 -1.5815 -1.6368 -1.6986 -1.7658
 -1.8376 -1.9127 -1.9900 -2.0682 -2.1457 -2.2219 -2.2968 -2.3707 -2.4439 -2.5174
 -2.5920
 -0.9996 -1.0253 -1.0532 -1.0823 -1.1118 -1.1414 -1.1714 -1.2027 -1.2364 -1.2726
 -1.3104 -1.3484 -1.3850 -1.4195 -1.4518 -1.5207 -1.5771 -1.6340 -1.6967 -1.7643
 -1.8363 -1.9119 -1.9899 -2.0692 -2.1483 -2.2260 -2.3020 -2.3764 -2.4495 -2.5219
 -2.5943
 -0.9937 -1.0214 -1.0511 -1.0818 -1.1137 -1.1458 -1.1776 -1.2090 -1.2407 -1.2732
 -1.3067 -1.3407 -1.3742 -1.4061 -1.4361 -1.5050 -1.5680 -1.6289 -1.6927 -1.7609
 -1.8331 -1.9089 -1.9875 -2.0678 -2.1484 -2.2280 -2.3058 -2.3815 -2.4554 -2.5280
 -2.5997
 -0.9824 -1.0132 -1.0446 -1.0768 -1.1094 -1.1430 -1.1765 -1.2094 -1.2413 -1.2726
 -1.3036 -1.3347 -1.3656 -1.3958 -1.4236 -1.4844 -1.5542 -1.6215 -1.6866
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.1133 -1.1555 -1.1948 -1.2306 -1.2599 -1.2838 -1.3028 -1.3147 -1.3347 -1.3549
 -1.3718 -1.3836 -1.3914 -1.3966 -1.4079 -1.4271
 -1.0550 -1.1046 -1.1532 -1.1991 -1.2401 -1.2755 -1.3048 -1.3295 -1.3548 -1.3790
 -1.3992 -1.4141 -1.4242 -1.4318 -1.4386 -1.4610 -1.4964 -1.5441 -1.6020
 -1.0017 -1.0550 -1.1093 -1.1623 -1.2120 -1.2567 -1.2953 -1.3285 -1.3595 -1.3881
 -1.4123 -1.4308 -1.4440 -1.4534 -1.4615 -1.4865 -1.5233 -1.5712 -1.6285 -1.6947
 -1.7686
 -0.9534 -1.0067 -1.0631 -1.1202 -1.1756 -1.2275 -1.2743 -1.3155 -1.3527 -1.3862
 -1.4150 -1.4380 -1.4548 -1.4669 -1.4766 -1.5036 -1.5416 -1.5904 -1.6479 -1.7131
 -1.7855 -1.8622 -1.9413
 -0.9144 -0.9642 -1.0195 -1.0775 -1.1358 -1.1924 -1.2454 -1.2935 -1.3369 -1.3758
 -1.4095 -1.4373 -1.4585 -1.4741 -1.4861 -1.5155 -1.5546 -1.6040 -1.6620 -1.7270
 -1.7980 -1.8732 -1.9503 -2.0284 -2.1083
 -0.8958 -0.9346 -0.9836 -1.0387 -1.0968 -1.1552 -1.2119 -1.2652 -1.3141 -1.3582
 -1.3970 -1.4299 -1.4561 -1.4759 -1.4909 -1.5235 -1.5637 -1.6138 -1.6722 -1.7373
 -1.8076 -1.8818 -1.9579 -2.0347 -2.1121 -2.1907
 -0.9261 -0.9426 -0.9737 -1.0157 -1.0656 -1.1209 -1.1781 -1.2338 -1.2865 -1.3351
 -1.3787 -1.4165 -1.4478 -1.4725 -1.4913 -1.5283 -1.5698 -1.6206 -1.6795 -1.7448
 -1.8149 -1.8885 -1.9642 -2.0405 -2.1168 -2.1935 -2.2713 -2.3512 -2.4318 -2.5098
 -0.9767 -0.9868 -1.0022 -1.0259 -1.0593 -1.1023 -1.1524 -1.2067 -1.2600 -1.3102
 -1.3565 -1.3982 -1.4343 -1.4639 -1.4873 -1.5302 -1.5734 -1.6251 -1.6844 -1.7498
 -1.8200 -1.8936 -1.9692 -2.0456 -2.1217 -2.1976 -2.2735 -2.3503 -2.4288 -2.5081
 -2.5852
 -1.0048 -1.0203 -1.0372 -1.0567 -1.0805 -1.1101 -1.1458 -1.1884 -1.2378 -1.2890
 -1.3372 -1.3802 -1.4180 -1.4509 -1.4787 -1.5292 -1.5746 -1.6273 -1.6871 -1.7528
 -1.8232 -1.8969 -1.9729 -2.0498 -2.1264 -2.2023 -2.2777 -2.3528 -2.4286 -2.5057
 -2.5840
 -1.0156 -1.0358 -1.0576 -1.0801 -1.1037 -1.1296 -1.1591 -1.1928 -1.2313 -1.2740
 -1.3183 -1.3617 -1.4017 -1.4369 -1.4669 -1.5252 -1.5737 -1.6277 -1.6885 -1.7546
 -1.8254 -1.8997 -1.9762 -2.0540 -2.1316 -2.2084 -2.2841 -2.3590 -2.4335 -2.5082
 -2.5842
 -1.0186 -1.0404 -1.0653 -1.0913 -1.1177 -1.1446 -1.1726 -1.2025 -1.2354 -1.2713
 -1.3092 -1.3472 -1.3839 -1.4183 -1.4501 -1.5163 -1.5700 -1.6253 -1.6868 -1.7534
 -1.8243 -1.8990 -1.9761 -2.0548 -2.1336 -2.2116 -2.2884 -2.3637 -2.4379 -2.5116
 -2.5853
 -1.0187 -1.0418 -1.0674 -1.0948 -1.1234 -1.1525 -1.1816 -1.2110 -1.2412 -1.2729
 -1.3060 -1.3398 -1.3731 -1.4046 -1.4344 -1.5019 -1.5625 -1.6207 -1.6831 -1.7502
 -1.8214 -1.8964 -1.9740 -2.0534 -2.1335 -2.2130 -2.2913 -2.3678 -2.4428 -2.5166
 -2.5895
 -1.0149 -1.0402 -1.0667 -1.0946 -1.1235 -1.1539 -1.1844 -1.2146 -1.2445 -1.2743
 -1.3043 -1.3348 -1.3652 -1.3950 -1.4198 -1.4820 -1.5512 -1.6139 -1.6774
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1738 -1.2087 -1.2396 -1.2596 -1.2714 -1.2797 -1.2885 -1.3010 -1.3186 -1.3379
 -1.3550 -1.3680 -1.3759 -1.3832 -1.3894 -1.4077
 -1.1160 -1.1603 -1.2019 -1.2389 -1.2692 -1.2910 -1.3071 -1.3220 -1.3419 -1.3637
 -1.3833 -1.3986 -1.4098 -1.4183 -1.4262 -1.4506 -1.4876 -1.5368 -1.5949
 -1.0565 -1.1059 -1.1548 -1.2008 -1.2418 -1.2762 -1.3034 -1.3265 -1.3507 -1.3755
 -1.3981 -1.4164 -1.4300 -1.4402 -1.4490 -1.4755 -1.5137 -1.5627 -1.6203 -1.6850
 -1.7581
 -1.0018 -1.0524 -1.1050 -1.1568 -1.2057 -1.2496 -1.2872 -1.3192 -1.3488 -1.3773
 -1.4033 -1.4251 -1.4418 -1.4543 -1.4645 -1.4924 -1.5313 -1.5809 -1.6386 -1.7028
 -1.7737 -1.8501 -1.9294
 -0.9568 -1.0049 -1.0576 -1.1119 -1.1655 -1.2161 -1.2620 -1.3023 -1.3383 -1.3714
 -1.4012 -1.4267 -1.4471 -1.4625 -1.4748 -1.5044 -1.5439 -1.5938 -1.6518 -1.7160
 -1.7858 -1.8604 -1.9378 -2.0166 -2.0977
 -0.9327 -0.9694 -1.0175 -1.0705 -1.1253 -1.1795 -1.2310 -1.2781 -1.3205 -1.3587
 -1.3928 -1.4224 -1.4467 -1.4657 -1.4806 -1.5131 -1.5530 -1.6031 -1.6614 -1.7257
 -1.7951 -1.8686 -1.9448 -2.0222 -2.1000 -2.1798
 -0.9444 -0.9666 -1.0006 -1.0427 -1.0914 -1.1444 -1.1979 -1.2492 -1.2968 -1.3401
 -1.3788 -1.4126 -1.4411 -1.4641 -1.4823 -1.5187 -1.5596 -1.6099 -1.6683 -1.7327
 -1.8020 -1.8750 -1.9506 -2.0272 -2.1041 -2.1814 -2.2604 -2.3417 -2.4230 -2.5017
 -0.9911 -0.9999 -1.0163 -1.0428 -1.0794 -1.1234 -1.1715 -1.2219 -1.2712 -1.3176
 -1.3601 -1.3981 -1.4308 -1.4579 -1.4798 -1.5216 -1.5639 -1.6147 -1.6731 -1.7376
 -1.8069 -1.8798 -1.9551 -2.0316 -2.1082 -2.1845 -2.2613 -2.3395 -2.4194 -2.4994
 -2.5771
 -1.0233 -1.0354 -1.0501 -1.0685 -1.0922 -1.1221 -1.1585 -1.2016 -1.2497 -1.2975
 -1.3416 -1.3813 -1.4166 -1.4474 -1.4732 -1.5214 -1.5657 -1.6172 -1.6760 -1.7406
 -1.8100 -1.8830 -1.9584 -2.0351 -2.1119 -2.1883 -2.2645 -2.3408 -2.4177 -2.4962
 -2.5754
 -1.0384 -1.0549 -1.0735 -1.0933 -1.1148 -1.1393 -1.1677 -1.2005 -1.2383 -1.2803
 -1.3235 -1.3649 -1.4024 -1.4350 -1.4631 -1.5184 -1.5654 -1.6181 -1.6776 -1.7426
 -1.8123 -1.8857 -1.9615 -2.0388 -2.1164 -2.1934 -2.2698 -2.3457 -2.4213 -2.4974
 -2.5748
 -1.0457 -1.0635 -1.0848 -1.1075 -1.1309 -1.1552 -1.1811 -1.2094 -1.2410 -1.2758
 -1.3125 -1.3495 -1.3851 -1.4184 -1.4487 -1.5112 -1.5623 -1.6160 -1.6763 -1.7417
 -1.8115 -1.8852 -1.9615 -2.0394 -2.1178 -2.1958 -2.2730 -2.3492 -2.4245 -2.4996
 -2.5745
 -1.0509 -1.0691 -1.0903 -1.1143 -1.1396 -1.1656 -1.1919 -1.2189 -1.2473 -1.2776
 -1.3095 -1.3422 -1.3742 -1.4047 -1.4334 -1.4986 -1.5561 -1.6119 -1.6729 -1.7389
 -1.8089 -1.8828 -1.9596 -2.0380 -2.1173 -2.1966 -2.2751 -2.3523 -2.4283 -2.5032
 -2.5775
 -1.0541 -1.0732 -1.0946 -1.1179 -1.1432 -1.1700 -1.1973 -1.2247 -1.2523 -1.2802
 -1.3087 -1.3379 -1.3672 -1.3957 -1.4172 -1.4806 -1.5468 -1.6058 -1.6674
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.2543 -1.2831 -1.3042 -1.2932 -1.2670 -1.2502 -1.2503 -1.2626 -1.2805 -1.3019
 -1.3229 -1.3409 -1.3549 -1.3640 -1.3736 -1.3983
 -1.1793 -1.2186 -1.2520 -1.2698 -1.2761 -1.2777 -1.2804 -1.2886 -1.3052 -1.3276
 -1.3505 -1.3704 -1.3862 -1.3989 -1.4095 -1.4382 -1.4770 -1.5276 -1.5864
 -1.1078 -1.1538 -1.1963 -1.2328 -1.2610 -1.2790 -1.2896 -1.2987 -1.3162 -1.3398
 -1.3647 -1.3872 -1.4054 -1.4197 -1.4317 -1.4622 -1.5022 -1.5523 -1.6103 -1.6745
 -1.7454
 -1.0398 -1.0887 -1.1371 -1.1822 -1.2217 -1.2539 -1.2780 -1.2968 -1.3178 -1.3431
 -1.3700 -1.3951 -1.4162 -1.4330 -1.4466 -1.4786 -1.5190 -1.5694 -1.6275 -1.6912
 -1.7605 -1.8351 -1.9142
 -0.9809 -1.0291 -1.0797 -1.1299 -1.1772 -1.2195 -1.2555 -1.2848 -1.3117 -1.3397
 -1.3688 -1.3965 -1.4207 -1.4405 -1.4564 -1.4906 -1.5312 -1.5817 -1.6400 -1.7036
 -1.7723 -1.8458 -1.9229 -2.0023 -2.0837
 -0.9364 -0.9797 -1.0287 -1.0802 -1.1315 -1.1804 -1.2250 -1.2640 -1.2983 -1.3306
 -1.3623 -1.3927 -1.4199 -1.4429 -1.4617 -1.4994 -1.5404 -1.5907 -1.6490 -1.7128
 -1.7812 -1.8538 -1.9296 -2.0072 -2.0860 -2.1666
 -0.9243 -0.9523 -0.9912 -1.0381 -1.0890 -1.1406 -1.1904 -1.2365 -1.2781 -1.3158
 -1.3511 -1.3843 -1.4145 -1.4408 -1.4628 -1.5053 -1.5473 -1.5976 -1.6557 -1.7196
 -1.7879 -1.8601 -1.9350 -2.0117 -2.0892 -2.1674 -2.2473 -2.3300 -2.4119 -2.4916
 -0.9567 -0.9663 -0.9890 -1.0226 -1.0625 -1.1074 -1.1563 -1.2057 -1.2525 -1.2957
 -1.3353 -1.3719 -1.4051 -1.4345 -1.4597 -1.5082 -1.5520 -1.6026 -1.6606 -1.7244
 -1.7928 -1.8648 -1.9395 -2.0157 -2.0925 -2.1695 -2.2472 -2.3263 -2.4077 -2.4885
 -2.5671
 -0.9980 -1.0054 -1.0173 -1.0358 -1.0623 -1.0965 -1.1366 -1.1805 -1.2270 -1.2726
 -1.3155 -1.3555 -1.3919 -1.4245 -1.4528 -1.5078 -1.5543 -1.6057 -1.6639 -1.7276
 -1.7960 -1.8681 -1.9427 -2.0189 -2.0955 -2.1722 -2.2490 -2.3262 -2.4044 -2.4846
 -2.5645
 -1.0200 -1.0320 -1.0465 -1.0632 -1.0833 -1.1080 -1.1372 -1.1713 -1.2106 -1.2540
 -1.2974 -1.3386 -1.3767 -1.4115 -1.4426 -1.5045 -1.5544 -1.6070 -1.6659 -1.7300
 -1.7986 -1.8710 -1.9459 -2.0223 -2.0993 -2.1763 -2.2531 -2.3297 -2.4065 -2.4840
 -2.5630
 -1.0301 -1.0447 -1.0625 -1.0820 -1.1027 -1.1252 -1.1503 -1.1785 -1.2103 -1.2463
 -1.2849 -1.3242 -1.3620 -1.3972 -1.4294 -1.4972 -1.5514 -1.6054 -1.6651 -1.7296
 -1.7983 -1.8709 -1.9461 -2.0229 -2.1004 -2.1779 -2.2552 -2.3320 -2.4083 -2.4846
 -2.5612
 -1.0383 -1.0525 -1.0709 -1.0922 -1.1150 -1.1387 -1.1634 -1.1895 -1.2179 -1.2489
 -1.2825 -1.3175 -1.3522 -1.3855 -1.4168 -1.4860 -1.5456 -1.6017 -1.6622 -1.7273
 -1.7964 -1.8691 -1.9446 -2.0219 -2.0999 -2.1783 -2.2565 -2.3341 -2.4108 -2.4869
 -2.5626
 -1.0482 -1.0615 -1.0787 -1.0988 -1.1219 -1.1467 -1.1723 -1.1985 -1.2256 -1.2540
 -1.2840 -1.3154 -1.3471 -1.3782 -1.4048 -1.4709 -1.5370 -1.5959 -1.6572
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3435 -1.2696 -1.2103 -1.1703 -1.1680 -1.1877 -1.2091 -1.2201 -1.2393 -1.2625
 -1.2868 -1.3091 -1.3280 -1.3431 -1.3537 -1.3827
 -1.2578 -1.2606 -1.2616 -1.2611 -1.2592 -1.2561 -1.2519 -1.2507 -1.2652 -1.2877
 -1.3132 -1.3372 -1.3576 -1.3745 -1.3890 -1.4229 -1.4647 -1.5165 -1.5764
 -1.1739 -1.2174 -1.2525 -1.2776 -1.2857 -1.2815 -1.2721 -1.2664 -1.2781 -1.3002
 -1.3268 -1.3529 -1.3755 -1.3942 -1.4099 -1.4459 -1.4884 -1.5397 -1.5975 -1.6615
 -1.7319
 -1.0918 -1.1402 -1.1830 -1.2198 -1.2473 -1.2639 -1.2697 -1.2715 -1.2829 -1.3048
 -1.3321 -1.3601 -1.3854 -1.4066 -1.4241 -1.4618 -1.5043 -1.5558 -1.6146 -1.6783
 -1.7469 -1.8206 -1.8993
 -1.0182 -1.0666 -1.1146 -1.1592 -1.1981 -1.2292 -1.2513 -1.2658 -1.2813 -1.3037
 -1.3316 -1.3612 -1.3890 -1.4131 -1.4332 -1.4736 -1.5162 -1.5675 -1.6263 -1.6899
 -1.7578 -1.8303 -1.9069 -1.9867 -2.0692
 -0.9581 -1.0035 -1.0520 -1.1005 -1.1464 -1.1876 -1.2225 -1.2500 -1.2732 -1.2981
 -1.3269 -1.3578 -1.3878 -1.4148 -1.4378 -1.4825 -1.5256 -1.5764 -1.6349 -1.6986
 -1.7664 -1.8381 -1.9133 -1.9911 -2.0706 -2.1523
 -0.9195 -0.9558 -0.9999 -1.0478 -1.0966 -1.1437 -1.1871 -1.2251 -1.2577 -1.2876
 -1.3184 -1.3507 -1.3825 -1.4121 -1.4380 -1.4885 -1.5329 -1.5834 -1.6415 -1.7051
 -1.7728 -1.8443 -1.9187 -1.9952 -2.0731 -2.1519 -2.2329 -2.3163 -2.3993 -2.4801
 -0.9321 -0.9498 -0.9753 -1.0115 -1.0546 -1.1018 -1.1493 -1.1943 -1.2351 -1.2716
 -1.3061 -1.3403 -1.3739 -1.4057 -1.4343 -1.4912 -1.5381 -1.5889 -1.6466 -1.7100
 -1.7777 -1.8490 -1.9230 -1.9989 -2.0758 -2.1532 -2.2316 -2.3118 -2.3945 -2.4760
 -2.5555
 -0.9712 -0.9754 -0.9879 -1.0111 -1.0426 -1.0793 -1.1190 -1.1624 -1.2073 -1.2500
 -1.2894 -1.3266 -1.3622 -1.3960 -1.4270 -1.4904 -1.5409 -1.5926 -1.6503 -1.7134
 -1.7810 -1.8523 -1.9263 -2.0019 -2.0783 -2.1550 -2.2322 -2.3102 -2.3897 -2.4713
 -2.5520
 -1.0017 -1.0092 -1.0197 -1.0344 -1.0547 -1.0807 -1.1119 -1.1473 -1.1858 -1.2274
 -1.2691 -1.3095 -1.3478 -1.3838 -1.4171 -1.4864 -1.5411 -1.5945 -1.6529 -1.7162
 -1.7839 -1.8554 -1.9295 -2.0053 -2.0818 -2.1584 -2.2353 -2.3124 -2.3901 -2.4690
 -2.5496
 -1.0156 -1.0268 -1.0410 -1.0571 -1.0755 -1.0968 -1.1216 -1.1494 -1.1807 -1.2160
 -1.2543 -1.2933 -1.3316 -1.3684 -1.4033 -1.4786 -1.5380 -1.5934 -1.6526 -1.7164
 -1.7841 -1.8556 -1.9299 -2.0059 -2.0826 -2.1595 -2.2366 -2.3135 -2.3905 -2.4679
 -2.5459
 -1.0243 -1.0357 -1.0520 -1.0707 -1.0909 -1.1124 -1.1356 -1.1608 -1.1883 -1.2185
 -1.2517 -1.2872 -1.3231 -1.3580 -1.3912 -1.4673 -1.5320 -1.5899 -1.6502 -1.7147
 -1.7827 -1.8542 -1.9286 -2.0050 -2.0822 -2.1597 -2.2373 -2.3147 -2.3918 -2.4687
 -2.5456
 -1.0360 -1.0459 -1.0604 -1.0791 -1.1003 -1.1231 -1.1469 -1.1717 -1.1978 -1.2257
 -1.2557 -1.2876 -1.3206 -1.3534 -1.3808 -1.4525 -1.5231 -1.5840 -1.6457
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.4437 -1.2275 -1.0512 -0.9589 -0.9758 -1.0538 -1.1333 -1.1764 -1.1964 -1.2210
 -1.2477 -1.2738 -1.2971 -1.3173 -1.3338 -1.3766
 -1.3483 -1.2972 -1.2584 -1.2305 -1.2125 -1.2035 -1.2026 -1.2091 -1.2230 -1.2454
 -1.2726 -1.2999 -1.3245 -1.3458 -1.3641 -1.4048 -1.4507 -1.5041 -1.5649
 -1.2526 -1.2935 -1.3220 -1.3340 -1.3147 -1.2786 -1.2451 -1.2295 -1.2375 -1.2581
 -1.2855 -1.3143 -1.3409 -1.3639 -1.3836 -1.4265 -1.4722 -1.5255 -1.5851 -1.6497
 -1.7188
 -1.1566 -1.2164 -1.2421 -1.2695 -1.2824 -1.2792 -1.2608 -1.2423 -1.2453 -1.2637
 -1.2908 -1.3209 -1.3497 -1.3751 -1.3968 -1.4417 -1.4874 -1.5404 -1.6000 -1.6641
 -1.7323 -1.8053 -1.8836
 -1.0672 -1.1164 -1.1619 -1.2002 -1.2287 -1.2455 -1.2500 -1.2456 -1.2482 -1.2647
 -1.2910 -1.3218 -1.3526 -1.3807 -1.4050 -1.4532 -1.4989 -1.5514 -1.6108 -1.6748
 -1.7425 -1.8143 -1.8903 -1.9702 -2.0538
 -0.9912 -1.0389 -1.0867 -1.1316 -1.1707 -1.2020 -1.2240 -1.2365 -1.2457 -1.2623
 -1.2878 -1.3187 -1.3510 -1.3816 -1.4087 -1.4620 -1.5083 -1.5602 -1.6191 -1.6829
 -1.7504 -1.8216 -1.8963 -1.9739 -2.0541 -2.1371
 -0.9335 -0.9753 -1.0214 -1.0682 -1.1131 -1.1538 -1.1884 -1.2155 -1.2360 -1.2562
 -1.2818 -1.3127 -1.3458 -1.3783 -1.4081 -1.4677 -1.5160 -1.5674 -1.6257 -1.6892
 -1.7566 -1.8274 -1.9014 -1.9778 -2.0560 -2.1356 -2.2178 -2.3023 -2.3852 -2.4671
 -0.9141 -0.9390 -0.9735 -1.0156 -1.0608 -1.1058 -1.1481 -1.1858 -1.2176 -1.2451
 -1.2730 -1.3042 -1.3378 -1.3717 -1.4037 -1.4699 -1.5216 -1.5733 -1.6311 -1.6942
 -1.7613 -1.8320 -1.9055 -1.9812 -2.0582 -2.1360 -2.2152 -2.2964 -2.3800 -2.4619
 -2.5425
 -0.9430 -0.9507 -0.9690 -0.9964 -1.0299 -1.0672 -1.1086 -1.1514 -1.1916 -1.2275
 -1.2603 -1.2932 -1.3276 -1.3623 -1.3960 -1.4683 -1.5246 -1.5776 -1.6353 -1.6979
 -1.7649 -1.8354 -1.9087 -1.9840 -2.0603 -2.1372 -2.2148 -2.2933 -2.3739 -2.4566
 -2.5378
 -0.9823 -0.9857 -0.9941 -1.0090 -1.0317 -1.0608 -1.0931 -1.1266 -1.1635 -1.2038
 -1.2427 -1.2794 -1.3155 -1.3513 -1.3861 -1.4635 -1.5248 -1.5801 -1.6384 -1.7013
 -1.7682 -1.8387 -1.9121 -1.9874 -2.0635 -2.1400 -2.2170 -2.2944 -2.3727 -2.4527
 -2.5347
 -1.0021 -1.0098 -1.0201 -1.0333 -1.0501 -1.0713 -1.0962 -1.1241 -1.1544 -1.1869
 -1.2229 -1.2608 -1.2990 -1.3367 -1.3731 -1.4548 -1.5212 -1.5794 -1.6388 -1.7021
 -1.7690 -1.8394 -1.9127 -1.9880 -2.0643 -2.1408 -2.2175 -2.2944 -2.3718 -2.4501
 -2.5292
 -1.0114 -1.0212 -1.0346 -1.0504 -1.0680 -1.0877 -1.1098 -1.1340 -1.1602 -1.1883
 -1.2191 -1.2527 -1.2877 -1.3232 -1.3587 -1.4434 -1.5145 -1.5760 -1.6369 -1.7010
 -1.7683 -1.8386 -1.9120 -1.9875 -2.0640 -2.1408 -2.2178 -2.2948 -2.3719 -2.4493
 -2.5273
 -1.0218 -1.0304 -1.0435 -1.0604 -1.0797 -1.1005 -1.1226 -1.1460 -1.1710 -1.1974
 -1.2254 -1.2558 -1.2879 -1.3209 -1.3429 -1.4293 -1.5047 -1.5699 -1.6327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.5489 -1.1584 -0.8672 -0.7653 -0.7942 -0.9377 -1.1110 -1.1409 -1.1541 -1.1792
 -1.2077 -1.2367 -1.2638 -1.2881 -1.3100 -1.3600
 -1.4460 -1.3583 -1.2893 -1.2373 -1.2006 -1.1777 -1.1674 -1.1685 -1.1803 -1.2021
 -1.2301 -1.2600 -1.2882 -1.3135 -1.3360 -1.3850 -1.4351 -1.4905 -1.5518
 -1.3398 -1.4105 -1.4375 -1.4252 -1.3775 -1.2980 -1.2120 -1.1911 -1.1961 -1.2146
 -1.2420 -1.2728 -1.3026 -1.3296 -1.3533 -1.4044 -1.4543 -1.5099 -1.5709 -1.6360
 -1.7056
 -1.2303 -1.3152 -1.3117 -1.3289 -1.3251 -1.2987 -1.2449 -1.2087 -1.2063 -1.2211
 -1.2472 -1.2785 -1.3101 -1.3393 -1.3650 -1.4182 -1.4683 -1.5236 -1.5843 -1.6489
 -1.7173 -1.7899 -1.8678
 -1.1252 -1.1764 -1.2198 -1.2515 -1.2682 -1.2679 -1.2507 -1.2229 -1.2132 -1.2241
 -1.2481 -1.2792 -1.3122 -1.3437 -1.3720 -1.4291 -1.4792 -1.5337 -1.5942 -1.6586
 -1.7265 -1.7981 -1.8736 -1.9535 -2.0379
 -1.0329 -1.0838 -1.1316 -1.1726 -1.2037 -1.2231 -1.2293 -1.2234 -1.2165 -1.2246
 -1.2463 -1.2766 -1.3103 -1.3437 -1.3747 -1.4372 -1.4884 -1.5421 -1.6019 -1.6662
 -1.7338 -1.8046 -1.8789 -1.9565 -2.0372 -2.1214
