 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.9989 -8.9128 -8.8305 -8.7467 -8.6490 -8.5157 -8.3099 -7.9590 -7.4471 -6.8956
 -6.4152 -6.0431 -5.7596 -5.5356 -5.3469 -4.9569 -4.6393 -4.3721 -4.1426 -3.9432
 -3.7696 -3.6166
 -8.6344 -8.5276 -8.4274 -8.3313 -8.2322 -8.1154 -7.9555 -7.7045 -7.3124 -6.8361
 -6.3838 -6.0123 -5.7234 -5.4951 -5.3046 -4.9141 -4.5973 -4.3353 -4.1140 -3.9233
 -3.7584 -3.6143 -3.4872 -3.3744
 -8.3733 -8.2296 -8.1016 -7.9836 -7.8705 -7.7536 -7.6169 -7.4304 -7.1451 -6.7585
 -6.3508 -5.9916 -5.7013 -5.4693 -5.2767 -4.8856 -4.5677 -4.3084 -4.0935 -3.9101
 -3.7523 -3.6155 -3.4958 -3.3901 -3.2966 -3.2133 -3.1380 -3.0659 -3.0087 -2.9713
 -8.2722 -8.0586 -7.8782 -7.7211 -7.5799 -7.4461 -7.3098 -7.1545 -6.9465 -6.6530
 -6.3064 -5.9725 -5.6876 -5.4539 -5.2599 -4.8689 -4.5490 -4.2897 -4.0789 -3.9017
 -3.7498 -3.6191 -3.5058 -3.4066 -3.3195 -3.2438 -3.1761 -3.1131 -3.0544 -3.0086
 -2.9812
 -8.2964 -7.9848 -7.7310 -7.5285 -7.3587 -7.2036 -7.0517 -6.8986 -6.7308 -6.5139
 -6.2387 -5.9449 -5.6751 -5.4451 -5.2512 -4.8620 -4.5409 -4.2786 -4.0691 -3.8964
 -3.7497 -3.6240 -3.5163 -3.4231 -3.3422 -3.2714 -3.2094 -3.1547 -3.1052 -3.0588
 -3.0228
 -8.4046 -8.0272 -7.6938 -7.4113 -7.1779 -6.9827 -6.8116 -6.6575 -6.5031 -6.3307
 -6.1266 -5.8909 -5.6525 -5.4349 -5.2451 -4.8605 -4.5399 -4.2730 -4.0617 -3.8913
 -3.7487 -3.6275 -3.5246 -3.4370 -3.3620 -3.2974 -3.2415 -3.1926 -3.1493 -3.1105
 -3.0756
 -8.6049 -8.1636 -7.7716 -7.4256 -7.1265 -6.8723 -6.6552 -6.4667 -6.2952 -6.1297
 -5.9612 -5.7833 -5.5981 -5.4155 -5.2423 -4.8685 -4.5513 -4.2794 -4.0629 -3.8915
 -3.7512 -3.6334 -3.5342 -3.4510 -3.3810 -3.3220 -3.2721 -3.2290 -3.1913 -3.1582
 -3.1291
 -8.9165 -8.4008 -7.9451 -7.5413 -7.1861 -6.8773 -6.6110 -6.3811 -6.1790 -5.9972
 -5.8287 -5.6677 -5.5109 -5.3602 -5.2173 -4.8805 -4.5697 -4.2947 -4.0707 -3.8952
 -3.7547 -3.6390 -3.5425 -3.4627 -3.3969 -3.3428 -3.2983 -3.2611 -3.2293 -3.2018
 -3.1833
 -9.3526 -8.7579 -8.2259 -7.7567 -7.3436 -6.9819 -6.6673 -6.3950 -6.1594 -5.9538
 -5.7716 -5.6065 -5.4539 -5.3125 -5.1701 -4.8965 -4.5951 -4.3189 -4.0851
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.7135-10.6913-10.5981-10.4230-10.1541 -9.7829 -9.3026 -8.7089 -8.0238 -7.3563
 -6.7945 -6.3849 -6.0875 -5.8575 -5.6658 -5.2730 -4.9425 -4.6465 -4.3654
-10.1615-10.1272-10.1474-10.1418-10.0312 -9.7521 -9.2539 -8.5598 -7.8722 -7.2151
 -6.6681 -6.2634 -5.9669 -5.7378 -5.5475 -5.1587 -4.8349 -4.5486 -4.2913 -4.0605
 -9.6483 -9.5999 -9.5508 -9.4879 -9.3910 -9.2292 -8.9434 -8.4242 -7.7725 -7.1397
 -6.6013 -6.1923 -5.8889 -5.6559 -5.4642 -5.0763 -4.7568 -4.4791 -4.2334 -4.0164
 -3.8253
 -9.1859 -9.1218 -9.0613 -8.9969 -8.9141 -8.7898 -8.5859 -8.2256 -7.6805 -7.0925
 -6.5676 -6.1516 -5.8393 -5.5992 -5.4043 -5.0155 -4.6986 -4.4277 -4.1917 -3.9850
 -3.8045 -3.6461
 -8.7862 -8.7040 -8.6271 -8.5535 -8.4741 -8.3727 -8.2226 -7.9734 -7.5650 -7.0468
 -6.5480 -6.1312 -5.8096 -5.5611 -5.3614 -4.9702 -4.6544 -4.3886 -4.1607 -3.9625
 -3.7904 -3.6403 -3.5080 -3.3904
 -8.4734 -8.3581 -8.2593 -8.1682 -8.0800 -7.9851 -7.8653 -7.6884 -7.4001 -6.9836
 -6.5282 -6.1213 -5.7941 -5.5376 -5.3323 -4.9375 -4.6215 -4.3584 -4.1369 -3.9464
 -3.7811 -3.6379 -3.5128 -3.4022 -3.3039 -3.2162 -3.1360 -3.0604 -3.0031 -2.9646
 -8.2843 -8.1181 -7.9768 -7.8563 -7.7471 -7.6420 -7.5303 -7.3919 -7.1901 -6.8831
 -6.4958 -6.1139 -5.7878 -5.5257 -5.3150 -4.9160 -4.5990 -4.3360 -4.1188 -3.9347
 -3.7756 -3.6381 -3.5190 -3.4148 -3.3230 -3.2430 -3.1715 -3.1049 -3.0438 -2.9986
 -2.9708
 -8.2432 -7.9934 -7.8003 -7.6403 -7.4967 -7.3647 -7.2387 -7.1091 -6.9539 -6.7356
 -6.4351 -6.0983 -5.7858 -5.5224 -5.3077 -4.9043 -4.5868 -4.3218 -4.1058 -3.9262
 -3.7726 -3.6402 -3.5262 -3.4278 -3.3419 -3.2666 -3.2011 -3.1441 -3.0921 -3.0444
 -3.0094
 -8.3164 -7.9787 -7.6928 -7.4628 -7.2806 -7.1302 -6.9936 -6.8566 -6.7160 -6.5476
 -6.3273 -6.0542 -5.7723 -5.5189 -5.3045 -4.8986 -4.5818 -4.3137 -4.0958 -3.9184
 -3.7692 -3.6413 -3.5321 -3.4387 -3.3584 -3.2890 -3.2293 -3.1778 -3.1332 -3.0940
 -3.0585
 -8.4719 -8.0748 -7.7221 -7.4166 -7.1605 -6.9497 -6.7730 -6.6171 -6.4725 -6.3273
 -6.1660 -5.9673 -5.7408 -5.5148 -5.3090 -4.9040 -4.5888 -4.3180 -4.0954 -3.9167
 -3.7697 -3.6455 -3.5399 -3.4506 -3.3750 -3.3108 -3.2566 -3.2107 -3.1718 -3.1392
 -3.1081
 -8.7222 -8.2613 -7.8503 -7.4867 -7.1689 -6.8962 -6.6651 -6.4671 -6.2914 -6.1300
 -5.9754 -5.8166 -5.6448 -5.4676 -5.2948 -4.9152 -4.6033 -4.3315 -4.1027 -3.9196
 -3.7721 -3.6500 -3.5473 -3.4612 -3.3894 -3.3297 -3.2805 -3.2400 -3.2065 -3.1785
 -3.1553
 -9.1047 -8.5611 -8.0801 -7.6558 -7.2819 -6.9548 -6.6712 -6.4267 -6.2151 -6.0282
 -5.8582 -5.6987 -5.5444 -5.3931 -5.2619 -4.9322 -4.6253 -4.3542 -4.1177
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.9111-10.9170-10.6290-10.2050 -9.7441 -9.3232 -9.0246 -8.7774 -8.1595 -7.5178
 -6.9298 -6.4820 -6.1604 -5.9180 -5.7235 -5.3332 -5.0053 -4.7071 -4.4311
-10.3605-10.3551-10.3211-10.4109-10.2633 -9.9015 -9.3460 -8.6643 -8.0279 -7.3880
 -6.8140 -6.3715 -6.0493 -5.8067 -5.6119 -5.2261 -4.9045 -4.6159 -4.3526 -4.1148
 -9.8483 -9.8230 -9.7835 -9.7387 -9.6478 -9.4873 -9.1793 -8.5818 -7.9411 -7.3211
 -6.7567 -6.3101 -5.9785 -5.7293 -5.5310 -5.1451 -4.8285 -4.5485 -4.2960 -4.0706
 -3.8722
 -9.3563 -9.3161 -9.2793 -9.2348 -9.1650 -9.0452 -8.8360 -8.4495 -7.8760 -7.2788
 -6.7290 -6.2791 -5.9355 -5.6762 -5.4714 -5.0822 -4.7687 -4.4961 -4.2536 -4.0381
 -3.8490 -3.6831
 -8.9325 -8.8730 -8.8200 -8.7682 -8.7059 -8.6150 -8.4685 -8.2142 -7.7804 -7.2454
 -6.7172 -6.2659 -5.9120 -5.6405 -5.4281 -5.0327 -4.7208 -4.4537 -4.2199 -4.0136
 -3.8325 -3.6746 -3.5359 -3.4127
 -8.5736 -8.4911 -8.4173 -8.3500 -8.2832 -8.2050 -8.0959 -7.9237 -7.6291 -7.1885
 -6.7070 -6.2633 -5.9024 -5.6199 -5.3984 -4.9948 -4.6831 -4.4191 -4.1923 -3.9943
 -3.8205 -3.6692 -3.5373 -3.4211 -3.3177 -3.2247 -3.1383 -3.0586 -3.0003 -2.9594
 -8.3113 -8.1910 -8.0866 -7.9956 -7.9124 -7.8303 -7.7370 -7.6109 -7.4137 -7.0950
 -6.6801 -6.2637 -5.9022 -5.6112 -5.3811 -4.9676 -4.6552 -4.3922 -4.1699 -3.9788
 -3.8118 -3.6664 -3.5403 -3.4303 -3.3332 -3.2469 -3.1703 -3.0999 -3.0354 -2.9902
 -2.9612
 -8.2085 -8.0215 -7.8630 -7.7295 -7.6148 -7.5121 -7.4126 -7.3037 -7.1609 -6.9445
 -6.6247 -6.2557 -5.9061 -5.6122 -5.3750 -4.9507 -4.6372 -4.3733 -4.1525 -3.9663
 -3.8055 -3.6655 -3.5445 -3.4398 -3.3485 -3.2682 -3.1979 -3.1362 -3.0808 -3.0306
 -2.9964
 -8.2272 -7.9365 -7.7056 -7.5307 -7.3923 -7.2686 -7.1478 -7.0272 -6.9026 -6.7431
 -6.5170 -6.2178 -5.8996 -5.6130 -5.3739 -4.9409 -4.6264 -4.3611 -4.1389 -3.9548
 -3.7987 -3.6638 -3.5475 -3.4477 -3.3617 -3.2869 -3.2224 -3.1671 -3.1194 -3.0777
 -3.0408
 -8.3466 -7.9891 -7.6765 -7.4155 -7.2051 -7.0396 -6.9039 -6.7827 -6.6614 -6.5271
 -6.3637 -6.1456 -5.8826 -5.6190 -5.3839 -4.9437 -4.6278 -4.3615 -4.1356 -3.9503
 -3.7965 -3.6655 -3.5532 -3.4574 -3.3757 -3.3058 -3.2464 -3.1962 -3.1541 -3.1192
 -3.0899
 -8.5456 -8.1311 -7.7613 -7.4355 -7.1552 -6.9213 -6.7288 -6.5666 -6.4238 -6.2900
 -6.1546 -6.0008 -5.8108 -5.5970 -5.3858 -4.9544 -4.6373 -4.3711 -4.1410 -3.9514
 -3.7969 -3.6681 -3.5590 -3.4664 -3.3883 -3.3226 -3.2679 -3.2226 -3.1855 -3.1558
 -3.1321
 -8.8611 -8.3729 -7.9414 -7.5594 -7.2231 -6.9302 -6.6797 -6.4673 -6.2848 -6.1225
 -5.9721 -5.8263 -5.6758 -5.5135 -5.3796 -4.9730 -4.6549 -4.3899 -4.1551
