 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.8493  0.8174  0.7816  0.7451  0.7104  0.6396  0.5850  0.5307  0.4708  0.4052
  0.3351  0.2620  0.1869  0.1104  0.0330 -0.0455 -0.1256 -0.2082 -0.2895 -0.3686
  1.1830  1.1653  1.1385  1.1045  1.0673  1.0293  0.9922  0.9570  0.9239  0.8936
  0.8639  0.8310  0.7947  0.7570  0.7202  0.6418  0.5822  0.5263  0.4659  0.4004
  0.3304  0.2573  0.1825  0.1066  0.0299 -0.0471 -0.1250 -0.2048 -0.2863 -0.3667
 -0.4446
  1.1426  1.1492  1.1435  1.1266  1.1008  1.0678  1.0306  0.9922  0.9545  0.9178
  0.8828  0.8473  0.8100  0.7714  0.7331  0.6479  0.5822  0.5238  0.4626  0.3970
  0.3271  0.2540  0.1792  0.1034  0.0271 -0.0496 -0.1268 -0.2044 -0.2833 -0.3638
 -0.4433
  1.1044  1.1089  1.1108  1.1069  1.0950  1.0756  1.0505  1.0205  0.9848  0.9456
  0.9057  0.8665  0.8272  0.7874  0.7477  0.6569  0.5849  0.5231  0.4605  0.3942
  0.3241  0.2508  0.1757  0.0997  0.0233 -0.0534 -0.1305 -0.2078 -0.2854 -0.3636
 -0.4430
  1.0928  1.0904  1.0867  1.0813  1.0729  1.0598  1.0418  1.0198  0.9944  0.9640
  0.9277  0.8881  0.8474  0.8063  0.7654  0.6698  0.5914  0.5256  0.4612  0.3941
  0.3238  0.2504  0.1751  0.0988  0.0221 -0.0548 -0.1321 -0.2095 -0.2867 -0.3645
 -0.4428
  1.0966  1.0900  1.0808  1.0700  1.0579  1.0438  1.0270  1.0071  0.9843  0.9587
  0.9297  0.8955  0.8582  0.8196  0.7807  0.6852  0.6012  0.5308  0.4641  0.3958
  0.3249  0.2515  0.1759  0.0992  0.0220 -0.0554 -0.1331 -0.2109 -0.2885 -0.3657
 -0.4426
  1.1046  1.0969  1.0854  1.0711  1.0547  1.0368  1.0175  0.9966  0.9736  0.9484
  0.9210  0.8906  0.8569  0.8208  0.7936  0.7031  0.6143  0.5387  0.4692
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.7833  0.7626  0.7817  0.8232  0.8738  0.9164  0.9393  0.9237  0.9167  0.8996
  0.8738  0.8430  0.8121  0.7840  0.7591  0.7080  0.6599  0.6063  0.5454
  0.8619  0.8324  0.8136  0.8163  0.8281  0.8480  0.8753  0.9016  0.9024  0.8893
  0.8645  0.8331  0.8004  0.7698  0.7429  0.6887  0.6399  0.5861  0.5258  0.4599
  0.9419  0.9067  0.8791  0.8573  0.8455  0.8443  0.8573  0.8859  0.8948  0.8854
  0.8627  0.8313  0.7972  0.7641  0.7345  0.6755  0.6255  0.5718  0.5115  0.4459
  0.3755
  1.0204  0.9823  0.9474  0.9176  0.8946  0.8800  0.8752  0.8822  0.8913  0.8857
  0.8654  0.8349  0.8000  0.7648  0.7323  0.6669  0.6148  0.5610  0.5009  0.4355
  0.3656  0.2917
  1.0897  1.0517  1.0142  0.9794  0.9489  0.9242  0.9062  0.8965  0.8948  0.8889
  0.8709  0.8419  0.8069  0.7703  0.7352  0.6625  0.6068  0.5525  0.4928  0.4276
  0.3578  0.2846  0.2088  0.1310
  1.1476  1.1129  1.0759  1.0389  1.0039  0.9723  0.9452  0.9234  0.9080  0.8965
  0.8786  0.8512  0.8168  0.7794  0.7423  0.6622  0.6015  0.5459  0.4863  0.4214
  0.3519  0.2789  0.2037  0.1270  0.0493 -0.0296 -0.1107 -0.1942 -0.2760 -0.3563
  1.1870  1.1603  1.1284  1.0926  1.0561  1.0206  0.9875  0.9577  0.9316  0.9102
  0.8893  0.8622  0.8287  0.7912  0.7528  0.6659  0.5991  0.5412  0.4812  0.4165
  0.3473  0.2745  0.1996  0.1235  0.0467 -0.0307 -0.1093 -0.1897 -0.2723 -0.3533
 -0.4324
  1.1730  1.1720  1.1580  1.1331  1.1011  1.0657  1.0296  0.9949  0.9621  0.9317
  0.9041  0.8753  0.8421  0.8049  0.7658  0.6735  0.5999  0.5386  0.4775  0.4128
  0.3438  0.2712  0.1965  0.1207  0.0444 -0.0323 -0.1097 -0.1880 -0.2678 -0.3496
 -0.4300
  1.1232  1.1322  1.1353  1.1287  1.1133  1.0913  1.0636  1.0307  0.9949  0.9588
  0.9243  0.8911  0.8567  0.8194  0.7801  0.6838  0.6037  0.5379  0.4750  0.4095
  0.3405  0.2679  0.1931  0.1171  0.0409 -0.0355 -0.1125 -0.1899 -0.2682 -0.3477
 -0.4288
  1.1001  1.1019  1.1026  1.1006  1.0938  1.0807  1.0625  1.0409  1.0165  0.9866
  0.9502  0.9122  0.8746  0.8362  0.7965  0.6977  0.6116  0.5407  0.4754  0.4089
  0.3396  0.2672  0.1923  0.1163  0.0399 -0.0366 -0.1134 -0.1906 -0.2682 -0.3464
 -0.4253
  1.0986  1.0945  1.0889  1.0821  1.0737  1.0623  1.0473  1.0290  1.0083  0.9856
  0.9602  0.9288  0.8924  0.8539  0.8140  0.7135  0.6227  0.5466  0.4781  0.4101
  0.3401  0.2676  0.1928  0.1166  0.0399 -0.0369 -0.1139 -0.1913 -0.2689 -0.3467
 -0.4247
  1.1063  1.1000  1.0904  1.0787  1.0655  1.0509  1.0346  1.0161  0.9954  0.9730
  0.9490  0.9226  0.8928  0.8590  0.8326  0.7312  0.6370  0.5556  0.4831
