 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.3841 -8.0398 -7.7584 -7.5461 -7.3934 -7.2623 -7.0672 -6.6391 -6.0073 -5.3246
 -4.7044 -4.2086 -3.8357 -3.5632 -3.3616 -3.0332 -2.8210 -2.6676 -2.5530 -2.4634
 -2.3911 -2.3324
 -8.3112 -7.9245 -7.5884 -7.3128 -7.1006 -6.9368 -6.7697 -6.4687 -5.9689 -5.3672
 -4.7814 -4.2838 -3.8958 -3.6052 -3.3887 -3.0416 -2.8245 -2.6693 -2.5551 -2.4679
 -2.3987 -2.3428 -2.2976 -2.2612
 -8.2001 -7.8135 -7.4581 -7.1433 -6.8770 -6.6607 -6.4783 -6.2566 -5.8816 -5.3780
 -4.8437 -4.3608 -3.9653 -3.6590 -3.4266 -3.0564 -2.8326 -2.6742 -2.5588 -2.4727
 -2.4058 -2.3524 -2.3096 -2.2753 -2.2478 -2.2263 -2.2115 -2.2050 -2.2049 -2.2108
 -7.8308 -7.5276 -7.2369 -6.9557 -6.6895 -6.4443 -6.2238 -6.0174 -5.7421 -5.3444
 -4.8799 -4.4274 -4.0357 -3.7188 -3.4727 -3.0766 -2.8439 -2.6819 -2.5639 -2.4773
 -2.4120 -2.3608 -2.3205 -2.2885 -2.2632 -2.2429 -2.2281 -2.2196 -2.2178 -2.2226
 -2.2334
 -7.4534 -7.0830 -6.7946 -6.5691 -6.3764 -6.1905 -5.9959 -5.7856 -5.5558 -5.2537
 -4.8734 -4.4693 -4.0955 -3.7786 -3.5231 -3.1016 -2.8580 -2.6916 -2.5703 -2.4820
 -2.4170 -2.3677 -2.3296 -2.3001 -2.2776 -2.2602 -2.2473 -2.2387 -2.2347 -2.2372
 -2.2467
 -7.3213 -6.8819 -6.5028 -6.2012 -5.9689 -5.7856 -5.6276 -5.4726 -5.2941 -5.0685
 -4.7827 -4.4558 -4.1254 -3.8243 -3.5687 -3.1280 -2.8722 -2.7013 -2.5767 -2.4857
 -2.4200 -2.3719 -2.3359 -2.3091 -2.2896 -2.2754 -2.2654 -2.2588 -2.2552 -2.2561
 -2.2628
 -7.3843 -6.8759 -6.4340 -6.0552 -5.7447 -5.4973 -5.2975 -5.1243 -4.9561 -4.7742
 -4.5628 -4.3180 -4.0668 -3.8239 -3.5990 -3.1611 -2.8914 -2.7144 -2.5861 -2.4916
 -2.4237 -2.3754 -2.3408 -2.3163 -2.2995 -2.2886 -2.2821 -2.2785 -2.2774 -2.2792
 -2.2839
 -7.5283 -6.9927 -6.5021 -6.0643 -5.6881 -5.3733 -5.1139 -4.8974 -4.7074 -4.5264
 -4.3349 -4.1325 -3.9253 -3.7268 -3.5480 -3.1816 -2.9126 -2.7288 -2.5966 -2.4984
 -2.4274 -2.3777 -2.3436 -2.3207 -2.3063 -2.2984 -2.2956 -2.2958 -2.2981 -2.3022
 -2.3100
 -7.6847 -7.1497 -6.6369 -6.1648 -5.7410 -5.3713 -5.0566 -4.7907 -4.5643 -4.3646
 -4.1782 -3.9946 -3.8119 -3.6371 -3.4157 -3.1895 -2.9358 -2.7445 -2.6082
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.9593 -8.8332 -8.7413 -8.6300 -8.4463 -8.1477 -7.7004 -7.0775 -6.3012 -5.5236
 -4.8113 -4.2711 -3.8885 -3.6165 -3.4159 -3.0827 -2.8618 -2.6966 -2.5620
 -8.6567 -8.4895 -8.5278 -8.6187 -8.6133 -8.3913 -7.8556 -7.0322 -6.2380 -5.4728
 -4.7872 -4.2560 -3.8712 -3.5950 -3.3914 -3.0571 -2.8392 -2.6789 -2.5541 -2.4525
 -8.4399 -8.2133 -8.0595 -7.9687 -7.9108 -7.8312 -7.6117 -7.0162 -6.2428 -5.5004
 -4.8322 -4.2974 -3.8981 -3.6080 -3.3941 -3.0487 -2.8291 -2.6705 -2.5498 -2.4534
 -2.3745
 -8.3047 -8.0149 -7.7943 -7.6452 -7.5514 -7.4697 -7.3162 -6.9163 -6.2597 -5.5592
 -4.9111 -4.3693 -3.9541 -3.6450 -3.4161 -3.0520 -2.8277 -2.6681 -2.5491 -2.4563
 -2.3811 -2.3198
 -8.2347 -7.8875 -7.6059 -7.3872 -7.2356 -7.1278 -7.0068 -6.7418 -6.2472 -5.6161
 -4.9993 -4.4591 -4.0289 -3.7000 -3.4533 -3.0640 -2.8323 -2.6701 -2.5510 -2.4602
 -2.3880 -2.3294 -2.2820 -2.2439
 -8.1907 -7.8110 -7.4820 -7.2041 -6.9860 -6.8255 -6.6962 -6.5150 -6.1633 -5.6466
 -5.0777 -4.5519 -4.1139 -3.7678 -3.5029 -3.0835 -2.8417 -2.6756 -2.5546 -2.4645
 -2.3944 -2.3383 -2.2931 -2.2568 -2.2279 -2.2061 -2.1918 -2.1863 -2.1871 -2.1945
 -7.9770 -7.6501 -7.3421 -7.0549 -6.8010 -6.5870 -6.4145 -6.2568 -6.0131 -5.6223
 -5.1302 -4.6356 -4.1993 -3.8422 -3.5617 -3.1098 -2.8549 -2.6839 -2.5600 -2.4690
 -2.4001 -2.3461 -2.3031 -2.2689 -2.2419 -2.2207 -2.2059 -2.1983 -2.1981 -2.2041
 -2.2163
 -7.5284 -7.2354 -7.0005 -6.7899 -6.5838 -6.3812 -6.1862 -6.0035 -5.8111 -5.5276
 -5.1356 -4.6951 -4.2773 -3.9172 -3.6257 -3.1423 -2.8714 -2.6948 -2.5673 -2.4738
 -2.4049 -2.3525 -2.3116 -2.2796 -2.2548 -2.2359 -2.2226 -2.2142 -2.2119 -2.2166
 -2.2274
 -7.2999 -6.9107 -6.5962 -6.3577 -6.1776 -6.0317 -5.8962 -5.7516 -5.5827 -5.3621
 -5.0664 -4.7017 -4.3234 -3.9775 -3.6839 -3.1768 -2.8890 -2.7059 -2.5746 -2.4782
 -2.4081 -2.3565 -2.3175 -2.2878 -2.2654 -2.2491 -2.2381 -2.2317 -2.2296 -2.2322
 -2.2413
 -7.2819 -6.8295 -6.4378 -6.1133 -5.8579 -5.6627 -5.5102 -5.3809 -5.2584 -5.1078
 -4.8994 -4.6321 -4.3275 -4.0212 -3.7402 -3.2196 -2.9129 -2.7210 -2.5855 -2.4854
 -2.4126 -2.3603 -2.3223 -2.2945 -2.2745 -2.2608 -2.2527 -2.2488 -2.2485 -2.2506
 -2.2587
 -7.3916 -6.9001 -6.4514 -6.0603 -5.7315 -5.4637 -5.2499 -5.0769 -4.9277 -4.7826
 -4.6218 -4.4254 -4.1995 -3.9647 -3.7371 -3.2593 -2.9398 -2.7380 -2.5978 -2.4939
 -2.4177 -2.3634 -2.3255 -2.2990 -2.2810 -2.2699 -2.2646 -2.2638 -2.2664 -2.2717
 -2.2799
 -7.5590 -7.0481 -6.5681 -6.1313 -5.7445 -5.4143 -5.1380 -4.9092 -4.7173 -4.5481
 -4.3854 -4.2151 -4.0308 -3.8390 -3.6746 -3.2959 -2.9697 -2.7569 -2.6115
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.8353 -8.7764 -8.4018 -7.9298 -7.5180 -7.2393 -7.1352 -7.1097 -6.4263 -5.7166
 -5.0013 -4.4169 -3.9919 -3.6866 -3.4633 -3.1009 -2.8702 -2.6992 -2.5641
 -8.5473 -8.4539 -8.4343 -8.8314 -8.8563 -8.5449 -7.9290 -7.1154 -6.3856 -5.6707
 -4.9813 -4.4105 -3.9846 -3.6740 -3.4456 -3.0794 -2.8501 -2.6837 -2.5545 -2.4501
 -8.3196 -8.1638 -8.0930 -8.0628 -8.0433 -8.0082 -7.8203 -7.1615 -6.4074 -5.7014
 -5.0303 -4.4613 -4.0226 -3.6974 -3.4562 -3.0742 -2.8415 -2.6761 -2.5508 -2.4508
 -2.3682
 -8.1775 -7.9530 -7.8024 -7.7202 -7.6819 -7.6427 -7.5271 -7.1407 -6.4590 -5.7624
 -5.1098 -4.5442 -4.0905 -3.7464 -3.4876 -3.0809 -2.8410 -2.6740 -2.5500 -2.4531
 -2.3744 -2.3098
 -8.0981 -7.8096 -7.5855 -7.4328 -7.3438 -7.2878 -7.2077 -6.9781 -6.4721 -5.8359
 -5.2045 -4.6413 -4.1775 -3.8130 -3.5355 -3.0972 -2.8467 -2.6761 -2.5514 -2.4563
 -2.3804 -2.3185 -2.2683 -2.2282
 -8.0642 -7.7312 -7.4466 -7.2218 -7.0631 -6.9612 -6.8805 -6.7382 -6.4075 -5.8758
 -5.2959 -4.7436 -4.2741 -3.8936 -3.5968 -3.1225 -2.8575 -2.6818 -2.5548 -2.4600
 -2.3861 -2.3267 -2.2786 -2.2401 -2.2096 -2.1866 -2.1721 -2.1667 -2.1680 -2.1768
 -7.9737 -7.6430 -7.3440 -7.0777 -6.8582 -6.6921 -6.5731 -6.4613 -6.2494 -5.8643
 -5.3567 -4.8394 -4.3716 -3.9806 -3.6679 -3.1561 -2.8729 -2.6908 -2.5603 -2.4641
 -2.3912 -2.3338 -2.2879 -2.2512 -2.2222 -2.1999 -2.1845 -2.1765 -2.1770 -2.1840
 -2.1979
 -7.6156 -7.3720 -7.1339 -6.9026 -6.6847 -6.4875 -6.3192 -6.1817 -6.0293 -5.7695
 -5.3713 -4.9103 -4.4601 -4.0677 -3.7440 -3.1972 -2.8928 -2.7025 -2.5679 -2.4690
 -2.3957 -2.3396 -2.2957 -2.2610 -2.2339 -2.2131 -2.1986 -2.1900 -2.1882 -2.1942
 -2.2064
 -7.2674 -6.9481 -6.7034 -6.5204 -6.3705 -6.2297 -6.0857 -5.9371 -5.7879 -5.5935
 -5.3082 -4.9276 -4.5179 -4.1380 -3.8131 -3.2408 -2.9148 -2.7151 -2.5760 -2.4738
 -2.3989 -2.3433 -2.3010 -2.2684 -2.2433 -2.2245 -2.2118 -2.2042 -2.2023 -2.2067
 -2.2178
 -7.1689 -6.7754 -6.4418 -6.1771 -5.9766 -5.8295 -5.7160 -5.6173 -5.5165 -5.3785
 -5.1725 -4.8900 -4.5485 -4.2008 -3.8837 -3.2932 -2.9443 -2.7325 -2.5880 -2.4819
 -2.4039 -2.3472 -2.3056 -2.2747 -2.2516 -2.2350 -2.2244 -2.2191 -2.2186 -2.2229
 -2.2319
 -7.2269 -6.7828 -6.3871 -6.0477 -5.7689 -5.5498 -5.3824 -5.2519 -5.1437 -5.0386
 -4.9126 -4.7295 -4.4846 -4.2048 -3.9235 -3.3455 -2.9778 -2.7526 -2.6019 -2.4917
 -2.4101 -2.3510 -2.3090 -2.2791 -2.2578 -2.2433 -2.2350 -2.2321 -2.2338 -2.2396
 -2.2493
 -7.3773 -6.9038 -6.4652 -6.0707 -5.7288 -5.4410 -5.2066 -5.0184 -4.8649 -4.7315
 -4.6028 -4.4595 -4.2898 -4.0872 -3.9325 -3.3977 -3.0153 -2.7754 -2.6177
