 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.6438  1.5928  1.5401  1.4878  1.4370  1.3208  1.2181  1.1192  1.0196  0.9191
  0.8177  0.7157  0.6135  0.5114  0.4093  0.3073  0.2054  0.1033  0.0017 -0.0968
 -0.1910
  1.6377  1.6526  1.6677  1.6834  1.6983  1.7103  1.7180  1.7191  1.7103  1.6873
  1.6493  1.6017  1.5502  1.4978  1.4461  1.3258  1.2195  1.1191  1.0189  0.9184
  0.8174  0.7161  0.6150  0.5143  0.4139  0.3138  0.2138  0.1142  0.0149 -0.0839
 -0.1798
  1.6234  1.6308  1.6387  1.6487  1.6603  1.6722  1.6824  1.6880  1.6863  1.6735
  1.6464  1.6061  1.5580  1.5068  1.4551  1.3317  1.2214  1.1189  1.0178  0.9168
  0.8158  0.7149  0.6144  0.5146  0.4155  0.3169  0.2184  0.1204  0.0230 -0.0737
 -0.1697
  1.6207  1.6235  1.6244  1.6253  1.6279  1.6323  1.6370  1.6401  1.6408  1.6361
  1.6224  1.5957  1.5578  1.5127  1.4638  1.3401  1.2262  1.1213  1.0191  0.9176
  0.8166  0.7160  0.6160  0.5168  0.4187  0.3212  0.2242  0.1278  0.0320 -0.0643
 -0.1591
  1.6242  1.6254  1.6230  1.6182  1.6128  1.6080  1.6043  1.6008  1.5955  1.5871
  1.5744  1.5547  1.5269  1.4929  1.4547  1.3465  1.2326  1.1252  1.0216  0.9193
  0.8179  0.7174  0.6177  0.5189  0.4213  0.3247  0.2287  0.1333  0.0388 -0.0549
 -0.1475
  1.6305  1.6320  1.6290  1.6220  1.6122  1.6008  1.5891  1.5775  1.5656  1.5520
  1.5354  1.5142  1.4874  1.4558  1.4278  1.3509  1.2406  1.1306  1.0253
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.7381  1.7714  1.7977  1.8184  1.8284  1.8275  1.8136  1.7902  1.7375  1.6836
  1.6300  1.5779  1.5283  1.4818  1.4382  1.3392  1.2461  1.1526  1.0550
  1.7442  1.7757  1.8006  1.8373  1.8521  1.8471  1.8241  1.7853  1.7355  1.6826
  1.6287  1.5757  1.5247  1.4765  1.4315  1.3300  1.2352  1.1408  1.0437  0.9421
  1.7404  1.7711  1.7964  1.8160  1.8273  1.8275  1.8140  1.7846  1.7389  1.6872
  1.6334  1.5795  1.5271  1.4772  1.4304  1.3254  1.2289  1.1334  1.0361  0.9356
  0.8311
  1.7280  1.7583  1.7852  1.8062  1.8193  1.8221  1.8120  1.7860  1.7447  1.6949
  1.6415  1.5872  1.5336  1.4820  1.4333  1.3241  1.2256  1.1290  1.0312  0.9313
  0.8284  0.7229
  1.7100  1.7390  1.7663  1.7893  1.8055  1.8124  1.8073  1.7876  1.7513  1.7039
  1.6515  1.5971  1.5428  1.4898  1.4392  1.3252  1.2243  1.1266  1.0283  0.9286
  0.8268  0.7230  0.6181  0.5123
  1.6899  1.7157  1.7416  1.7653  1.7843  1.7956  1.7966  1.7844  1.7560  1.7129
  1.6621  1.6082  1.5535  1.4995  1.4473  1.3284  1.2243  1.1254  1.0266  0.9270
  0.8260  0.7235  0.6204  0.5168  0.4130  0.3090  0.2043  0.0997 -0.0014 -0.0987
  1.6722  1.6927  1.7144  1.7366  1.7564  1.7711  1.7777  1.7734  1.7546  1.7193
  1.6720  1.6194  1.5649  1.5103  1.4570  1.3335  1.2256  1.1251  1.0258  0.9261
  0.8256  0.7242  0.6225  0.5207  0.4190  0.3174  0.2156  0.1135  0.0116 -0.0868
 -0.1814
  1.6508  1.6703  1.6895  1.7083  1.7258  1.7409  1.7510  1.7530  1.7437  1.7193
  1.6793  1.6296  1.5762  1.5216  1.4676  1.3403  1.2281  1.1256  1.0255  0.9256
  0.8255  0.7249  0.6243  0.5239  0.4240  0.3244  0.2248  0.1252  0.0257 -0.0736
 -0.1696
  1.6275  1.6409  1.6558  1.6727  1.6908  1.7076  1.7196  1.7251  1.7226  1.7084
  1.6792  1.6361  1.5854  1.5319  1.4778  1.3477  1.2312  1.1259  1.0246  0.9242
  0.8240  0.7239  0.6239  0.5245  0.4259  0.3279  0.2300  0.1323  0.0348 -0.0623
 -0.1590
  1.6197  1.6260  1.6316  1.6390  1.6488  1.6605  1.6721  1.6817  1.6868  1.6832
  1.6669  1.6352  1.5914  1.5412  1.4885  1.3574  1.2372  1.1287  1.0258  0.9248
  0.8246  0.7248  0.6255  0.5269  0.4293  0.3326  0.2364  0.1404  0.0447 -0.0506
 -0.1453
  1.6204  1.6238  1.6241  1.6232  1.6230  1.6248  1.6283  1.6315  1.6327  1.6310
  1.6248  1.6088  1.5795  1.5393  1.4927  1.3671  1.2449  1.1331  1.0282  0.9262
  0.8256  0.7259  0.6270  0.5290  0.4321  0.3363  0.2411  0.1466  0.0524 -0.0414
 -0.1345
  1.6248  1.6281  1.6267  1.6219  1.6153  1.6083  1.6022  1.5970  1.5914  1.5839
  1.5734  1.5586  1.5374  1.5080  1.4904  1.3768  1.2543  1.1391  1.0318
