 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0423 -2.0234 -2.0153 -2.0077 -1.9864 -1.9332 -1.8242 -1.6278 -1.3744 -1.1510
 -0.9940 -0.8956 -0.8339 -0.7923 -0.7599 -0.6975 -0.6546 -0.6302 -0.6228 -0.6300
 -0.6487 -0.6764
 -1.8883 -1.8434 -1.8145 -1.7944 -1.7729 -1.7370 -1.6699 -1.5468 -1.3595 -1.1616
 -1.0059 -0.9012 -0.8348 -0.7913 -0.7594 -0.7000 -0.6594 -0.6367 -0.6303 -0.6381
 -0.6571 -0.6843 -0.7185 -0.7585
 -1.7652 -1.6986 -1.6479 -1.6105 -1.5806 -1.5499 -1.5067 -1.4343 -1.3124 -1.1557
 -1.0118 -0.9058 -0.8354 -0.7894 -0.7571 -0.7010 -0.6629 -0.6417 -0.6362 -0.6443
 -0.6635 -0.6906 -0.7242 -0.7632 -0.8067 -0.8541 -0.9061 -0.9632 -1.0216 -1.0781
 -1.6187 -1.5618 -1.5095 -1.4613 -1.4197 -1.3836 -1.3482 -1.3038 -1.2330 -1.1258
 -1.0065 -0.9062 -0.8344 -0.7861 -0.7531 -0.6999 -0.6646 -0.6453 -0.6406 -0.6489
 -0.6681 -0.6954 -0.7287 -0.7672 -0.8100 -0.8561 -0.9058 -0.9597 -1.0176 -1.0767
 -1.1339
 -1.5047 -1.4127 -1.3463 -1.3008 -1.2668 -1.2358 -1.2034 -1.1696 -1.1294 -1.0670
 -0.9824 -0.8974 -0.8291 -0.7805 -0.7470 -0.6962 -0.6643 -0.6469 -0.6434 -0.6519
 -0.6712 -0.6987 -0.7321 -0.7704 -0.8129 -0.8588 -0.9077 -0.9595 -1.0142 -1.0725
 -1.1324
 -1.4590 -1.3510 -1.2552 -1.1797 -1.1237 -1.0824 -1.0505 -1.0263 -1.0023 -0.9704
 -0.9251 -0.8686 -0.8138 -0.7697 -0.7374 -0.6894 -0.6611 -0.6461 -0.6441 -0.6535
 -0.6729 -0.7007 -0.7345 -0.7731 -0.8158 -0.8618 -0.9107 -0.9618 -1.0150 -1.0708
 -1.1295
 -1.4540 -1.3293 -1.2210 -1.1282 -1.0522 -0.9925 -0.9463 -0.9108 -0.8819 -0.8557
 -0.8289 -0.7995 -0.7692 -0.7421 -0.7193 -0.6799 -0.6556 -0.6430 -0.6427 -0.6529
 -0.6726 -0.7004 -0.7346 -0.7735 -0.8164 -0.8628 -0.9120 -0.9631 -1.0158 -1.0703
 -1.1264
 -1.4573 -1.3259 -1.2098 -1.1081 -1.0213 -0.9491 -0.8910 -0.8449 -0.8081 -0.7781
 -0.7524 -0.7294 -0.7082 -0.6906 -0.6779 -0.6603 -0.6465 -0.6371 -0.6385 -0.6500
 -0.6702 -0.6981 -0.7326 -0.7720 -0.8154 -0.8622 -0.9121 -0.9637 -1.0167 -1.0707
 -1.1231
 -1.4681 -1.3328 -1.2104 -1.1031 -1.0098 -0.9304 -0.8644 -0.8108 -0.7681 -0.7342
 -0.7071 -0.6848 -0.6660 -0.6507 -0.6132 -0.6306 -0.6338 -0.6284 -0.6315
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7539 -2.8121 -2.7866 -2.6876 -2.5241 -2.3040 -2.0341 -1.7203 -1.3927 -1.1446
 -0.9783 -0.8792 -0.8177 -0.7740 -0.7387 -0.6697 -0.6202 -0.5884 -0.5745
 -2.5413 -2.5913 -2.6793 -2.7433 -2.7221 -2.5667 -2.2379 -1.7775 -1.4217 -1.1584
 -0.9855 -0.8823 -0.8193 -0.7762 -0.7421 -0.6758 -0.6290 -0.5999 -0.5876 -0.5908
 -2.3297 -2.3643 -2.4020 -2.4291 -2.4256 -2.3586 -2.1737 -1.8234 -1.4603 -1.1855
 -1.0016 -0.8898 -0.8220 -0.7776 -0.7441 -0.6805 -0.6356 -0.6085 -0.5983 -0.6032
 -0.6208
 -2.1360 -2.1483 -2.1700 -2.1898 -2.1919 -2.1534 -2.0403 -1.8082 -1.4928 -1.2182
 -1.0241 -0.9007 -0.8261 -0.7788 -0.7451 -0.6840 -0.6412 -0.6156 -0.6066 -0.6124
 -0.6304 -0.6577
 -1.9707 -1.9575 -1.9559 -1.9622 -1.9630 -1.9418 -1.8763 -1.7336 -1.5006 -1.2468
 -1.0487 -0.9150 -0.8319 -0.7800 -0.7451 -0.6863 -0.6457 -0.6216 -0.6134 -0.6197
 -0.6378 -0.6649 -0.6989 -0.7389
 -1.8486 -1.7959 -1.7706 -1.7575 -1.7488 -1.7333 -1.6957 -1.6144 -1.4638 -1.2599
 -1.0701 -0.9305 -0.8392 -0.7816 -0.7442 -0.6871 -0.6491 -0.6265 -0.6190 -0.6254
 -0.6436 -0.6705 -0.7040 -0.7429 -0.7865 -0.8346 -0.8877 -0.9465 -1.0057 -1.0638
 -1.7173 -1.6633 -1.6198 -1.5861 -1.5615 -1.5405 -1.5138 -1.4679 -1.3817 -1.2425
 -1.0804 -0.9436 -0.8466 -0.7833 -0.7427 -0.6859 -0.6509 -0.6301 -0.6236 -0.6300
 -0.6480 -0.6749 -0.7081 -0.7463 -0.7889 -0.8352 -0.8856 -0.9410 -1.0008 -1.0611
 -1.1198
 -1.5563 -1.4980 -1.4621 -1.4338 -1.4049 -1.3756 -1.3464 -1.3140 -1.2664 -1.1850
 -1.0686 -0.9483 -0.8521 -0.7846 -0.7404 -0.6825 -0.6507 -0.6321 -0.6268 -0.6334
 -0.6511 -0.6780 -0.7111 -0.7490 -0.7910 -0.8366 -0.8860 -0.9385 -0.9951 -1.0557
 -1.1169
 -1.4877 -1.3906 -1.3150 -1.2628 -1.2294 -1.2068 -1.1867 -1.1627 -1.1340 -1.0902
 -1.0215 -0.9327 -0.8479 -0.7819 -0.7360 -0.6764 -0.6476 -0.6316 -0.6280 -0.6354
 -0.6532 -0.6800 -0.7133 -0.7513 -0.7931 -0.8384 -0.8873 -0.9391 -0.9938 -1.0515
 -1.1125
 -1.4659 -1.3536 -1.2558 -1.1751 -1.1130 -1.0678 -1.0345 -1.0079 -0.9853 -0.9617
 -0.9305 -0.8828 -0.8253 -0.7714 -0.7285 -0.6687 -0.6422 -0.6289 -0.6271 -0.6356
 -0.6535 -0.6800 -0.7133 -0.7514 -0.7933 -0.8385 -0.8872 -0.9386 -0.9924 -1.0486
 -1.1080
 -1.4622 -1.3419 -1.2340 -1.1398 -1.0601 -0.9956 -0.9455 -0.9063 -0.8741 -0.8465
 -0.8211 -0.7940 -0.7623 -0.7299 -0.7016 -0.6563 -0.6340 -0.6235 -0.6236 -0.6335
 -0.6520 -0.6784 -0.7116 -0.7500 -0.7921 -0.8375 -0.8863 -0.9377 -0.9913 -1.0468
 -1.1039
 -1.4723 -1.3447 -1.2296 -1.1275 -1.0385 -0.9628 -0.9004 -0.8501 -0.8100 -0.7773
 -0.7493 -0.7242 -0.7005 -0.6779 -0.6553 -0.6392 -0.6230 -0.6154 -0.6175
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.8024 -2.8851 -2.7633 -2.5317 -2.2341 -1.9636 -1.7674 -1.7631 -1.4438 -1.1815
 -0.9911 -0.8736 -0.8031 -0.7558 -0.7206 -0.6534 -0.6060 -0.5749 -0.5597
 -2.6065 -2.6864 -2.7626 -2.9363 -2.9071 -2.6948 -2.3166 -1.8462 -1.4895 -1.2055
 -1.0049 -0.8809 -0.8070 -0.7594 -0.7244 -0.6595 -0.6136 -0.5846 -0.5717 -0.5740
 -2.3934 -2.4588 -2.5278 -2.5804 -2.6028 -2.5577 -2.3667 -1.9353 -1.5447 -1.2450
 -1.0299 -0.8942 -0.8128 -0.7623 -0.7269 -0.6642 -0.6198 -0.5920 -0.5807 -0.5844
 -0.6010
 -2.1982 -2.2415 -2.2920 -2.3389 -2.3666 -2.3494 -2.2427 -1.9761 -1.6051 -1.2909
 -1.0622 -0.9132 -0.8215 -0.7657 -0.7286 -0.6678 -0.6252 -0.5985 -0.5879 -0.5922
 -0.6093 -0.6365
 -2.0208 -2.0379 -2.0683 -2.1030 -2.1294 -2.1289 -2.0739 -1.9192 -1.6380 -1.3388
 -1.0999 -0.9365 -0.8336 -0.7701 -0.7299 -0.6700 -0.6298 -0.6043 -0.5942 -0.5986
 -0.6157 -0.6427 -0.6770 -0.7175
 -1.8765 -1.8639 -1.8685 -1.8838 -1.9008 -1.9060 -1.8807 -1.7976 -1.6205 -1.3690
 -1.1374 -0.9632 -0.8486 -0.7764 -0.7313 -0.6707 -0.6333 -0.6093 -0.5998 -0.6041
 -0.6209 -0.6476 -0.6813 -0.7206 -0.7647 -0.8134 -0.8677 -0.9275 -0.9874 -1.0472
 -1.7612 -1.7240 -1.7020 -1.6931 -1.6928 -1.6926 -1.6802 -1.6381 -1.5403 -1.3676
 -1.1629 -0.9897 -0.8656 -0.7844 -0.7333 -0.6697 -0.6352 -0.6133 -0.6046 -0.6088
 -0.6251 -0.6514 -0.6848 -0.7233 -0.7662 -0.8130 -0.8643 -0.9205 -0.9817 -1.0429
 -1.1033
 -1.6115 -1.5844 -1.5593 -1.5364 -1.5175 -1.5032 -1.4887 -1.4645 -1.4141 -1.3155
 -1.1649 -1.0082 -0.8814 -0.7932 -0.7359 -0.6668 -0.6350 -0.6155 -0.6083 -0.6127
 -0.6285 -0.6543 -0.6873 -0.7254 -0.7675 -0.8131 -0.8627 -0.9161 -0.9739 -1.0364
 -1.0987
 -1.4973 -1.4255 -1.3800 -1.3577 -1.3472 -1.3367 -1.3200 -1.2967 -1.2668 -1.2145
 -1.1251 -1.0048 -0.8886 -0.7988 -0.7372 -0.6619 -0.6320 -0.6155 -0.6101 -0.6154
 -0.6311 -0.6564 -0.6892 -0.7272 -0.7689 -0.8139 -0.8625 -0.9146 -0.9702 -1.0297
 -1.0930
 -1.4613 -1.3647 -1.2835 -1.2222 -1.1807 -1.1563 -1.1415 -1.1291 -1.1131 -1.0868
 -1.0426 -0.9711 -0.8824 -0.8008 -0.7383 -0.6564 -0.6268 -0.6132 -0.6098 -0.6164
 -0.6322 -0.6570 -0.6893 -0.7271 -0.7685 -0.8132 -0.8611 -0.9124 -0.9669 -1.0243
 -1.0846
 -1.4501 -1.3433 -1.2474 -1.1644 -1.0968 -1.0457 -1.0090 -0.9820 -0.9601 -0.9396
 -0.9169 -0.8853 -0.8372 -0.7805 -0.7283 -0.6490 -0.6193 -0.6081 -0.6070 -0.6151
 -0.6317 -0.6562 -0.6881 -0.7256 -0.7671 -0.8117 -0.8594 -0.9102 -0.9640 -1.0204
 -1.0790
 -1.4541 -1.3392 -1.2352 -1.1421 -1.0611 -0.9930 -0.9384 -0.8961 -0.8629 -0.8350
 -0.8094 -0.7843 -0.7569 -0.7249 -0.7072 -0.6397 -0.6095 -0.6002 -0.6017
