 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.2029 -0.3401 -0.4729 -0.6017 -0.7268 -0.8485 -0.9670 -1.0823 -1.1948 -1.3035
 -1.4071
  0.7520  0.7439  0.7330  0.7223  0.7168  0.7205  0.7343  0.7560  0.7813  0.8046
  0.8192  0.8175  0.7971  0.7608  0.7133  0.5633  0.3998  0.2397  0.0858 -0.0616
 -0.2032 -0.3399 -0.4723 -0.6006 -0.7248 -0.8454 -0.9627 -1.0767 -1.1878 -1.2960
 -1.4008
  0.7558  0.7501  0.7404  0.7275  0.7134  0.7016  0.6954  0.6955  0.6996  0.7041
  0.7082  0.7126  0.7145  0.7061  0.6814  0.5574  0.3980  0.2383  0.0842 -0.0635
 -0.2052 -0.3420 -0.4743 -0.6026 -0.7268 -0.8471 -0.9638 -1.0771 -1.1872 -1.2942
 -1.3984
  0.7526  0.7503  0.7437  0.7323  0.7171  0.6997  0.6827  0.6686  0.6580  0.6497
  0.6412  0.6315  0.6215  0.6128  0.6032  0.5362  0.3974  0.2398  0.0862 -0.0613
 -0.2029 -0.3394 -0.4715 -0.5998 -0.7242 -0.8447 -0.9614 -1.0744 -1.1840 -1.2904
 -1.3939
  0.7398  0.7424  0.7398  0.7325  0.7195  0.7020  0.6817  0.6605  0.6403  0.6217
  0.6044  0.5869  0.5681  0.5480  0.5282  0.4775  0.3835  0.2402  0.0881 -0.0590
 -0.2002 -0.3362 -0.4676 -0.5954 -0.7197 -0.8406 -0.9579 -1.0714 -1.1812 -1.2877
 -1.3910
  0.7086  0.7198  0.7242  0.7220  0.7142  0.6998  0.6807  0.6584  0.6344  0.6098
  0.5857  0.5617  0.5373  0.5117  0.4564  0.3813  0.3563  0.2395  0.0899
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.0808  1.1379  1.1920  1.2396  1.2836  1.3032  1.2871  1.2400  1.1714  1.0982
  1.0246  0.9523  0.8819  0.8135  0.7453  0.5831
  1.0229  1.0849  1.1440  1.1970  1.2418  1.2679  1.2642  1.2259  1.1648  1.0948
  1.0222  0.9497  0.8786  0.8088  0.7404  0.5747  0.4141  0.2569  0.1019
  0.9596  1.0223  1.0834  1.1399  1.1874  1.2205  1.2290  1.2042  1.1541  1.0900
  1.0201  0.9485  0.8771  0.8067  0.7374  0.5690  0.4071  0.2505  0.0978 -0.0526
 -0.2007
  0.8909  0.9501  1.0102  1.0683  1.1203  1.1610  1.1815  1.1721  1.1358  1.0811
  1.0163  0.9470  0.8765  0.8061  0.7363  0.5660  0.4025  0.2456  0.0940 -0.0541
 -0.1994 -0.3418 -0.4811
  0.8273  0.8784  0.9335  0.9897  1.0434  1.0899  1.1218  1.1277  1.1069  1.0647
  1.0081  0.9435  0.8754  0.8059  0.7362  0.5651  0.4002  0.2424  0.0910 -0.0557
 -0.1990 -0.3391 -0.4759 -0.6095 -0.7400
  0.7789  0.8166  0.8619  0.9119  0.9631  1.0113  1.0510  1.0711  1.0658  1.0379
  0.9926  0.9356  0.8719  0.8047  0.7362  0.5652  0.3994  0.2406  0.0888 -0.0572
 -0.1991 -0.3375 -0.4724 -0.6039 -0.7320 -0.8571
  0.7542  0.7691  0.8010  0.8419  0.8865  0.9319  0.9734  1.0036  1.0125  0.9993
  0.9671  0.9205  0.8639  0.8012  0.7350  0.5657  0.3996  0.2401  0.0876 -0.0584
 -0.1995 -0.3366 -0.4700 -0.5999 -0.7263 -0.8495 -0.9697 -1.0870 -1.2001 -1.3074
  0.7696  0.7622  0.7615  0.7743  0.8031  0.8444  0.8889  0.9271  0.9487  0.9492
  0.9306  0.8960  0.8492  0.7933  0.7315  0.5660  0.4003  0.2404  0.0873 -0.0591
 -0.1998 -0.3362 -0.4685 -0.5972 -0.7223 -0.8441 -0.9628 -1.0784 -1.1910 -1.2998
 -1.4032
  0.7825  0.7732  0.7628  0.7550  0.7554  0.7668  0.7883  0.8173  0.8469  0.8678
  0.8727  0.8576  0.8247  0.7787  0.7239  0.5658  0.4013  0.2413  0.0878 -0.0590
 -0.1998 -0.3358 -0.4676 -0.5955 -0.7197 -0.8405 -0.9580 -1.0723 -1.1836 -1.2920
 -1.3968
  0.7889  0.7811  0.7700  0.7567  0.7441  0.7360  0.7350  0.7402  0.7481  0.7553
  0.7609  0.7639  0.7590  0.7395  0.7030  0.5625  0.4006  0.2407  0.0868 -0.0605
 -0.2017 -0.3377 -0.4694 -0.5972 -0.7212 -0.8416 -0.9585 -1.0720 -1.1824 -1.2897
 -1.3942
  0.7897  0.7847  0.7752  0.7620  0.7459  0.7290  0.7139  0.7028  0.6951  0.6882
  0.6797  0.6695  0.6592  0.6494  0.6356  0.5508  0.4020  0.2435  0.0897 -0.0577
 -0.1990 -0.3350 -0.4665 -0.5942 -0.7183 -0.8387 -0.9555 -1.0688 -1.1787 -1.2855
 -1.3892
  0.7846  0.7824  0.7761  0.7652  0.7497  0.7307  0.7098  0.6891  0.6698  0.6523
  0.6350  0.6164  0.5960  0.5748  0.5545  0.4991  0.3952  0.2458  0.0930 -0.0543
 -0.1954 -0.3312 -0.4622 -0.5896 -0.7136 -0.8343 -0.9516 -1.0653 -1.1754 -1.2823
 -1.3859
  0.7660  0.7702  0.7686  0.7614  0.7493  0.7317  0.7100  0.6859  0.6608  0.6356
  0.6110  0.5861  0.5603  0.5329  0.4597  0.4074  0.3802  0.2476  0.0967
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1258  1.1790  1.2297  1.2725  1.3003  1.3069  1.2875  1.2381  1.1630  1.0865
  1.0107  0.9370  0.8660  0.7970  0.7301  0.5702
  1.0871  1.1456  1.2005  1.2481  1.2839  1.3007  1.2854  1.2328  1.1628  1.0879
  1.0125  0.9383  0.8659  0.7955  0.7269  0.5623  0.4045  0.2503  0.0982
  1.0282  1.0881  1.1455  1.1971  1.2385  1.2630  1.2593  1.2210  1.1600  1.0889
  1.0149  0.9408  0.8679  0.7965  0.7267  0.5586  0.3985  0.2443  0.0942 -0.0536
 -0.2001
  0.9625  1.0198  1.0770  1.1311  1.1777  1.2111  1.2213  1.1995  1.1512  1.0871
  1.0163  0.9434  0.8707  0.7989  0.7284  0.5578  0.3953  0.2402  0.0907 -0.0551
 -0.1986 -0.3400 -0.4787
  0.9001  0.9505  1.0038  1.0569  1.1064  1.1469  1.1702  1.1655  1.1328  1.0794
  1.0145  0.9446  0.8731  0.8017  0.7309  0.5588  0.3944  0.2378  0.0882 -0.0565
 -0.1980 -0.3371 -0.4732 -0.6064 -0.7370
  0.8435  0.8887  0.9338  0.9821  1.0303  1.0738  1.1068  1.1181  1.1021  1.0627
  1.0071  0.9425  0.8737  0.8036  0.7334  0.5609  0.3952  0.2372  0.0867 -0.0576
 -0.1979 -0.3351 -0.4693 -0.6004 -0.7283 -0.8534
  0.8101  0.8370  0.8737  0.9137  0.9561  0.9981  1.0350  1.0583  1.0583  1.0343
  0.9911  0.9348  0.8710  0.8036  0.7348  0.5631  0.3968  0.2377  0.0862 -0.0583
 -0.1979 -0.3339 -0.4665 -0.5960 -0.7222 -0.8453 -0.9656 -1.0830 -1.1959 -1.3032
  0.8115  0.8077  0.8147  0.8377  0.8756  0.9191  0.9589  0.9893  1.0023  0.9934
  0.9642  0.9191  0.8631  0.8004  0.7343  0.5649  0.3987  0.2390  0.0866 -0.0586
 -0.1980 -0.3332 -0.4647 -0.5929 -0.7177 -0.8394 -0.9581 -1.0739 -1.1867 -1.2954
 -1.3987
  0.8231  0.8135  0.8043  0.8007  0.8076  0.8261  0.8544  0.8877  0.9159  0.9287
  0.9205  0.8917  0.8472  0.7923  0.7310  0.5662  0.4007  0.2408  0.0877 -0.0582
 -0.1977 -0.3326 -0.4634 -0.5907 -0.7146 -0.8352 -0.9528 -1.0673 -1.1788 -1.2874
 -1.3922
  0.8309  0.8213  0.8090  0.7959  0.7856  0.7816  0.7851  0.7941  0.8045  0.8134
  0.8186  0.8161  0.8004  0.7675  0.7192  0.5651  0.4011  0.2410  0.0873 -0.0594
 -0.1996 -0.3345 -0.4651 -0.5921 -0.7156 -0.8358 -0.9527 -1.0663 -1.1769 -1.2845
 -1.3893
  0.8346  0.8268  0.8149  0.8000  0.7834  0.7673  0.7544  0.7458  0.7396  0.7327
  0.7234  0.7126  0.7014  0.6881  0.6674  0.5607  0.4040  0.2446  0.0909 -0.0562
 -0.1967 -0.3318 -0.4623 -0.5891 -0.7125 -0.8325 -0.9492 -1.0626 -1.1727 -1.2797
 -1.3838
  0.8344  0.8284  0.8189  0.8047  0.7870  0.7666  0.7453  0.7250  0.7064  0.6888
  0.6703  0.6496  0.6272  0.6050  0.5840  0.5199  0.4027  0.2485  0.0953 -0.0519
 -0.1927 -0.3277 -0.4580 -0.5846 -0.7078 -0.8280 -0.9450 -1.0586 -1.1689 -1.2760
 -1.3799
  0.8242  0.8229  0.8165  0.8052  0.7891  0.7685  0.7445  0.7188  0.6926  0.6667
  0.6409  0.6143  0.5861  0.5564  0.4690  0.4427  0.3972  0.2527  0.1005
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1853  1.2373  1.2835  1.3117  1.3132  1.2926  1.2654  1.2316  1.1517  1.0725
  0.9948  0.9195  0.8470  0.7776  0.7105  0.5521
  1.1383  1.1962  1.2486  1.2891  1.3119  1.3125  1.2876  1.2343  1.1571  1.0783
  1.0006  0.9246  0.8510  0.7797  0.7108  0.5471  0.3920  0.2411  0.0920
  1.0811  1.1417  1.1980  1.2467  1.2834  1.3001  1.2844  1.2315  1.1606  1.0842
  1.0070  0.9309  0.8565  0.7842  0.7138  0.5460  0.3877  0.2359  0.0882 -0.0570
 -0.2008
  1.0137  1.0738  1.1317  1.1845  1.2278  1.2554  1.2559  1.2206  1.1600  1.0881
  1.0128  0.9371  0.8626  0.7896  0.7184  0.5476  0.3862  0.2328  0.0853 -0.0582
 -0.1995 -0.3389 -0.4763
  0.9457  1.0012  1.0574  1.1115  1.1596  1.1964  1.2127  1.1973  1.1516  1.0879
  1.0163  0.9422  0.8681  0.7951  0.7235  0.5508  0.3870  0.2317  0.0836 -0.0592
 -0.1987 -0.3361 -0.4710 -0.6034 -0.7330
  0.8853  0.9321  0.9825  1.0339  1.0833  1.1258  1.1548  1.1587  1.1315  1.0802
  1.0155  0.9447  0.8722  0.7998  0.7283  0.5548  0.3894  0.2322  0.0829 -0.0598
 -0.1983 -0.3340 -0.4669 -0.5972 -0.7246 -0.8492
  0.8411  0.8747  0.9144  0.9589  1.0049  1.0486  1.0849  1.1046  1.0969  1.0619
  1.0078  0.9430  0.8736  0.8028  0.7319  0.5586  0.3924  0.2339  0.0833 -0.0600
 -0.1980 -0.3325 -0.4639 -0.5924 -0.7180 -0.8408 -0.9609 -1.0783 -1.1909 -1.2979
  0.8142  0.8248  0.8516  0.8906  0.9315  0.9713  1.0085  1.0373  1.0467  1.0300
  0.9901  0.9347  0.8709  0.8031  0.7338  0.5618  0.3955  0.2363  0.0845 -0.0596
 -0.1976 -0.3314 -0.4617 -0.5889 -0.7131 -0.8344 -0.9529 -1.0686 -1.1815 -1.2900
 -1.3932
  0.8237  0.8164  0.8140  0.8231  0.8465  0.8817  0.9211  0.9562  0.9789  0.9807
  0.9587  0.9170  0.8621  0.7996  0.7334  0.5641  0.3983  0.2388  0.0863 -0.0588
 -0.1972 -0.3306 -0.4602 -0.5864 -0.7095 -0.8297 -0.9470 -1.0614 -1.1730 -1.2818
 -1.3865
  0.8325  0.8229  0.8120  0.8033  0.8017  0.8099  0.8269  0.8501  0.8729  0.8884
  0.8895  0.8726  0.8372  0.7871  0.7277  0.5642  0.3991  0.2393  0.0862 -0.0598
 -0.1990 -0.3326 -0.4619 -0.5877 -0.7102 -0.8297 -0.9462 -1.0598 -1.1704 -1.2782
 -1.3832
  0.8380  0.8288  0.8166  0.8027  0.7893  0.7798  0.7763  0.7784  0.7825  0.7846
  0.7824  0.7744  0.7598  0.7362  0.7009  0.5645  0.4027  0.2433  0.0899 -0.0566
 -0.1963 -0.3302 -0.4594 -0.5849 -0.7070 -0.8261 -0.9423 -1.0554 -1.1655 -1.2727
 -1.3770
  0.8415  0.8334  0.8220  0.8071  0.7900  0.7722  0.7557  0.7424  0.7317  0.7212
  0.7079  0.6903  0.6701  0.6482  0.6246  0.5412  0.4052  0.2481  0.0948 -0.0521
 -0.1923 -0.3264 -0.4556 -0.5808 -0.7027 -0.8217 -0.9379 -1.0511 -1.1612 -1.2684
 -1.3726
  0.8421  0.8357  0.8253  0.8119  0.7941  0.7736  0.7512  0.7287  0.7069  0.6859
  0.6645  0.6407  0.6139  0.5849  0.4988  0.4943  0.4066  0.2537  0.1009
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2278  1.4373  1.5431  1.5565  1.4957  1.4009  1.3032  1.2204  1.1371  1.0558
  0.9765  0.8997  0.8259  0.7554  0.6886  0.5320
  1.1860  1.2966  1.3660  1.3984  1.3975  1.3665  1.3082  1.2293  1.1472  1.0657
  0.9861  0.9086  0.8337  0.7616  0.6921  0.5290  0.3764  0.2289  0.0831
  1.1310  1.1926  1.2457  1.2905  1.3228  1.3304  1.3012  1.2342  1.1559  1.0757
  0.9963  0.9184  0.8428  0.7694  0.6985  0.5306  0.3740  0.2248  0.0796 -0.0632
 -0.2041
  1.0628  1.1253  1.1822  1.2327  1.2717  1.2926  1.2822  1.2328  1.1619  1.0845
  1.0060  0.9282  0.8521  0.7780  0.7060  0.5347  0.3745  0.2229  0.0775 -0.0638
 -0.2028 -0.3399 -0.4753
  0.9909  1.0503  1.1084  1.1623  1.2080  1.2401  1.2483  1.2204  1.1621  1.0902
  1.0139  0.9369  0.8609  0.7864  0.7139  0.5403  0.3771  0.2230  0.0765 -0.0644
 -0.2017 -0.3368 -0.4699 -0.6009 -0.7298
  0.9233  0.9761  1.0307  1.0843  1.1338  1.1738  1.1974  1.1921  1.1524  1.0903
  1.0185  0.9435  0.8682  0.7939  0.7212  0.5464  0.3812  0.2249  0.0768 -0.0644
 -0.2010 -0.3346 -0.4658 -0.5947 -0.7211 -0.8452
  0.8673  0.9093  0.9561  1.0052  1.0536  1.0976  1.1316  1.1455  1.1282  1.0814
  1.0177  0.9467  0.8733  0.7998  0.7272  0.5521  0.3858  0.2279  0.0782 -0.0639
 -0.2002 -0.3329 -0.4627 -0.5899 -0.7144 -0.8364 -0.9561 -1.0728 -1.1851 -1.2919
  0.8325  0.8524  0.8935  0.9326  0.9748  1.0172  1.0553  1.0822  1.0860  1.0594
  1.0087  0.9447  0.8749  0.8033  0.7316  0.5568  0.3902  0.2313  0.0803 -0.0629
 -0.1995 -0.3316 -0.4603 -0.5862 -0.7093 -0.8297 -0.9477 -1.0630 -1.1757 -1.2838
 -1.3868
  0.8222  0.8212  0.8324  0.8606  0.8991  0.9394  0.9755  1.0062  1.0248  1.0199
  0.9875  0.9351  0.8718  0.8036  0.7338  0.5604  0.3939  0.2347  0.0828 -0.0614
 -0.1986 -0.3306 -0.4586 -0.5835 -0.7055 -0.8246 -0.9412 -1.0553 -1.1667 -1.2755
 -1.3800
  0.8314  0.8232  0.8159  0.8154  0.8263  0.8491  0.8804  0.9136  0.9401  0.9523
  0.9423  0.9091  0.8586  0.7977  0.7316  0.5614  0.3951  0.2357  0.0831 -0.0622
 -0.2003 -0.3325 -0.4604 -0.5847 -0.7060 -0.8243 -0.9400 -1.0530 -1.1634 -1.2712
 -1.3763
  0.8376  0.8286  0.8172  0.8058  0.7980  0.7977  0.8058  0.8197  0.8356  0.8484
  0.8516  0.8403  0.8141  0.7738  0.7218  0.5638  0.3990  0.2395  0.0867 -0.0591
 -0.1979 -0.3306 -0.4583 -0.5822 -0.7029 -0.8207 -0.9358 -1.0482 -1.1580 -1.2651
 -1.3695
  0.8420  0.8339  0.8220  0.8076  0.7923  0.7787  0.7694  0.7652  0.7643  0.7626
  0.7567  0.7444  0.7254  0.7001  0.6681  0.5553  0.4030  0.2444  0.0914 -0.0549
 -0.1944 -0.3275 -0.4552 -0.5789 -0.6992 -0.8166 -0.9315 -1.0437 -1.1532 -1.2602
 -1.3643
  0.8465  0.8385  0.8275  0.8127  0.7952  0.7760  0.7569  0.7397  0.7248  0.7111
  0.6959  0.6763  0.6520  0.6241  0.5705  0.5359  0.4071  0.2504  0.0972
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2686  1.3888  1.4440  1.4306  1.3702  1.2995  1.2453  1.2054  1.1196  1.0364
  0.9558  0.8777  0.8029  0.7314  0.6637  0.5066
  1.2302  1.3115  1.3604  1.3800  1.3732  1.3427  1.2907  1.2192  1.1339  1.0503
  0.9690  0.8901  0.8141  0.7410  0.6710  0.5083  0.3582  0.2140  0.0718
  1.1769  1.2380  1.2883  1.3281  1.3527  1.3500  1.3088  1.2303  1.1471  1.0641
  0.9828  0.9034  0.8265  0.7522  0.6805  0.5125  0.3575  0.2109  0.0686 -0.0712
 -0.2092
  1.1087  1.1681  1.2278  1.2750  1.3085  1.3214  1.2996  1.2371  1.1584  1.0770
  0.9960  0.9166  0.8391  0.7639  0.6911  0.5192  0.3599  0.2103  0.0671 -0.0719
 -0.2079 -0.3424 -0.4756
  1.0336  1.0961  1.1552  1.2077  1.2501  1.2762  1.2752  1.2347  1.1656  1.0876
  1.0079  0.9288  0.8511  0.7754  0.7018  0.5272  0.3645  0.2118  0.0669 -0.0720
 -0.2071 -0.3396 -0.4704 -0.5996 -0.7271
  0.9600  1.0182  1.0760  1.1307  1.1791  1.2157  1.2329  1.2172  1.1651  1.0940
  1.0171  0.9391  0.8617  0.7859  0.7119  0.5355  0.3703  0.2150  0.0682 -0.0715
 -0.2060 -0.3374 -0.4664 -0.5934 -0.7185 -0.8415
  0.8948  0.9445  0.9968  1.0494  1.0992  1.1424  1.1728  1.1796  1.1513  1.0933
  1.0221  0.9464  0.8702  0.7947  0.7206  0.5433  0.3767  0.2193  0.0706 -0.0703
 -0.2049 -0.3355 -0.4633 -0.5888 -0.7119 -0.8327 -0.9515 -1.0676 -1.1787 -1.2851
  0.8482  0.8838  0.9249  0.9703  1.0171  1.0614  1.0989  1.1221  1.1184  1.0810
  1.0204  0.9496  0.8756  0.8011  0.7275  0.5499  0.3826  0.2240  0.0737 -0.0685
 -0.2037 -0.3340 -0.4609 -0.5851 -0.7068 -0.8259 -0.9428 -1.0575 -1.1696 -1.2769
 -1.3797
  0.8194  0.8361  0.8645  0.9022  0.9425  0.9807  1.0175  1.0486  1.0639  1.0511
  1.0082  0.9466  0.8770  0.8047  0.7321  0.5551  0.3874  0.2284  0.0771 -0.0663
 -0.2024 -0.3328 -0.4591 -0.5824 -0.7029 -0.8207 -0.9363 -1.0494 -1.1603 -1.2686
 -1.3726
  0.8270  0.8220  0.8228  0.8348  0.8619  0.8991  0.9367  0.9675  0.9894  0.9961
  0.9765  0.9313  0.8708  0.8030  0.7327  0.5572  0.3894  0.2300  0.0780 -0.0665
 -0.2037 -0.3346 -0.4608 -0.5836 -0.7033 -0.8202 -0.9347 -1.0467 -1.1564 -1.2638
 -1.3687
  0.8340  0.8261  0.8168  0.8102  0.8112  0.8230  0.8439  0.8699  0.8951  0.9118
  0.9126  0.8911  0.8492  0.7938  0.7305  0.5609  0.3934  0.2337  0.0815 -0.0636
 -0.2015 -0.3329 -0.4590 -0.5813 -0.7004 -0.8166 -0.9303 -1.0416 -1.1505 -1.2570
 -1.3613
  0.8387  0.8308  0.8197  0.8068  0.7951  0.7880  0.7880  0.7945  0.8037  0.8119
  0.8147  0.8064  0.7842  0.7491  0.7038  0.5602  0.3980  0.2383  0.0856 -0.0600
 -0.1985 -0.3305 -0.4568 -0.5788 -0.6974 -0.8131 -0.9262 -1.0370 -1.1454 -1.2516
 -1.3555
  0.8432  0.8357  0.8248  0.8104  0.7941  0.7777  0.7636  0.7536  0.7473  0.7422
  0.7344  0.7208  0.7004  0.6729  0.6526  0.5551  0.4032  0.2438  0.0903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3054  1.3014  1.2661  1.2621  1.2605  1.2523  1.2292  1.1865  1.0998  1.0150
  0.9332  0.8541  0.7783  0.7063  0.6379  0.4816
  1.2702  1.3387  1.3766  1.3871  1.3730  1.3366  1.2801  1.2053  1.1177  1.0322
  0.9495  0.8694  0.7924  0.7185  0.6480  0.4855  0.3375  0.1966  0.0578
  1.2184  1.3168  1.3772  1.4034  1.3988  1.3664  1.3068  1.2214  1.1348  1.0496
  0.9666  0.8860  0.8079  0.7327  0.6603  0.4920  0.3386  0.1944  0.0551 -0.0819
 -0.2169
  1.1500  1.2359  1.2679  1.3109  1.3378  1.3416  1.3093  1.2348  1.1507  1.0664
  0.9834  0.9025  0.8238  0.7475  0.6738  0.5011  0.3428  0.1952  0.0543 -0.0823
 -0.2158 -0.3473 -0.4777
  1.0724  1.1375  1.1967  1.2471  1.2849  1.3042  1.2933  1.2411  1.1636  1.0813
  0.9990  0.9180  0.8390  0.7621  0.6875  0.5115  0.3492  0.1980  0.0551 -0.0818
 -0.2146 -0.3446 -0.4728 -0.5997 -0.7253
  0.9936  1.0565  1.1168  1.1717  1.2179  1.2499  1.2601  1.2337  1.1706  1.0929
  1.0122  0.9318  0.8528  0.7756  0.7004  0.5222  0.3570  0.2026  0.0572 -0.0808
 -0.2134 -0.3424 -0.4691 -0.5940 -0.7171 -0.8386
  0.9204  0.9769  1.0340  1.0892  1.1395  1.1806  1.2068  1.2059  1.1665  1.0989
  1.0219  0.9429  0.8644  0.7873  0.7119  0.5323  0.3651  0.2082  0.0606 -0.0789
 -0.2120 -0.3405 -0.4662 -0.5895 -0.7106 -0.8300 -0.9476 -1.0620 -1.1719 -1.2777
  0.8611  0.9065  0.9551  1.0059  1.0556  1.1008  1.1368  1.1555  1.1433  1.0953
  1.0263  0.9505  0.8733  0.7968  0.7215  0.5411  0.3726  0.2143  0.0647 -0.0764
 -0.2103 -0.3388 -0.4637 -0.5860 -0.7058 -0.8233 -0.9389 -1.0525 -1.1632 -1.2695
 -1.3719
  0.8212  0.8552  0.8923  0.9320  0.9739  1.0165  1.0556  1.0858  1.0963  1.0748
  1.0219  0.9529  0.8786  0.8033  0.7286  0.5482  0.3790  0.2198  0.0691 -0.0735
 -0.2085 -0.3374 -0.4618 -0.5832 -0.7020 -0.8183 -0.9323 -1.0442 -1.1541 -1.2614
 -1.3646
  0.8181  0.8197  0.8346  0.8634  0.9036  0.9424  0.9757  1.0048  1.0265  1.0286
  1.0002  0.9452  0.8773  0.8049  0.7315  0.5518  0.3820  0.2222  0.0708 -0.0730
 -0.2093 -0.3389 -0.4634 -0.5844 -0.7024 -0.8178 -0.9307 -1.0413 -1.1498 -1.2564
 -1.3606
  0.8264  0.8205  0.8153  0.8166  0.8299  0.8555  0.8890  0.9221  0.9466  0.9586
  0.9530  0.9207  0.8671  0.8026  0.7333  0.5565  0.3865  0.2262  0.0743 -0.0699
 -0.2070 -0.3372 -0.4618 -0.5824 -0.6997 -0.8143 -0.9264 -1.0361 -1.1436 -1.2491
 -1.3528
  0.8314  0.8247  0.8152  0.8054  0.7992  0.8010  0.8120  0.8296  0.8491  0.8654
  0.8719  0.8616  0.8301  0.7814  0.7227  0.5592  0.3913  0.2304  0.0779 -0.0669
 -0.2045 -0.3354 -0.4603 -0.5805 -0.6973 -0.8112 -0.9226 -1.0316 -1.1385 -1.2434
 -1.3464
  0.8351  0.8292  0.8190  0.8060  0.7921  0.7799  0.7725  0.7714  0.7745  0.7781
  0.7784  0.7719  0.7543  0.7236  0.6997  0.5599  0.3964  0.2348  0.0816
