 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6659 -1.7994 -1.9266 -2.0491 -2.1675 -2.2828 -2.3958 -2.5072 -2.6174 -2.7262
 -2.8331
  0.3358  0.2580  0.1810  0.1054  0.0319 -0.0392 -0.1084 -0.1750 -0.2378 -0.2983
 -0.3613 -0.4329 -0.5113 -0.5921 -0.6728 -0.8676 -1.0491 -1.2175 -1.3748 -1.5232
 -1.6642 -1.7985 -1.9266 -2.0494 -2.1678 -2.2826 -2.3948 -2.5051 -2.6140 -2.7214
 -2.8272
  0.3376  0.2614  0.1861  0.1117  0.0386 -0.0324 -0.1009 -0.1672 -0.2322 -0.2973
 -0.3627 -0.4301 -0.5028 -0.5804 -0.6600 -0.8563 -1.0406 -1.2113 -1.3705 -1.5201
 -1.6620 -1.7972 -1.9261 -2.0494 -2.1679 -2.2825 -2.3942 -2.5036 -2.6114 -2.7176
 -2.8222
  0.3363  0.2612  0.1871  0.1138  0.0413 -0.0302 -0.1001 -0.1677 -0.2334 -0.2982
 -0.3636 -0.4309 -0.5009 -0.5743 -0.6472 -0.8440 -1.0309 -1.2039 -1.3654
