 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.2641  0.2204  0.1823  0.1506  0.1260  0.0822  0.0381 -0.0146 -0.0749 -0.1414
 -0.2124 -0.2866 -0.3626 -0.4387 -0.5143 -0.5894 -0.6645 -0.7401 -0.8173 -0.8959
 -0.9724
  0.6251  0.6060  0.5861  0.5647  0.5402  0.5109  0.4757  0.4342  0.3860  0.3342
  0.2839  0.2384  0.1989  0.1650  0.1362  0.0838  0.0373 -0.0166 -0.0775 -0.1443
 -0.2157 -0.2902 -0.3667 -0.4437 -0.5200 -0.5951 -0.6697 -0.7437 -0.8182 -0.8941
 -0.9716
  0.6194  0.5956  0.5706  0.5450  0.5190  0.4914  0.4610  0.4267  0.3880  0.3457
  0.3018  0.2584  0.2176  0.1810  0.1495  0.0886  0.0385 -0.0168 -0.0787 -0.1460
 -0.2178 -0.2929 -0.3702 -0.4485 -0.5260 -0.6022 -0.6772 -0.7510 -0.8243 -0.8978
 -0.9725
  0.6209  0.5952  0.5672  0.5380  0.5085  0.4789  0.4489  0.4175  0.3838  0.3476
  0.3097  0.2718  0.2351  0.2006  0.1683  0.0994  0.0429 -0.0140 -0.0768 -0.1445
 -0.2165 -0.2921 -0.3701 -0.4495 -0.5286 -0.6063 -0.6824 -0.7567 -0.8299 -0.9023
 -0.9747
  0.6268  0.5990  0.5693  0.5386  0.5067  0.4745  0.4427  0.4112  0.3795  0.3469
  0.3134  0.2794  0.2459  0.2140  0.1839  0.1150  0.0520 -0.0089 -0.0728 -0.1411
 -0.2133 -0.2891 -0.3677 -0.4481 -0.5288 -0.6083 -0.6861 -0.7619 -0.8358 -0.9084
 -0.9801
  0.6380  0.6072  0.5758  0.5435  0.5109  0.4773  0.4437  0.4109  0.3789  0.3475
  0.3166  0.2855  0.2545  0.2243  0.1963  0.1354  0.0658 -0.0015 -0.0667
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  0.5078  0.4659  0.4262  0.3901  0.3608  0.3370  0.3177  0.3058  0.2858  0.2655
  0.2486  0.2366  0.2288  0.2236  0.2123  0.1930
  0.5660  0.5164  0.4677  0.4217  0.3806  0.3452  0.3158  0.2910  0.2656  0.2414
  0.2212  0.2062  0.1960  0.1884  0.1815  0.1591  0.1235  0.0758  0.0179
  0.6192  0.5658  0.5115  0.4585  0.4087  0.3639  0.3253  0.2920  0.2610  0.2323
  0.2080  0.1894  0.1763  0.1668  0.1586  0.1336  0.0967  0.0487 -0.0087 -0.0749
 -0.1488
  0.6674  0.6141  0.5576  0.5005  0.4451  0.3931  0.3462  0.3050  0.2677  0.2341
  0.2053  0.1823  0.1655  0.1533  0.1436  0.1165  0.0783  0.0295 -0.0280 -0.0933
 -0.1657 -0.2424 -0.3216
  0.7063  0.6564  0.6011  0.5431  0.4848  0.4282  0.3751  0.3270  0.2835  0.2446
  0.2108  0.1830  0.1617  0.1461  0.1341  0.1046  0.0654  0.0159 -0.0422 -0.1072
 -0.1782 -0.2534 -0.3306 -0.4088 -0.4887
  0.7248  0.6860  0.6370  0.5818  0.5237  0.4653  0.4085  0.3552  0.3063  0.2621
  0.2233  0.1904  0.1642  0.1443  0.1292  0.0966  0.0563  0.0062 -0.0524 -0.1175
 -0.1878 -0.2621 -0.3382 -0.4151 -0.4924 -0.5711
  0.6945  0.6780  0.6468  0.6048  0.5549  0.4996  0.4424  0.3866  0.3339  0.2852
  0.2416  0.2038  0.1724  0.1477  0.1288  0.0918  0.0502 -0.0007 -0.0596 -0.1249
 -0.1951 -0.2688 -0.3445 -0.4208 -0.4971 -0.5739 -0.6517 -0.7317 -0.8122 -0.8903
  0.6439  0.6337  0.6182  0.5946  0.5611  0.5181  0.4680  0.4137  0.3603  0.3101
  0.2638  0.2221  0.1860  0.1563  0.1329  0.0899  0.0466 -0.0052 -0.0645 -0.1300
 -0.2002 -0.2738 -0.3495 -0.4259 -0.5021 -0.5779 -0.6539 -0.7308 -0.8093 -0.8886
 -0.9656
  0.6157  0.6002  0.5832  0.5637  0.5399  0.5103  0.4745  0.4319  0.3825  0.3313
  0.2831  0.2400  0.2022  0.1693  0.1415  0.0909  0.0454 -0.0074 -0.0672 -0.1330
 -0.2034 -0.2772 -0.3531 -0.4301 -0.5067 -0.5827 -0.6581 -0.7332 -0.8090 -0.8861
 -0.9644
  0.6050  0.5847  0.5629  0.5403  0.5167  0.4907  0.4612  0.4275  0.3889  0.3462
  0.3019  0.2585  0.2185  0.1833  0.1532  0.0949  0.0463 -0.0078 -0.0686 -0.1348
 -0.2056 -0.2799 -0.3565 -0.4343 -0.5120 -0.5887 -0.6645 -0.7394 -0.8139 -0.8886
 -0.9646
  0.6019  0.5801  0.5551  0.5291  0.5026  0.4757  0.4477  0.4177  0.3848  0.3489
  0.3110  0.2730  0.2363  0.2018  0.1701  0.1038  0.0501 -0.0053 -0.0669 -0.1335
 -0.2046 -0.2793 -0.3564 -0.4351 -0.5140 -0.5920 -0.6687 -0.7441 -0.8183 -0.8920
 -0.9657
  0.6018  0.5787  0.5531  0.5256  0.4969  0.4678  0.4386  0.4093  0.3790  0.3473
  0.3142  0.2803  0.2470  0.2154  0.1857  0.1181  0.0575 -0.0007 -0.0633 -0.1304
 -0.2017 -0.2766 -0.3543 -0.4337 -0.5138 -0.5934 -0.6717 -0.7482 -0.8232 -0.8970
 -0.9699
  0.6056  0.5802  0.5537  0.5258  0.4968  0.4664  0.4359  0.4056  0.3757  0.3459
  0.3158  0.2854  0.2549  0.2251  0.2000  0.1378  0.0685  0.0060 -0.0578
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.4474  0.4125  0.3815  0.3614  0.3495  0.3410  0.3321  0.3195  0.3018  0.2825
  0.2653  0.2523  0.2444  0.2370  0.2307  0.2124
  0.5050  0.4608  0.4191  0.3820  0.3516  0.3297  0.3136  0.2985  0.2785  0.2567
  0.2370  0.2217  0.2104  0.2019  0.1939  0.1694  0.1323  0.0831  0.0249
  0.5644  0.5150  0.4661  0.4201  0.3790  0.3445  0.3172  0.2940  0.2698  0.2449
  0.2222  0.2039  0.1903  0.1800  0.1712  0.1445  0.1063  0.0572 -0.0004 -0.0652
 -0.1384
  0.6190  0.5684  0.5158  0.4639  0.4150  0.3711  0.3334  0.3013  0.2716  0.2430
  0.2170  0.1952  0.1784  0.1659  0.1557  0.1277  0.0887  0.0390 -0.0187 -0.0830
 -0.1540 -0.2304 -0.3097
  0.6640  0.6159  0.5632  0.5088  0.4552  0.4045  0.3585  0.3182  0.2821  0.2490
  0.2191  0.1935  0.1732  0.1577  0.1454  0.1156  0.0761  0.0261 -0.0320 -0.0961
 -0.1660 -0.2407 -0.3181 -0.3970 -0.4781
  0.6881  0.6513  0.6032  0.5501  0.4953  0.4411  0.3895  0.3424  0.2999  0.2617
  0.2275  0.1979  0.1736  0.1545  0.1395  0.1070  0.0669  0.0168 -0.0416 -0.1059
 -0.1753 -0.2489 -0.3251 -0.4025 -0.4804 -0.5602
  0.6763  0.6541  0.6200  0.5779  0.5291  0.4761  0.4226  0.3712  0.3236  0.2802
  0.2415  0.2076  0.1791  0.1561  0.1378  0.1013  0.0604  0.0100 -0.0484 -0.1129
 -0.1822 -0.2553 -0.3309 -0.4075 -0.4845 -0.5618 -0.6408 -0.7221 -0.8034 -0.8822
  0.6295  0.6207  0.6042  0.5778  0.5411  0.4971  0.4489  0.3985  0.3492  0.3028
  0.2602  0.2222  0.1895  0.1623  0.1404  0.0985  0.0561  0.0053 -0.0532 -0.1178
 -0.1871 -0.2600 -0.3354 -0.4119 -0.4885 -0.5648 -0.6417 -0.7199 -0.7998 -0.8799
 -0.9576
  0.5974  0.5851  0.5704  0.5520  0.5282  0.4983  0.4618  0.4188  0.3707  0.3228
  0.2787  0.2390  0.2037  0.1728  0.1470  0.0987  0.0543  0.0027 -0.0561 -0.1208
 -0.1902 -0.2632 -0.3387 -0.4154 -0.4923 -0.5687 -0.6449 -0.7212 -0.7981 -0.8767
 -0.9558
  0.5822  0.5656  0.5470  0.5272  0.5056  0.4811  0.4526  0.4198  0.3820  0.3399
  0.2968  0.2553  0.2178  0.1852  0.1571  0.1017  0.0546  0.0019 -0.0578 -0.1228
 -0.1925 -0.2660 -0.3418 -0.4191 -0.4967 -0.5738 -0.6502 -0.7261 -0.8017 -0.8778
 -0.9552
  0.5749  0.5570  0.5357  0.5130  0.4894  0.4651  0.4392  0.4108  0.3792  0.3444
  0.3077  0.2706  0.2351  0.2017  0.1714  0.1089  0.0577  0.0039 -0.0564 -0.1219
 -0.1918 -0.2655 -0.3418 -0.4197 -0.4981 -0.5762 -0.6534 -0.7296 -0.8049 -0.8800
 -0.9549
  0.5697  0.5514  0.5302  0.5061  0.4808  0.4548  0.4284  0.4014  0.3729  0.3426
  0.3107  0.2780  0.2460  0.2154  0.1867  0.1215  0.0639  0.0080 -0.0531 -0.1190
 -0.1892 -0.2631 -0.3399 -0.4183 -0.4977 -0.5769 -0.6555 -0.7327 -0.8087 -0.8836
 -0.9579
  0.5665  0.5473  0.5258  0.5025  0.4772  0.4503  0.4230  0.3955  0.3679  0.3400
  0.3114  0.2822  0.2529  0.2244  0.2030  0.1395  0.0732  0.0142 -0.0479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.3670  0.3382  0.3170  0.3281  0.3541  0.3708  0.3705  0.3579  0.3399  0.3184
  0.2974  0.2793  0.2653  0.2561  0.2465  0.2218
  0.4419  0.4026  0.3692  0.3513  0.3449  0.3431  0.3403  0.3319  0.3152  0.2928
  0.2698  0.2499  0.2340  0.2213  0.2107  0.1818  0.1429  0.0923  0.0333
  0.5133  0.4673  0.4248  0.3882  0.3599  0.3418  0.3310  0.3219  0.3042  0.2805
  0.2556  0.2331  0.2149  0.2005  0.1885  0.1578  0.1178  0.0676  0.0095 -0.0548
 -0.1257
  0.5812  0.5323  0.4838  0.4387  0.3991  0.3668  0.3426  0.3238  0.3027  0.2772
  0.2503  0.2251  0.2040  0.1872  0.1736  0.1415  0.1010  0.0505 -0.0077 -0.0714
 -0.1407 -0.2153 -0.2944
  0.6400  0.5918  0.5411  0.4909  0.4436  0.4012  0.3652  0.3358  0.3088  0.2806
  0.2515  0.2238  0.1995  0.1797  0.1638  0.1295  0.0888  0.0383 -0.0201 -0.0838
 -0.1525 -0.2261 -0.3032 -0.3826 -0.4641
  0.6845  0.6411  0.5920  0.5405  0.4892  0.4403  0.3956  0.3565  0.3222  0.2898
  0.2580  0.2276  0.2003  0.1773  0.1585  0.1207  0.0796  0.0292 -0.0292 -0.0930
 -0.1615 -0.2341 -0.3099 -0.3876 -0.4664 -0.5471
  0.6965  0.6685  0.6295  0.5826  0.5317  0.4800  0.4301  0.3840  0.3424  0.3045
  0.2692  0.2359  0.2057  0.1794  0.1574  0.1148  0.0727  0.0223 -0.0359 -0.0998
 -0.1682 -0.2404 -0.3153 -0.3921 -0.4695 -0.5478 -0.6277 -0.7104 -0.7924 -0.8722
  0.6640  0.6543  0.6316  0.5980  0.5580  0.5131  0.4642  0.4148  0.3679  0.3246
  0.2850  0.2484  0.2151  0.1857  0.1605  0.1119  0.0680  0.0173 -0.0407 -0.1046
 -0.1730 -0.2451 -0.3198 -0.3960 -0.4728 -0.5499 -0.6276 -0.7067 -0.7881 -0.8690
 -0.9476
  0.6226  0.6152  0.6033  0.5847  0.5582  0.5239  0.4838  0.4399  0.3933  0.3478
  0.3048  0.2648  0.2283  0.1958  0.1674  0.1123  0.0657  0.0142 -0.0440 -0.1078
 -0.1762 -0.2484 -0.3230 -0.3992 -0.4759 -0.5526 -0.6294 -0.7066 -0.7848 -0.8650
 -0.9450
  0.6006  0.5886  0.5741  0.5573  0.5371  0.5124  0.4831  0.4489  0.4097  0.3663
  0.3228  0.2816  0.2435  0.2087  0.1776  0.1156  0.0656  0.0129 -0.0460 -0.1102
 -0.1788 -0.2513 -0.3262 -0.4027 -0.4797 -0.5567 -0.6335 -0.7101 -0.7869 -0.8645
 -0.9435
  0.5906  0.5758  0.5580  0.5385  0.5177  0.4951  0.4700  0.4418  0.4099  0.3739
  0.3353  0.2960  0.2582  0.2229  0.1907  0.1229  0.0686  0.0145 -0.0452 -0.1098
 -0.1786 -0.2512 -0.3264 -0.4032 -0.4807 -0.5583 -0.6356 -0.7123 -0.7887 -0.8650
 -0.9416
  0.5824  0.5680  0.5496  0.5282  0.5054  0.4817  0.4569  0.4308  0.4023  0.3713
  0.3377  0.3027  0.2679  0.2346  0.2033  0.1341  0.0744  0.0182 -0.0423 -0.1075
 -0.1766 -0.2493 -0.3249 -0.4022 -0.4803 -0.5586 -0.6369 -0.7144 -0.7912 -0.8673
 -0.9429
  0.5724  0.5590  0.5418  0.5217  0.4984  0.4737  0.4480  0.4218  0.3946  0.3661
  0.3361  0.3047  0.2730  0.2419  0.2154  0.1492  0.0830  0.0240 -0.0373
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2779  0.3516  0.4106  0.4501  0.4525  0.4330  0.4117  0.4004  0.3811  0.3579
  0.3335  0.3111  0.2922  0.2770  0.2664  0.2373
  0.3635  0.3607  0.3595  0.3599  0.3617  0.3647  0.3688  0.3699  0.3553  0.3326
  0.3071  0.2831  0.2626  0.2457  0.2312  0.1971  0.1552  0.1033  0.0433
  0.4473  0.4038  0.3687  0.3436  0.3354  0.3394  0.3486  0.3542  0.3424  0.3201
  0.2935  0.2674  0.2447  0.2259  0.2102  0.1741  0.1316  0.0801  0.0222 -0.0419
 -0.1123
  0.5293  0.4810  0.4381  0.4012  0.3737  0.3570  0.3511  0.3491  0.3375  0.3156
  0.2882  0.2602  0.2349  0.2136  0.1960  0.1583  0.1156  0.0641  0.0052 -0.0585
 -0.1272 -0.2009 -0.2796
  0.6028  0.5544  0.5064  0.4617  0.4228  0.3916  0.3694  0.3547  0.3392  0.3166
  0.2887  0.2590  0.2312  0.2070  0.1870  0.1464  0.1038  0.0524 -0.0064 -0.0701
 -0.1381 -0.2106 -0.2873 -0.3670 -0.4496
  0.6628  0.6174  0.5689  0.5204  0.4744  0.4331  0.3982  0.3705  0.3473  0.3223
  0.2934  0.2625  0.2324  0.2054  0.1824  0.1375  0.0944  0.0435 -0.0151 -0.0788
 -0.1466 -0.2184 -0.2936 -0.3714 -0.4510 -0.5327
  0.7014  0.6650  0.6209  0.5729  0.5241  0.4770  0.4336  0.3954  0.3628  0.3328
  0.3019  0.2696  0.2377  0.2081  0.1821  0.1316  0.0871  0.0365 -0.0217 -0.0853
 -0.1531 -0.2245 -0.2990 -0.3756 -0.4534 -0.5323 -0.6134 -0.6968 -0.7798 -0.8606
  0.6887  0.6709  0.6455  0.6092  0.5660  0.5188  0.4712  0.4262  0.3854  0.3488
  0.3142  0.2800  0.2463  0.2145  0.1858  0.1289  0.0819  0.0310 -0.0268 -0.0902
 -0.1579 -0.2293 -0.3033 -0.3792 -0.4561 -0.5336 -0.6120 -0.6922 -0.7750 -0.8565
 -0.9360
  0.6495  0.6452  0.6327  0.6095  0.5780  0.5413  0.5015  0.4581  0.4131  0.3704
  0.3310  0.2937  0.2580  0.2242  0.1931  0.1297  0.0791  0.0273 -0.0304 -0.0936
 -0.1613 -0.2326 -0.3066 -0.3822 -0.4587 -0.5354 -0.6126 -0.6906 -0.7701 -0.8517
 -0.9324
  0.6190  0.6114  0.6009  0.5861  0.5658  0.5398  0.5085  0.4731  0.4346  0.3930
  0.3512  0.3108  0.2724  0.2364  0.2031  0.1337  0.0789  0.0255 -0.0330 -0.0964
 -0.1641 -0.2356 -0.3098 -0.3856 -0.4621 -0.5388 -0.6157 -0.6928 -0.7705 -0.8495
 -0.9301
  0.6051  0.5938  0.5795  0.5634  0.5450  0.5236  0.4988  0.4709  0.4396  0.4043
  0.3659  0.3269  0.2886  0.2518  0.2168  0.1415  0.0820  0.0266 -0.0328 -0.0966
 -0.1643 -0.2358 -0.3102 -0.3862 -0.4629 -0.5399 -0.6169 -0.6939 -0.7709 -0.8483
 -0.9263
  0.5964  0.5849  0.5685  0.5498  0.5295  0.5079  0.4847  0.4595  0.4319  0.4017
  0.3685  0.3330  0.2971  0.2622  0.2289  0.1527  0.0880  0.0301 -0.0303 -0.0949
 -0.1630 -0.2345 -0.3090 -0.3853 -0.4625 -0.5400 -0.6176 -0.6950 -0.7721 -0.8491
 -0.9260
  0.5846  0.5747  0.5601  0.5413  0.5201  0.4972  0.4734  0.4486  0.4224  0.3945
  0.3645  0.3326  0.2996  0.2667  0.2394  0.1673  0.0969  0.0360 -0.0255
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.1775  0.3933  0.5691  0.6611  0.6442  0.5664  0.4871  0.4441  0.4240  0.3994
  0.3725  0.3464  0.3231  0.3028  0.2863  0.2435
  0.2730  0.3239  0.3626  0.3904  0.4083  0.4173  0.4181  0.4115  0.3975  0.3749
  0.3477  0.3203  0.2957  0.2744  0.2560  0.2152  0.1691  0.1157  0.0549
  0.3687  0.3278  0.2993  0.2873  0.3065  0.3424  0.3757  0.3911  0.3830  0.3623
  0.3347  0.3059  0.2793  0.2562  0.2365  0.1935  0.1477  0.0943  0.0347 -0.0300
 -0.0991
  0.4646  0.4049  0.3791  0.3517  0.3387  0.3418  0.3600  0.3784  0.3752  0.3567
  0.3295  0.2994  0.2705  0.2450  0.2233  0.1784  0.1326  0.0795  0.0198 -0.0443
 -0.1126 -0.1856 -0.2640
  0.5539  0.5047  0.4592  0.4208  0.3923  0.3754  0.3708  0.3751  0.3723  0.3557
  0.3293  0.2984  0.2676  0.2394  0.2151  0.1668  0.1211  0.0685  0.0090 -0.0550
 -0.1228 -0.1946 -0.2707 -0.3506 -0.4342
  0.6298  0.5821  0.5343  0.4894  0.4503  0.4189  0.3968  0.3842  0.3748  0.3581
  0.3325  0.3015  0.2692  0.2386  0.2114  0.1581  0.1116  0.0597  0.0008 -0.0632
 -0.1307 -0.2019 -0.2766 -0.3542 -0.4345 -0.5175
  0.6875  0.6456  0.5995  0.5526  0.5077  0.4670  0.4323  0.4051  0.3845  0.3642
  0.3385  0.3076  0.2744  0.2419  0.2120  0.1524  0.1040  0.0525 -0.0058 -0.0694
 -0.1368 -0.2077 -0.2817 -0.3582 -0.4364 -0.5160 -0.5982 -0.6828 -0.7656 -0.8476
  0.7068  0.6819  0.6474  0.6052  0.5599  0.5149  0.4725  0.4348  0.4029  0.3753
  0.3474  0.3161  0.2824  0.2485  0.2165  0.1501  0.0984  0.0466 -0.0112 -0.0744
 -0.1416 -0.2123 -0.2858 -0.3615 -0.4385 -0.5164 -0.5956 -0.6769 -0.7604 -0.8424
 -0.9230
  0.6778  0.6701  0.6518  0.6243  0.5908  0.5534  0.5120  0.4692  0.4288  0.3929
  0.3601  0.3270  0.2926  0.2578  0.2242  0.1517  0.0954  0.0423 -0.0154 -0.0782
 -0.1451 -0.2157 -0.2891 -0.3643 -0.4407 -0.5176 -0.5952 -0.6738 -0.7543 -0.8370
 -0.9182
  0.6385  0.6350  0.6266  0.6116  0.5889  0.5597  0.5274  0.4938  0.4569  0.4166
  0.3777  0.3409  0.3048  0.2689  0.2340  0.1566  0.0952  0.0398 -0.0186 -0.0815
 -0.1484 -0.2190 -0.2924 -0.3677 -0.4439 -0.5204 -0.5974 -0.6748 -0.7531 -0.8332
 -0.9151
  0.6186  0.6109  0.6005  0.5872  0.5703  0.5491  0.5242  0.4963  0.4660  0.4335
  0.3974  0.3594  0.3212  0.2834  0.2470  0.1652  0.0988  0.0405 -0.0190 -0.0823
 -0.1492 -0.2196 -0.2930 -0.3684 -0.4446 -0.5211 -0.5979 -0.6748 -0.7521 -0.8304
 -0.9096
  0.6093  0.5994  0.5860  0.5701  0.5524  0.5327  0.5106  0.4863  0.4601  0.4320
  0.4011  0.3675  0.3325  0.2970  0.2614  0.1767  0.1055  0.0439 -0.0171 -0.0812
 -0.1485 -0.2189 -0.2923 -0.3678 -0.4443 -0.5212 -0.5982 -0.6752 -0.7523 -0.8297
 -0.9078
  0.5988  0.5902  0.5770  0.5601  0.5407  0.5199  0.4977  0.4743  0.4493  0.4228
  0.3948  0.3644  0.3322  0.2992  0.2772  0.1911  0.1153  0.0500 -0.0129
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.0724  0.4617  0.7519  0.8536  0.8248  0.6821  0.5095  0.4798  0.4663  0.4412
  0.4126  0.3835  0.3564  0.3320  0.3100  0.2600
  0.1754  0.2629  0.3317  0.3836  0.4203  0.4431  0.4533  0.4521  0.4402  0.4182
  0.3902  0.3602  0.3320  0.3066  0.2841  0.2350  0.1847  0.1293  0.0680
  0.2816  0.2112  0.1843  0.1966  0.2440  0.3232  0.4088  0.4295  0.4244  0.4057
  0.3783  0.3475  0.3176  0.2905  0.2667  0.2156  0.1656  0.1099  0.0489 -0.0163
 -0.0859
  0.3910  0.3063  0.3096  0.2924  0.2961  0.3225  0.3760  0.4120  0.4142  0.3993
  0.3731  0.3418  0.3101  0.2809  0.2551  0.2018  0.1516  0.0963  0.0355 -0.0292
 -0.0976 -0.1702 -0.2482
  0.4960  0.4448  0.4014  0.3697  0.3530  0.3532  0.3702  0.3979  0.4073  0.3963
  0.3722  0.3410  0.3080  0.2764  0.2481  0.1910  0.1408  0.0862  0.0256 -0.0389
 -0.1068 -0.1784 -0.2539 -0.3339 -0.4184
  0.5881  0.5373  0.4895  0.4485  0.4173  0.3978  0.3915  0.3974  0.4040  0.3959
  0.3740  0.3437  0.3099  0.2764  0.2454  0.1828  0.1315  0.0778  0.0179 -0.0465
 -0.1141 -0.1849 -0.2593 -0.3369 -0.4176 -0.5018
  0.6628  0.6163  0.5686  0.5231  0.4828  0.4500  0.4263  0.4128  0.4071  0.3978
  0.3777  0.3487  0.3150  0.2802  0.2469  0.1778  0.1238  0.0704  0.0115 -0.0524
 -0.1198 -0.1903 -0.2640 -0.3402 -0.4184 -0.4991 -0.5826 -0.6671 -0.7503 -0.8332
  0.7103  0.6742  0.6331  0.5885  0.5445  0.5040  0.4688  0.4405  0.4201  0.4038
  0.3833  0.3555  0.3223  0.2870  0.2521  0.1764  0.1181  0.0641  0.0059 -0.0574
 -0.1244 -0.1946 -0.2677 -0.3432 -0.4200 -0.4983 -0.5786 -0.6611 -0.7447 -0.8270
 -0.9086
  0.7025  0.6862  0.6621  0.6310  0.5943  0.5537  0.5132  0.4756  0.4432  0.4164
  0.3919  0.3639  0.3313  0.2960  0.2602  0.1790  0.1152  0.0594  0.0012 -0.0615
 -0.1281 -0.1980 -0.2708 -0.3458 -0.4221 -0.4993 -0.5772 -0.6565 -0.7380 -0.8211
 -0.9027
  0.6606  0.6592  0.6492  0.6302  0.6032  0.5742  0.5440  0.5103  0.4730  0.4371
  0.4051  0.3742  0.3413  0.3061  0.2699  0.1847  0.1154  0.0565 -0.0025 -0.0653
 -0.1317 -0.2015 -0.2742 -0.3490 -0.4250 -0.5017 -0.5788 -0.6563 -0.7352 -0.8162
 -0.8988
  0.6325  0.6283  0.6210  0.6094  0.5925  0.5704  0.5446  0.5174  0.4904  0.4609
  0.4256  0.3898  0.3545  0.3186  0.2820  0.1942  0.1197  0.0569 -0.0036 -0.0668
 -0.1332 -0.2027 -0.2751 -0.3498 -0.4257 -0.5021 -0.5787 -0.6556 -0.7331 -0.8119
 -0.8919
  0.6203  0.6126  0.6020  0.5891  0.5737  0.5551  0.5337  0.5105  0.4859  0.4607
  0.4343  0.4039  0.3696  0.3333  0.2962  0.2059  0.1273  0.0605 -0.0022 -0.0664
 -0.1332 -0.2028 -0.2750 -0.3496 -0.4256 -0.5020 -0.5787 -0.6554 -0.7323 -0.8099
 -0.8882
  0.6116  0.6041  0.5919  0.5768  0.5597  0.5408  0.5202  0.4979  0.4744  0.4503
  0.4255  0.3990  0.3699  0.3385  0.3125  0.2198  0.1382  0.0673  0.0017
