 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.3706 -0.5103 -0.6454 -0.7763 -0.9036 -1.0277 -1.1486 -1.2664 -1.3805 -1.4892
  0.8306  0.7916  0.7560  0.7306  0.7217  0.7294  0.7492  0.7714  0.7853  0.7838
  0.7663  0.7350  0.6923  0.6398  0.5794  0.4111  0.2416  0.0786 -0.0774 -0.2273
 -0.3713 -0.5102 -0.6443 -0.7741 -0.8999 -1.0222 -1.1414 -1.2574 -1.3706 -1.4801
 -1.5847
  0.8418  0.8052  0.7682  0.7336  0.7058  0.6891  0.6844  0.6882  0.6951  0.7006
  0.7001  0.6876  0.6601  0.6188  0.5673  0.4095  0.2412  0.0782 -0.0779 -0.2276
 -0.3714 -0.5099 -0.6434 -0.7725 -0.8974 -1.0184 -1.1361 -1.2506 -1.3622 -1.4709
 -1.5763
  0.8431  0.8105  0.7759  0.7406  0.7064  0.6765  0.6538  0.6390  0.6294  0.6207
  0.6111  0.6008  0.5888  0.5694  0.5374  0.4041  0.2394  0.0765 -0.0799 -0.2297
 -0.3734 -0.5117 -0.6450 -0.7739 -0.8984 -1.0188 -1.1356 -1.2491 -1.3594 -1.4668
 -1.5714
  0.8316  0.8063  0.7772  0.7449  0.7108  0.6766  0.6446  0.6168  0.5939  0.5744
  0.5556  0.5354  0.5141  0.4932  0.4715  0.3854  0.2393  0.0779 -0.0783 -0.2280
 -0.3716 -0.5097 -0.6429 -0.7717 -0.8961 -1.0162 -1.1325 -1.2451 -1.3544 -1.4608
 -1.5643
  0.7980  0.7848  0.7650  0.7403  0.7107  0.6780  0.6439  0.6104  0.5788  0.5500
  0.5234  0.4971  0.4698  0.4409  0.4115  0.3358  0.2278  0.0788 -0.0763 -0.2258
 -0.3692 -0.5071 -0.6401 -0.7688 -0.8932 -1.0136 -1.1298 -1.2422 -1.3510 -1.4566
 -1.5593
  0.7310  0.7350  0.7300  0.7167  0.6969  0.6706  0.6401  0.6071  0.5731  0.5393
  0.5067  0.4748  0.4430  0.4102  0.3574  0.2553  0.2049  0.0792 -0.0739
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.1820  1.2188  1.2492  1.2695  1.2752  1.2589  1.2173  1.1537  1.0776  0.9993
  0.9213  0.8450  0.7709  0.6991  0.6279  0.4591
  1.0932  1.1351  1.1734  1.2032  1.2196  1.2165  1.1885  1.1343  1.0644  0.9886
  0.9114  0.8350  0.7600  0.6869  0.6155  0.4438  0.2782  0.1148 -0.0473
  1.0094  1.0507  1.0922  1.1284  1.1539  1.1630  1.1491  1.1088  1.0488  0.9782
  0.9034  0.8276  0.7525  0.6787  0.6064  0.4324  0.2662  0.1046 -0.0544 -0.2100
 -0.3616
  0.9306  0.9656  1.0056  1.0451  1.0781  1.0984  1.0991  1.0746  1.0275  0.9653
  0.8951  0.8215  0.7472  0.6734  0.6006  0.4249  0.2576  0.0966 -0.0604 -0.2134
 -0.3623 -0.5071 -0.6481
  0.8642  0.8876  0.9207  0.9584  0.9950  1.0239  1.0379  1.0292  0.9972  0.9466
  0.8839  0.8147  0.7426  0.6696  0.5970  0.4203  0.2519  0.0908 -0.0651 -0.2164
 -0.3632 -0.5058 -0.6444 -0.7795 -0.9113
  0.8213  0.8251  0.8449  0.8752  0.9100  0.9426  0.9663  0.9723  0.9558  0.9191
  0.8670  0.8048  0.7369  0.6661  0.5945  0.4177  0.2485  0.0869 -0.0686 -0.2188
 -0.3641 -0.5049 -0.6416 -0.7744 -0.9038 -1.0301
  0.8297  0.8020  0.7947  0.8063  0.8309  0.8610  0.8882  0.9049  0.9028  0.8807
  0.8414  0.7891  0.7279  0.6613  0.5919  0.4164  0.2467  0.0846 -0.0708 -0.2204
 -0.3648 -0.5043 -0.6395 -0.7706 -0.8982 -1.0224 -1.1437 -1.2620 -1.3762 -1.4850
  0.8539  0.8157  0.7843  0.7675  0.7691  0.7858  0.8099  0.8312  0.8402  0.8315
  0.8055  0.7649  0.7132  0.6532  0.5879  0.4158  0.2460  0.0835 -0.0720 -0.2214
 -0.3651 -0.5038 -0.6379 -0.7678 -0.8939 -1.0165 -1.1360 -1.2525 -1.3660 -1.4757
 -1.5805
  0.8670  0.8294  0.7930  0.7610  0.7388  0.7299  0.7327  0.7428  0.7537  0.7584
  0.7511  0.7277  0.6892  0.6389  0.5804  0.4152  0.2463  0.0835 -0.0723 -0.2215
 -0.3649 -0.5031 -0.6365 -0.7656 -0.8907 -1.0121 -1.1302 -1.2451 -1.3571 -1.4663
 -1.5719
  0.8720  0.8371  0.8013  0.7658  0.7333  0.7071  0.6897  0.6801  0.6739  0.6671
  0.6584  0.6472  0.6303  0.6023  0.5603  0.4119  0.2452  0.0823 -0.0739 -0.2233
 -0.3668 -0.5048 -0.6379 -0.7666 -0.8911 -1.0118 -1.1290 -1.2429 -1.3537 -1.4616
 -1.5666
  0.8681  0.8387  0.8060  0.7717  0.7368  0.7032  0.6732  0.6486  0.6286  0.6105
  0.5914  0.5702  0.5484  0.5265  0.5018  0.4012  0.2464  0.0844 -0.0718 -0.2213
 -0.3647 -0.5026 -0.6355 -0.7640 -0.8883 -1.0086 -1.1252 -1.2383 -1.3481 -1.4549
 -1.5589
  0.8482  0.8276  0.8022  0.7727  0.7400  0.7054  0.6706  0.6374  0.6069  0.5791
  0.5525  0.5251  0.4960  0.4657  0.4356  0.3568  0.2406  0.0864 -0.0691 -0.2185
 -0.3619 -0.4997 -0.6325 -0.7609 -0.8852 -1.0055 -1.1220 -1.2347 -1.3440 -1.4501
 -1.5533
  0.8005  0.7947  0.7810  0.7604  0.7346  0.7039  0.6701  0.6347  0.5993  0.5647
  0.5314  0.4987  0.4653  0.4306  0.3617  0.2787  0.2278  0.0883 -0.0658
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2361  1.2689  1.2950  1.3048  1.2958  1.2678  1.2206  1.1545  1.0735  0.9923
  0.9125  0.8349  0.7601  0.6879  0.6182  0.4523
  1.1608  1.1997  1.2331  1.2562  1.2638  1.2495  1.2090  1.1432  1.0662  0.9864
  0.9068  0.8287  0.7527  0.6790  0.6076  0.4376  0.2755  0.1157 -0.0440
  1.0793  1.1195  1.1576  1.1885  1.2067  1.2059  1.1797  1.1271  1.0577  0.9812
  0.9029  0.8250  0.7486  0.6740  0.6013  0.4281  0.2645  0.1058 -0.0510 -0.2057
 -0.3571
  1.0003  1.0363  1.0749  1.1108  1.1379  1.1499  1.1398  1.1031  1.0450  0.9746
  0.8992  0.8225  0.7464  0.6715  0.5982  0.4225  0.2570  0.0984 -0.0567 -0.2088
 -0.3574 -0.5022 -0.6432
  0.9314  0.9578  0.9917  1.0277  1.0603  1.0827  1.0877  1.0682  1.0246  0.9639
  0.8938  0.8198  0.7449  0.6703  0.5969  0.4198  0.2525  0.0931 -0.0611 -0.2115
 -0.3579 -0.5004 -0.6390 -0.7741 -0.9063
  0.8842  0.8915  0.9149  0.9459  0.9788  1.0071  1.0240  1.0208  0.9935  0.9458
  0.8842  0.8151  0.7428  0.6694  0.5964  0.4188  0.2501  0.0899 -0.0642 -0.2135
 -0.3584 -0.4991 -0.6357 -0.7687 -0.8982 -1.0248
  0.8700  0.8535  0.8564  0.8739  0.9003  0.9287  0.9516  0.9615  0.9503  0.9175
  0.8676  0.8062  0.7385  0.6678  0.5960  0.4189  0.2493  0.0882 -0.0661 -0.2148
 -0.3587 -0.4980 -0.6331 -0.7644 -0.8921 -1.0166 -1.1382 -1.2568 -1.3712 -1.4801
  0.8875  0.8520  0.8277  0.8212  0.8324  0.8543  0.8774  0.8937  0.8953  0.8774
  0.8412  0.7905  0.7301  0.6639  0.5947  0.4195  0.2496  0.0877 -0.0669 -0.2155
 -0.3587 -0.4971 -0.6310 -0.7610 -0.8872 -1.0100 -1.1298 -1.2467 -1.3607 -1.4705
 -1.5754
  0.9004  0.8628  0.8279  0.8003  0.7851  0.7838  0.7930  0.8072  0.8179  0.8170
  0.7992  0.7638  0.7145  0.6558  0.5912  0.4202  0.2506  0.0882 -0.0669 -0.2154
 -0.3583 -0.4961 -0.6293 -0.7583 -0.8834 -1.0049 -1.1233 -1.2387 -1.3511 -1.4607
 -1.5665
  0.9077  0.8712  0.8347  0.8000  0.7702  0.7486  0.7363  0.7304  0.7263  0.7204
  0.7114  0.6964  0.6711  0.6319  0.5795  0.4187  0.2504  0.0875 -0.0682 -0.2171
 -0.3600 -0.4976 -0.6303 -0.7588 -0.8832 -1.0040 -1.1215 -1.2357 -1.3470 -1.4553
 -1.5609
  0.9086  0.8760  0.8411  0.8056  0.7706  0.7382  0.7107  0.6889  0.6707  0.6525
  0.6321  0.6100  0.5873  0.5630  0.5333  0.4144  0.2527  0.0903 -0.0657 -0.2148
 -0.3577 -0.4953 -0.6278 -0.7559 -0.8799 -1.0002 -1.1170 -1.2304 -1.3406 -1.4479
 -1.5526
  0.8979  0.8719  0.8425  0.8095  0.7746  0.7389  0.7040  0.6714  0.6417  0.6141
  0.5863  0.5567  0.5255  0.4939  0.4632  0.3785  0.2514  0.0934 -0.0623 -0.2115
 -0.3546 -0.4921 -0.6246 -0.7526 -0.8765 -0.9966 -1.1132 -1.2262 -1.3358 -1.4425
 -1.5463
  0.8644  0.8510  0.8306  0.8047  0.7742  0.7400  0.7037  0.6667  0.6302  0.5949
  0.5605  0.5260  0.4903  0.4533  0.3692  0.3110  0.2465  0.0968 -0.0580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3032  1.3315  1.3503  1.3404  1.3050  1.2588  1.2096  1.1557  1.0710  0.9877
  0.9061  0.8269  0.7507  0.6777  0.6075  0.4422
  1.2234  1.2608  1.2901  1.3020  1.2940  1.2661  1.2185  1.1512  1.0686  0.9856
  0.9040  0.8243  0.7471  0.6725  0.6005  0.4306  0.2707  0.1143 -0.0426
  1.1417  1.1831  1.2194  1.2459  1.2572  1.2462  1.2079  1.1428  1.0653  0.9843
  0.9034  0.8237  0.7460  0.6704  0.5971  0.4236  0.2613  0.1052 -0.0490 -0.2020
 -0.3526
  1.0581  1.0984  1.1382  1.1722  1.1946  1.1990  1.1779  1.1283  1.0595  0.9824
  0.9032  0.8240  0.7463  0.6703  0.5963  0.4201  0.2554  0.0986 -0.0543 -0.2049
 -0.3523 -0.4964 -0.6374
  0.9803  1.0142  1.0524  1.0898  1.1204  1.1378  1.1343  1.1035  1.0478  0.9779
  0.9019  0.8243  0.7471  0.6712  0.5969  0.4191  0.2522  0.0942 -0.0582 -0.2072
 -0.3527 -0.4947 -0.6331 -0.7681 -0.9000
  0.9159  0.9377  0.9688  1.0043  1.0386  1.0650  1.0767  1.0651  1.0266  0.9678
  0.8980  0.8234  0.7477  0.6723  0.5982  0.4195  0.2510  0.0918 -0.0608 -0.2089
 -0.3529 -0.4931 -0.6294 -0.7622 -0.8918 -1.0185
  0.8785  0.8787  0.8952  0.9226  0.9547  0.9850  1.0068  1.0120  0.9925  0.9489
  0.8888  0.8197  0.7468  0.6730  0.5994  0.4208  0.2513  0.0908 -0.0623 -0.2099
 -0.3529 -0.4917 -0.6264 -0.7575 -0.8851 -1.0097 -1.1315 -1.2505 -1.3648 -1.4739
  0.8849  0.8559  0.8479  0.8577  0.8790  0.9052  0.9299  0.9458  0.9436  0.9177
  0.8712  0.8108  0.7432  0.6721  0.6001  0.4224  0.2524  0.0909 -0.0628 -0.2103
 -0.3527 -0.4905 -0.6240 -0.7536 -0.8797 -1.0026 -1.1226 -1.2397 -1.3540 -1.4640
 -1.5690
  0.9002  0.8634  0.8328  0.8154  0.8150  0.8289  0.8499  0.8693  0.8788  0.8703
  0.8407  0.7934  0.7343  0.6684  0.5993  0.4240  0.2540  0.0919 -0.0624 -0.2101
 -0.3522 -0.4894 -0.6219 -0.7505 -0.8753 -0.9968 -1.1153 -1.2309 -1.3437 -1.4538
 -1.5598
  0.9095  0.8722  0.8363  0.8049  0.7826  0.7723  0.7729  0.7799  0.7870  0.7882
  0.7776  0.7518  0.7104  0.6560  0.5934  0.4238  0.2544  0.0917 -0.0635 -0.2116
 -0.3538 -0.4908 -0.6229 -0.7507 -0.8747 -0.9953 -1.1127 -1.2272 -1.3388 -1.4476
 -1.5536
  0.9153  0.8793  0.8430  0.8075  0.7752  0.7486  0.7299  0.7184  0.7099  0.6997
  0.6856  0.6664  0.6420  0.6100  0.5686  0.4237  0.2574  0.0949 -0.0607 -0.2093
 -0.3516 -0.4884 -0.6203 -0.7477 -0.8711 -0.9910 -1.1076 -1.2211 -1.3317 -1.4395
 -1.5446
  0.9159  0.8833  0.8490  0.8135  0.7781  0.7441  0.7134  0.6872  0.6651  0.6443
  0.6213  0.5945  0.5651  0.5343  0.5021  0.4027  0.2593  0.0987 -0.0569 -0.2059
 -0.3484 -0.4853 -0.6171 -0.7444 -0.8675 -0.9870 -1.1032 -1.2162 -1.3261 -1.4332
 -1.5374
  0.9058  0.8800  0.8501  0.8180  0.7831  0.7472  0.7112  0.6765  0.6439  0.6132
  0.5830  0.5512  0.5168  0.4803  0.3939  0.3608  0.2601  0.1031 -0.0521
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.3587  1.4673  1.5031  1.4776  1.4141  1.3314  1.2408  1.1540  1.0667  0.9816
  0.8984  0.8177  0.7402  0.6660  0.5954  0.4305
  1.2842  1.3477  1.3789  1.3809  1.3568  1.3090  1.2398  1.1548  1.0685  0.9832
  0.8999  0.8188  0.7404  0.6647  0.5919  0.4217  0.2634  0.1102 -0.0434
  1.2036  1.2458  1.2776  1.2983  1.3007  1.2791  1.2291  1.1529  1.0695  0.9854
  0.9025  0.8212  0.7422  0.6656  0.5916  0.4173  0.2560  0.1023 -0.0496 -0.2003
 -0.3490
  1.1169  1.1613  1.1993  1.2298  1.2461  1.2418  1.2087  1.1465  1.0690  0.9872
  0.9052  0.8242  0.7450  0.6679  0.5931  0.4160  0.2518  0.0969 -0.0536 -0.2021
 -0.3481 -0.4914 -0.6319
  1.0320  1.0719  1.1129  1.1499  1.1770  1.1880  1.1749  1.1315  1.0646  0.9874
  0.9073  0.8271  0.7482  0.6710  0.5958  0.4169  0.2502  0.0936 -0.0569 -0.2040
 -0.3483 -0.4894 -0.6272 -0.7619 -0.8937
  0.9569  0.9876  1.0247  1.0631  1.0972  1.1201  1.1250  1.1032  1.0526  0.9840
  0.9077  0.8294  0.7511  0.6742  0.5989  0.4190  0.2505  0.0921 -0.0589 -0.2053
 -0.3482 -0.4875 -0.6232 -0.7557 -0.8850 -1.0116
  0.8993  0.9147  0.9419  0.9758  1.0110  1.0412  1.0597  1.0581  1.0283  0.9736
  0.9047  0.8298  0.7533  0.6770  0.6020  0.4216  0.2519  0.0920 -0.0598 -0.2060
 -0.3479 -0.4859 -0.6200 -0.7506 -0.8780 -1.0023 -1.1242 -1.2430 -1.3574 -1.4666
  0.8855  0.8738  0.8765  0.8971  0.9262  0.9571  0.9829  0.9963  0.9877  0.9519
  0.8950  0.8266  0.7535  0.6789  0.6046  0.4244  0.2540  0.0930 -0.0598 -0.2061
 -0.3474 -0.4845 -0.6173 -0.7464 -0.8721 -0.9947 -1.1146 -1.2319 -1.3464 -1.4564
 -1.5616
  0.8972  0.8633  0.8420  0.8407  0.8553  0.8788  0.9027  0.9219  0.9288  0.9140
  0.8744  0.8170  0.7500  0.6788  0.6062  0.4272  0.2565  0.0947 -0.0590 -0.2056
 -0.3467 -0.4831 -0.6151 -0.7430 -0.8674 -0.9885 -1.1068 -1.2224 -1.3354 -1.4458
 -1.5520
  0.9084  0.8713  0.8377  0.8126  0.8016  0.8054  0.8195  0.8372  0.8501  0.8508
  0.8320  0.7924  0.7372  0.6729  0.6041  0.4281  0.2575  0.0949 -0.0597 -0.2070
 -0.3483 -0.4844 -0.6159 -0.7431 -0.8665 -0.9865 -1.1036 -1.2180 -1.3297 -1.4388
 -1.5453
  0.9159  0.8789  0.8426  0.8090  0.7814  0.7634  0.7561  0.7562  0.7587  0.7585
  0.7504  0.7300  0.6965  0.6508  0.5948  0.4304  0.2612  0.0984 -0.0568 -0.2047
 -0.3461 -0.4821 -0.6133 -0.7400 -0.8627 -0.9818 -1.0980 -1.2112 -1.3218 -1.4299
 -1.5354
  0.9206  0.8856  0.8494  0.8134  0.7793  0.7491  0.7251  0.7080  0.6954  0.6831
  0.6670  0.6451  0.6176  0.5848  0.5465  0.4225  0.2647  0.1028 -0.0527 -0.2011
 -0.3430 -0.4791 -0.6102 -0.7367 -0.8590 -0.9776 -1.0932 -1.2057 -1.3155 -1.4227
 -1.5274
  0.9221  0.8898  0.8559  0.8204  0.7845  0.7493  0.7161  0.6863  0.6604  0.6369
  0.6129  0.5852  0.5531  0.5178  0.4592  0.4044  0.2680  0.1081 -0.0474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.4121  1.4405  1.4281  1.3801  1.3196  1.2592  1.2043  1.1498  1.0603  0.9734
  0.8890  0.8071  0.7283  0.6530  0.5813  0.4153
  1.3427  1.3778  1.3886  1.3775  1.3468  1.2984  1.2340  1.1551  1.0661  0.9789
  0.8942  0.8118  0.7321  0.6555  0.5819  0.4109  0.2539  0.1034 -0.0465
  1.2638  1.3042  1.3315  1.3450  1.3374  1.3043  1.2432  1.1583  1.0709  0.9843
  0.8998  0.8171  0.7369  0.6593  0.5845  0.4092  0.2486  0.0970 -0.0513 -0.1991
 -0.3461
  1.1754  1.2197  1.2569  1.2826  1.2913  1.2769  1.2320  1.1587  1.0747  0.9895
  0.9052  0.8227  0.7423  0.6642  0.5885  0.4102  0.2463  0.0929 -0.0551 -0.2011
 -0.3455 -0.4877 -0.6271
  1.0846  1.1290  1.1713  1.2063  1.2285  1.2317  1.2080  1.1524  1.0760  0.9935
  0.9103  0.8283  0.7478  0.6694  0.5933  0.4130  0.2463  0.0908 -0.0576 -0.2025
 -0.3450 -0.4849 -0.6218 -0.7558 -0.8872
  0.9999  1.0384  1.0802  1.1199  1.1521  1.1702  1.1670  1.1340  1.0719  0.9952
  0.9144  0.8333  0.7532  0.6748  0.5984  0.4168  0.2480  0.0905 -0.0589 -0.2034
 -0.3446 -0.4827 -0.6176 -0.7493 -0.8782 -1.0045
  0.9290  0.9556  0.9907  1.0292  1.0659  1.0945  1.1082  1.0982  1.0573  0.9920
  0.9161  0.8370  0.7579  0.6798  0.6034  0.4210  0.2508  0.0914 -0.0592 -0.2036
 -0.3440 -0.4809 -0.6142 -0.7441 -0.8709 -0.9949 -1.1164 -1.2351 -1.3490 -1.4583
  0.8859  0.8912  0.9106  0.9414  0.9765  1.0095  1.0341  1.0429  1.0259  0.9794
  0.9131  0.8384  0.7613  0.6842  0.6081  0.4253  0.2542  0.0934 -0.0585 -0.2034
 -0.3433 -0.4793 -0.6113 -0.7398 -0.8649 -0.9870 -1.1065 -1.2235 -1.3379 -1.4477
 -1.5531
  0.8903  0.8641  0.8590  0.8718  0.8955  0.9236  0.9509  0.9706  0.9739  0.9510
  0.9012  0.8350  0.7621  0.6870  0.6119  0.4296  0.2578  0.0959 -0.0571 -0.2026
 -0.3424 -0.4778 -0.6089 -0.7362 -0.8599 -0.9804 -1.0983 -1.2135 -1.3265 -1.4368
 -1.5430
  0.9042  0.8686  0.8401  0.8254  0.8292  0.8474  0.8707  0.8907  0.9023  0.8990
  0.8714  0.8206  0.7562  0.6855  0.6126  0.4318  0.2596  0.0969 -0.0572 -0.2036
 -0.3438 -0.4790 -0.6096 -0.7361 -0.8588 -0.9781 -1.0946 -1.2085 -1.3199 -1.4291
 -1.5358
  0.9129  0.8761  0.8410  0.8110  0.7911  0.7847  0.7903  0.8024  0.8147  0.8203
  0.8118  0.7834  0.7364  0.6771  0.6108  0.4357  0.2640  0.1008 -0.0540 -0.2012
 -0.3417 -0.4767 -0.6070 -0.7329 -0.8548 -0.9732 -1.0886 -1.2013 -1.3115 -1.4194
 -1.5251
  0.9192  0.8830  0.8467  0.8117  0.7806  0.7563  0.7413  0.7350  0.7327  0.7299
  0.7224  0.7054  0.6764  0.6360  0.5865  0.4353  0.2686  0.1056 -0.0497 -0.1976
 -0.3387 -0.4739 -0.6040 -0.7297 -0.8512 -0.9690 -1.0836 -1.1954 -1.3047 -1.4117
 -1.5165
  0.9241  0.8896  0.8541  0.8180  0.7827  0.7498  0.7213  0.6987  0.6815  0.6666
  0.6499  0.6280  0.6001  0.5661  0.5397  0.4306  0.2734  0.1113 -0.0443
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4609  1.3975  1.3255  1.2886  1.2615  1.2356  1.2013  1.1429  1.0517  0.9633
  0.8778  0.7947  0.7150  0.6387  0.5661  0.3998
  1.3978  1.4186  1.4175  1.3966  1.3579  1.3033  1.2343  1.1522  1.0612  0.9725
  0.8863  0.8029  0.7222  0.6446  0.5703  0.3984  0.2422  0.0940 -0.0519
  1.3215  1.3840  1.4124  1.4102  1.3806  1.3262  1.2500  1.1598  1.0696  0.9811
  0.8949  0.8112  0.7299  0.6513  0.5757  0.3993  0.2390  0.0890 -0.0563 -0.2009
 -0.3454
  1.2320  1.2935  1.3103  1.3297  1.3296  1.3043  1.2485  1.1657  1.0773  0.9894
  0.9033  0.8195  0.7379  0.6587  0.5821  0.4025  0.2385  0.0864 -0.0592 -0.2025
 -0.3444 -0.4847 -0.6227
  1.1363  1.1842  1.2263  1.2578  1.2737  1.2680  1.2332  1.1668  1.0832  0.9969
  0.9113  0.8274  0.7458  0.6663  0.5891  0.4072  0.2403  0.0857 -0.0608 -0.2034
 -0.3436 -0.4817 -0.6173 -0.7503 -0.8808
  1.0430  1.0883  1.1334  1.1730  1.2018  1.2137  1.2018  1.1576  1.0854  1.0027
  0.9185  0.8351  0.7535  0.6738  0.5963  0.4128  0.2435  0.0865 -0.0613 -0.2036
 -0.3428 -0.4794 -0.6130 -0.7438 -0.8718 -0.9974
  0.9605  0.9966  1.0382  1.0802  1.1170  1.1426  1.1505  1.1313  1.0794  1.0052
  0.9241  0.8419  0.7606  0.6811  0.6035  0.4188  0.2477  0.0886 -0.0608 -0.2035
 -0.3420 -0.4773 -0.6095 -0.7384 -0.8643 -0.9876 -1.1087 -1.2264 -1.3397 -1.4488
  0.8974  0.9182  0.9487  0.9866  1.0251  1.0587  1.0808  1.0837  1.0575  1.0005
  0.9263  0.8469  0.7669  0.6878  0.6103  0.4249  0.2525  0.0917 -0.0593 -0.2027
 -0.3410 -0.4755 -0.6064 -0.7340 -0.8582 -0.9796 -1.0984 -1.2150 -1.3286 -1.4380
 -1.5434
  0.8799  0.8704  0.8788  0.9023  0.9343  0.9683  0.9977  1.0158  1.0133  0.9813
  0.9218  0.8486  0.7712  0.6933  0.6163  0.4308  0.2574  0.0953 -0.0571 -0.2015
 -0.3398 -0.4738 -0.6038 -0.7302 -0.8531 -0.9729 -1.0899 -1.2046 -1.3172 -1.4270
 -1.5329
  0.8955  0.8631  0.8446  0.8442  0.8625  0.8881  0.9134  0.9345  0.9462  0.9381
  0.9016  0.8415  0.7702  0.6951  0.6194  0.4346  0.2605  0.0973 -0.0565 -0.2020
 -0.3410 -0.4749 -0.6044 -0.7301 -0.8520 -0.9705 -1.0862 -1.1992 -1.3100 -1.4189
 -1.5253
  0.9064  0.8707  0.8381  0.8142  0.8053  0.8128  0.8313  0.8524  0.8675  0.8711
  0.8575  0.8191  0.7612  0.6935  0.6217  0.4400  0.2658  0.1019 -0.0528 -0.1993
 -0.3387 -0.4726 -0.6018 -0.7268 -0.8479 -0.9655 -1.0800 -1.1918 -1.3013 -1.4087
 -1.5142
  0.9133  0.8775  0.8420  0.8092  0.7827  0.7668  0.7630  0.7682  0.7764  0.7825
  0.7802  0.7631  0.7266  0.6741  0.6125  0.4433  0.2715  0.1072 -0.0483 -0.1957
 -0.3358 -0.4700 -0.5991 -0.7238 -0.8443 -0.9612 -1.0749 -1.1857 -1.2941 -1.4004
 -1.5048
  0.9188  0.8843  0.8487  0.8132  0.7797  0.7506  0.7286  0.7150  0.7075  0.7017
  0.6932  0.6787  0.6547  0.6191  0.5918  0.4445  0.2776  0.1132 -0.0430
