 E(B-V) = 0.28
3800  0.25  0.40 -2.6458
3800  0.50  0.40 -2.7903
3800  0.75  0.40 -2.9451
3800  1.00  0.40 -3.1085
3800 -0.25  0.40 -2.4056
3800 -0.50  0.40 -2.3131
3800 -0.75  0.40 -2.2392
3900  0.00  0.40 -2.2298
3900  0.25  0.40 -2.3216
3900  0.50  0.40 -2.4311
3900  0.75  0.40 -2.5569
3900  1.00  0.40 -2.6967
3900 -0.25  0.40 -2.1559
3900 -0.50  0.40 -2.0987
3900 -0.75  0.40 -2.0561
4000  0.00  0.40 -2.0149
4000  0.25  0.40 -2.0777
4000  0.50  0.40 -2.1575
4000  0.75  0.40 -2.2546
4000  1.00  0.40 -2.3684
4000 -0.25  0.40 -1.9672
4000 -0.50  0.40 -1.9328
4000 -0.75  0.40 -1.9089
4250  0.00  0.40 -1.6648
4250  0.25  0.40 -1.6880
4250  0.50  0.40 -1.7215
4250  0.75  0.40 -1.7679
4250  1.00  0.40 -1.8295
4250 -0.25  0.40 -1.6496
4250 -0.50  0.40 -1.6397
4250 -0.75  0.40 -1.6334
4500  0.00  0.40 -1.4420
4500  0.25  0.40 -1.4512
4500  0.50  0.40 -1.4669
4500  0.75  0.40 -1.4913
4500  1.00  0.40 -1.5268
4500 -0.25  0.40 -1.4373
4500 -0.50  0.40 -1.4359
4500 -0.75  0.40 -1.4363
4750  0.00  0.40 -1.2822
4750  0.25  0.40 -1.2842
4750  0.50  0.40 -1.2916
4750  0.75  0.40 -1.3065
4750  1.00  0.40 -1.3306
4750 -0.25  0.40 -1.2837
4750 -0.50  0.40 -1.2877
4750 -0.75  0.40 -1.2928
5000  0.00  0.40 -1.1646
5000  0.25  0.40 -1.1615
5000  0.50  0.40 -1.1633
5000  0.75  0.40 -1.1717
5000  1.00  0.40 -1.1888
5000 -0.25  0.40 -1.1705
5000 -0.50  0.40 -1.1781
5000 -0.75  0.40 -1.1863
5250  0.00  0.40 -1.0745
5250  0.25  0.40 -1.0677
5250  0.50  0.40 -1.0650
5250  0.75  0.40 -1.0683
5250  1.00  0.40 -1.0796
5250 -0.25  0.40 -1.0836
5250 -0.50  0.40 -1.0939
5250 -0.75  0.40 -1.1044
5500  0.00  0.40 -1.0028
5500  0.25  0.40 -0.9928
5500  0.50  0.40 -0.9862
5500  0.75  0.40 -0.9850
5500  1.00  0.40 -0.9910
5500 -0.25  0.40 -1.0145
5500 -0.50  0.40 -1.0270
5500 -0.75  0.40 -1.0398
5750  0.00  0.40 -0.9445
5750  0.25  0.40 -0.9318
5750  0.50  0.40 -0.9218
5750  0.75  0.40 -0.9162
5750 -0.25  0.40 -0.9586
5750 -0.50  0.40 -0.9733
5750 -0.75  0.40 -0.9879
6000  0.00  0.40 -0.8972
6000  0.25  0.40 -0.8821
6000  0.50  0.40 -0.8691
6000  0.75  0.40 -0.8598
6000 -0.25  0.40 -0.9132
6000 -0.50  0.40 -0.9294
6000 -0.75  0.40 -0.9448
6250  0.00  0.40 -0.8586
6250  0.50  0.40 -0.8267
6250  0.75  0.40 -0.8144
6250  1.00  0.40 -0.8067
6500  0.25  0.40 -0.8099
6500  0.50  0.40 -0.7932
6500  1.00  0.40 -0.7686
6750  0.00  0.40 -0.8042
6750  0.25  0.40 -0.7864
6750  0.75  0.40 -0.7537
6750  1.00  0.40 -0.7410
6750 -0.25  0.40 -0.8215
6750 -0.50  0.40 -0.8374
7000  0.00  0.40 -0.7903
7000  0.25  0.40 -0.7728
7000  0.50  0.40 -0.7550
7000  1.00  0.40 -0.7231
7000 -0.25  0.40 -0.8066
7000 -0.50  0.40 -0.8211
7000 -0.75  0.40 -0.8338
7250  0.25  0.40 -0.7662
7250  0.75  0.40 -0.7308
7250  1.00  0.40 -0.7149
7250 -0.25  0.40 -0.7987
7250 -0.50  0.40 -0.8124
7250 -0.75  0.40 -0.8242
7500  0.00  0.40 -0.7825
7500  0.25  0.40 -0.7669
7500  0.50  0.40 -0.7501
7500  0.75  0.40 -0.7329
7500  1.00  0.40 -0.7165
7500 -0.25  0.40 -0.7968
7500 -0.50  0.40 -0.8093
7500 -0.75  0.40 -0.8203
7750  0.00  0.40 -0.7900
7750  0.50  0.40 -0.7600
7750  0.75  0.40 -0.7437
8000  1.00  0.40 -0.7456
