 E(B-V) = 0.28
3800  0.25  0.40 -0.0527
3800  0.50  0.40 -0.0651
3800  0.75  0.40 -0.0846
3800  1.00  0.40 -0.1140
3800 -0.25  0.40 -0.0429
3800 -0.50  0.40 -0.0408
3800 -0.75  0.40 -0.0379
3900  0.00  0.40  0.0053
3900  0.25  0.40  0.0108
3900  0.50  0.40  0.0135
3900  1.00  0.40  0.0021
3900 -0.25  0.40 -0.0011
3900 -0.50  0.40 -0.0067
3900 -0.75  0.40 -0.0107
4000  0.00  0.40  0.0419
4000  0.25  0.40  0.0530
4000  0.50  0.40  0.0638
4000  1.00  0.40  0.0777
4000 -0.25  0.40  0.0317
4000 -0.50  0.40  0.0230
4000 -0.75  0.40  0.0161
4250  0.00  0.40  0.1050
4250  0.25  0.40  0.1182
4250  0.50  0.40  0.1336
4250  0.75  0.40  0.1512
4250  1.00  0.40  0.1708
4250 -0.25  0.40  0.0937
4250 -0.50  0.40  0.0838
4250 -0.75  0.40  0.0753
4500  0.00  0.40  0.1467
4500  0.25  0.40  0.1604
4500  0.50  0.40  0.1760
4500  0.75  0.40  0.1942
4500  1.00  0.40  0.2158
4500 -0.25  0.40  0.1345
4500 -0.50  0.40  0.1236
4500 -0.75  0.40  0.1145
4750  0.00  0.40  0.1703
4750  0.25  0.40  0.1856
4750  0.50  0.40  0.2028
4750  0.75  0.40  0.2226
4750  1.00  0.40  0.2454
4750 -0.25  0.40  0.1566
4750 -0.50  0.40  0.1446
4750 -0.75  0.40  0.1346
5000  0.00  0.40  0.1778
5000  0.25  0.40  0.1951
5000  0.50  0.40  0.2145
5000  0.75  0.40  0.2364
5000  1.00  0.40  0.2616
5000 -0.25  0.40  0.1625
5000 -0.50  0.40  0.1492
5000 -0.75  0.40  0.1382
5250  0.00  0.40  0.1714
5250  0.25  0.40  0.1904
5250  0.50  0.40  0.2120
5250  0.75  0.40  0.2363
5250  1.00  0.40  0.2637
5250 -0.25  0.40  0.1547
5250 -0.50  0.40  0.1403
5250 -0.75  0.40  0.1282
5500  0.00  0.40  0.1537
5500  0.25  0.40  0.1737
5500  0.50  0.40  0.1966
5500  0.75  0.40  0.2226
5500  1.00  0.40  0.2520
5500 -0.25  0.40  0.1363
5500 -0.50  0.40  0.1212
5500 -0.75  0.40  0.1077
5750  0.00  0.40  0.1279
5750  0.25  0.40  0.1481
5750  0.50  0.40  0.1713
5750  0.75  0.40  0.1979
5750  1.00  0.40  0.2281
5750 -0.25  0.40  0.1101
5750 -0.50  0.40  0.0939
5750 -0.75  0.40  0.0789
6000  0.00  0.40  0.0956
6000  0.25  0.40  0.1159
6000  0.50  0.40  0.1388
6000  0.75  0.40  0.1649
6000  1.00  0.40  0.1949
6000 -0.25  0.40  0.0771
6000 -0.50  0.40  0.0600
6000 -0.75  0.40  0.0443
6250  0.00  0.40  0.0576
6250  0.25  0.40  0.0780
6250  0.50  0.40  0.1005
6250  1.00  0.40  0.1547
6250 -0.25  0.40  0.0388
6250 -0.50  0.40  0.0216
6250 -0.75  0.40  0.0061
6500  0.00  0.40  0.0150
6500  0.50  0.40  0.0572
6500  1.00  0.40  0.1090
6500 -0.50  0.40 -0.0203
6500 -0.75  0.40 -0.0350
6750  0.00  0.40 -0.0318
6750  0.25  0.40 -0.0121
6750  0.50  0.40  0.0093
6750  0.75  0.40  0.0326
6750  1.00  0.40  0.0579
6750 -0.50  0.40 -0.0654
7000  0.00  0.40 -0.0831
7000  0.25  0.40 -0.0647
7000  0.50  0.40 -0.0444
7000  0.75  0.40 -0.0227
7000  1.00  0.40  0.0011
7000 -0.50  0.40 -0.1140
7000 -0.75  0.40 -0.1262
7250  0.00  0.40 -0.1399
7250  0.25  0.40 -0.1230
7250  0.50  0.40 -0.1039
7250  0.75  0.40 -0.0824
7250  1.00  0.40 -0.0585
7250 -0.25  0.40 -0.1545
7250 -0.50  0.40 -0.1672
7250 -0.75  0.40 -0.1776
7500  0.00  0.40 -0.1979
7500  0.25  0.40 -0.1819
7500  0.50  0.40 -0.1634
7500  0.75  0.40 -0.1425
7500  1.00  0.40 -0.1194
7500 -0.25  0.40 -0.2114
7500 -0.50  0.40 -0.2231
7500 -0.75  0.40 -0.2322
7750  0.00  0.40 -0.2541
7750  0.25  0.40 -0.2396
7750  0.50  0.40 -0.2228
7750  0.75  0.40 -0.2037
7750  1.00  0.40 -0.1821
7750 -0.25  0.40 -0.2664
7750 -0.50  0.40 -0.2773
7750 -0.75  0.40 -0.2856
8000  0.00  0.40 -0.3106
8000  0.25  0.40 -0.2976
8000  0.50  0.40 -0.2826
8000  0.75  0.40 -0.2652
8000  1.00  0.40 -0.2455
8000 -0.25  0.40 -0.3219
8000 -0.50  0.40 -0.3322
8000 -0.75  0.40 -0.3399
