 E(B-V) = 0.28
3700 -0.75  0.40  0.0275
3800  0.00  0.40 -0.0145
3800  0.25  0.40 -0.0393
3800  0.50  0.40 -0.0710
3800  0.75  0.40 -0.1115
3800  1.00  0.40 -0.1622
3800 -0.25  0.40  0.0043
3800 -0.50  0.40  0.0200
3800 -0.75  0.40  0.0345
3900  0.00  0.40  0.0368
3900  0.25  0.40  0.0317
3900  0.50  0.40  0.0216
3900  0.75  0.40  0.0044
3900  1.00  0.40 -0.0223
3900 -0.25  0.40  0.0392
3900 -0.50  0.40  0.0414
3900 -0.75  0.40  0.0444
4000  0.00  0.40  0.0720
4000  0.25  0.40  0.0782
4000  0.50  0.40  0.0820
4000  1.00  0.40  0.0732
4000 -0.25  0.40  0.0654
4000 -0.50  0.40  0.0601
4000 -0.75  0.40  0.0568
4250  0.00  0.40  0.1249
4250  0.25  0.40  0.1388
4250  0.50  0.40  0.1547
4250  0.75  0.40  0.1717
4250  1.00  0.40  0.1886
4250 -0.25  0.40  0.1129
4250 -0.50  0.40  0.1028
4250 -0.75  0.40  0.0945
4500  0.00  0.40  0.1583
4500  0.25  0.40  0.1721
4500  0.50  0.40  0.1881
4500  0.75  0.40  0.2067
4500  1.00  0.40  0.2285
4500 -0.25  0.40  0.1461
4500 -0.50  0.40  0.1354
4500 -0.75  0.40  0.1262
4750  0.00  0.40  0.1772
4750  0.25  0.40  0.1922
4750  0.50  0.40  0.2089
4750  0.75  0.40  0.2278
4750  1.00  0.40  0.2500
4750 -0.25  0.40  0.1638
4750 -0.50  0.40  0.1519
4750 -0.75  0.40  0.1417
5000  0.00  0.40  0.1820
5000  0.25  0.40  0.1988
5000  0.50  0.40  0.2175
5000  0.75  0.40  0.2384
5000  1.00  0.40  0.2623
5000 -0.25  0.40  0.1669
5000 -0.50  0.40  0.1537
5000 -0.75  0.40  0.1426
5250  0.00  0.40  0.1745
5250  0.25  0.40  0.1932
5250  0.50  0.40  0.2141
5250  0.75  0.40  0.2376
5250  1.00  0.40  0.2639
5250 -0.25  0.40  0.1579
5250 -0.50  0.40  0.1433
5250 -0.75  0.40  0.1309
5500  0.00  0.40  0.1561
5500  0.25  0.40  0.1764
5500  0.50  0.40  0.1993
5500  0.75  0.40  0.2250
5500  1.00  0.40  0.2541
5500 -0.25  0.40  0.1385
5500 -0.50  0.40  0.1228
5750  0.00  0.40  0.1295
5750  0.25  0.40  0.1504
5750  0.50  0.40  0.1743
5750  0.75  0.40  0.2015
5750  1.00  0.40  0.2325
5750 -0.25  0.40  0.1112
5750 -0.50  0.40  0.0945
5750 -0.75  0.40  0.0788
6000  0.00  0.40  0.0969
6000  0.25  0.40  0.1180
6000  0.50  0.40  0.1419
6000  0.75  0.40  0.1695
6000  1.00  0.40  0.2010
6000 -0.25  0.40  0.0778
6000 -0.50  0.40  0.0596
6000 -0.75  0.40  0.0424
6250  0.00  0.40  0.0592
6250  0.25  0.40  0.0807
6250  0.50  0.40  0.1045
6250  0.75  0.40  0.1315
6250  1.00  0.40  0.1626
6250 -0.25  0.40  0.0391
6250 -0.50  0.40  0.0199
6500  0.00  0.40  0.0173
6500  0.25  0.40  0.0393
6500  0.50  0.40  0.0630
6500  0.75  0.40  0.0893
6500  1.00  0.40  0.1192
6500 -0.25  0.40 -0.0035
6500 -0.50  0.40 -0.0229
6500 -0.75  0.40 -0.0403
6750  0.00  0.40 -0.0282
6750  0.25  0.40 -0.0059
6750  0.50  0.40  0.0177
6750  0.75  0.40  0.0434
6750  1.00  0.40  0.0719
6750 -0.25  0.40 -0.0490
6750 -0.50  0.40 -0.0677
6750 -0.75  0.40 -0.0841
7000  0.25  0.40 -0.0550
7000  0.50  0.40 -0.0315
7000  1.00  0.40  0.0208
7000 -0.25  0.40 -0.0968
7000 -0.50  0.40 -0.1144
7250  0.00  0.40 -0.1284
7250  0.50  0.40 -0.0847
7250  0.75  0.40 -0.0603
7250  1.00  0.40 -0.0344
7250 -0.75  0.40 -0.1765
7500  0.00  0.40 -0.1829
7500  0.25  0.40 -0.1637
7500  0.50  0.40 -0.1424
7500  0.75  0.40 -0.1194
7500  1.00  0.40 -0.0948
7500 -0.25  0.40 -0.1996
7500 -0.50  0.40 -0.2139
7750  0.00  0.40 -0.2412
7750  0.25  0.40 -0.2242
7750  0.50  0.40 -0.2048
7750  0.75  0.40 -0.1828
7750  1.00  0.40 -0.1584
7750 -0.25  0.40 -0.2558
7750 -0.50  0.40 -0.2683
7750 -0.75  0.40 -0.2783
8000  0.00  0.40 -0.3010
8000  0.25  0.40 -0.2853
8000  0.50  0.40 -0.2671
8000  0.75  0.40 -0.2460
8000  1.00  0.40 -0.2223
8000 -0.25  0.40 -0.3142
8000 -0.50  0.40 -0.3258
8000 -0.75  0.40 -0.3343
