 E(B-V) = 0.28
7000  0.25  0.40  0.3250
7000  0.50  0.40  0.3440
7000  0.75  0.40  0.3633
7000  1.00  0.40  0.3831
7000 -0.25  0.40  0.2892
7000 -0.50  0.40  0.2737
7000 -0.75  0.40  0.2602
7250  0.00  0.40  0.2304
7250  0.25  0.40  0.2486
7250  0.50  0.40  0.2678
7250  0.75  0.40  0.2873
7250  1.00  0.40  0.3070
7250 -0.25  0.40  0.2138
7250 -0.50  0.40  0.1993
7250 -0.75  0.40  0.1869
7500  0.00  0.40  0.1550
7500  0.25  0.40  0.1724
7500  0.50  0.40  0.1911
7500  1.00  0.40  0.2302
7500 -0.25  0.40  0.1395
7500 -0.50  0.40  0.1261
7500 -0.75  0.40  0.1150
7750  0.50  0.40  0.1138
7750  0.75  0.40  0.1327
7750  1.00  0.40  0.1521
8000  0.00  0.40  0.0049
8000  0.50  0.40  0.0358
8000  0.75  0.40  0.0536
8000  1.00  0.40  0.0721
8000 -0.50  0.40 -0.0183
8000 -0.75  0.40 -0.0268
