 E(B-V) = 0.28
4000  0.50  0.40  0.5501
4000  1.00  0.40  0.6104
4000 -0.25  0.40  0.4731
4000 -0.50  0.40  0.4555
4000 -0.75  0.40  0.4425
4250  0.00  0.40  0.4925
4250  0.25  0.40  0.5108
4250  0.50  0.40  0.5340
4250  0.75  0.40  0.5625
4250  1.00  0.40  0.5962
4250 -0.25  0.40  0.4784
4250 -0.50  0.40  0.4674
4250 -0.75  0.40  0.4590
4500  0.00  0.40  0.4956
4500  0.25  0.40  0.5095
4500  0.50  0.40  0.5267
4500  0.75  0.40  0.5486
4500  1.00  0.40  0.5764
4500 -0.25  0.40  0.4841
4500 -0.50  0.40  0.4744
4500 -0.75  0.40  0.4666
4750  0.00  0.40  0.4900
4750  0.25  0.40  0.5039
4750  0.50  0.40  0.5203
4750  0.75  0.40  0.5402
4750  1.00  0.40  0.5647
4750 -0.25  0.40  0.4779
4750 -0.50  0.40  0.4677
4750 -0.75  0.40  0.4594
5000  0.00  0.40  0.4726
5000  0.25  0.40  0.4878
5000  0.50  0.40  0.5054
5000  0.75  0.40  0.5259
5000  1.00  0.40  0.5504
5000 -0.25  0.40  0.4594
5000 -0.50  0.40  0.4481
5000 -0.75  0.40  0.4388
5250  0.00  0.40  0.4446
5250  0.25  0.40  0.4613
5250  0.50  0.40  0.4804
5250  0.75  0.40  0.5022
5250  1.00  0.40  0.5276
5250 -0.25  0.40  0.4301
5250 -0.50  0.40  0.4178
5250 -0.75  0.40  0.4076
5500  0.00  0.40  0.4080
5500  0.25  0.40  0.4257
5500  0.50  0.40  0.4460
5500  0.75  0.40  0.4691
5500  1.00  0.40  0.4955
5500 -0.25  0.40  0.3929
5500 -0.50  0.40  0.3797
5500 -0.75  0.40  0.3682
5750  0.00  0.40  0.3657
5750  0.25  0.40  0.3837
5750  0.50  0.40  0.4043
5750  0.75  0.40  0.4281
5750  1.00  0.40  0.4551
5750 -0.25  0.40  0.3500
5750 -0.50  0.40  0.3359
5750 -0.75  0.40  0.3228
6000  0.00  0.40  0.3193
6000  0.25  0.40  0.3374
6000  0.50  0.40  0.3579
6000  0.75  0.40  0.3814
6000  1.00  0.40  0.4082
6000 -0.25  0.40  0.3030
6000 -0.50  0.40  0.2879
6000 -0.75  0.40  0.2741
6250  0.00  0.40  0.2700
6250  0.25  0.40  0.2882
6250  0.50  0.40  0.3083
6250  1.00  0.40  0.3568
6250 -0.25  0.40  0.2533
6250 -0.50  0.40  0.2379
6250 -0.75  0.40  0.2242
6500  0.00  0.40  0.2188
6500  0.50  0.40  0.2566
6500  1.00  0.40  0.3024
6500 -0.50  0.40  0.1872
6500 -0.75  0.40  0.1739
6750  0.00  0.40  0.1662
6750  0.25  0.40  0.1838
6750  0.50  0.40  0.2028
6750  0.75  0.40  0.2232
6750  1.00  0.40  0.2451
6750 -0.50  0.40  0.1358
7000  0.00  0.40  0.1113
7000  0.25  0.40  0.1278
7000  0.50  0.40  0.1456
7000  0.75  0.40  0.1643
7000  1.00  0.40  0.1842
7000 -0.50  0.40  0.0831
7000 -0.75  0.40  0.0718
7250  0.00  0.40  0.0526
7250  0.25  0.40  0.0677
7250  0.50  0.40  0.0844
7250  0.75  0.40  0.1025
7250  1.00  0.40  0.1221
7250 -0.25  0.40  0.0393
7250 -0.50  0.40  0.0277
7250 -0.75  0.40  0.0180
7500  0.00  0.40 -0.0068
7500  0.25  0.40  0.0075
7500  0.50  0.40  0.0235
7500  0.75  0.40  0.0410
7500  1.00  0.40  0.0595
7500 -0.25  0.40 -0.0191
7500 -0.50  0.40 -0.0297
7500 -0.75  0.40 -0.0381
7750  0.00  0.40 -0.0645
7750  0.25  0.40 -0.0518
7750  0.50  0.40 -0.0375
7750  0.75  0.40 -0.0217
7750  1.00  0.40 -0.0047
7750 -0.25  0.40 -0.0755
7750 -0.50  0.40 -0.0853
7750 -0.75  0.40 -0.0928
8000  0.00  0.40 -0.1232
8000  0.25  0.40 -0.1119
8000  0.50  0.40 -0.0993
8000  0.75  0.40 -0.0853
8000  1.00  0.40 -0.0700
8000 -0.25  0.40 -0.1331
8000 -0.50  0.40 -0.1421
8000 -0.75  0.40 -0.1489
