 E(B-V) = 0.28
7000 -0.50  0.40 -1.5637
7000 -0.75  0.40 -1.5361
7250  0.00  0.40 -1.5345
7250  0.25  0.40 -1.5868
7250  0.50  0.40 -1.6550
7250  0.75  0.40 -1.7406
7250  1.00  0.40 -1.8420
7250 -0.25  0.40 -1.4952
7250 -0.50  0.40 -1.4663
7250 -0.75  0.40 -1.4458
7500  0.00  0.40 -1.4278
7500  0.25  0.40 -1.4673
7500  0.50  0.40 -1.5197
7500  0.75  0.40 -1.5864
7500  1.00  0.40 -1.6676
7500 -0.25  0.40 -1.3984
7500 -0.50  0.40 -1.3769
7500 -0.75  0.40 -1.3625
7750  0.00  0.40 -1.3373
7750  0.25  0.40 -1.3650
7750  0.50  0.40 -1.4024
7750  0.75  0.40 -1.4511
7750  1.00  0.40 -1.5123
7750 -0.25  0.40 -1.3170
7750 -0.50  0.40 -1.3023
7750 -0.75  0.40 -1.2936
8000  0.00  0.40 -1.2607
8000  0.25  0.40 -1.2777
8000  0.50  0.40 -1.3022
8000  0.75  0.40 -1.3354
8000  1.00  0.40 -1.3791
8000 -0.25  0.40 -1.2491
8000 -0.50  0.40 -1.2410
8000 -0.75  0.40 -1.2374
