 E(B-V) = 0.28
6500 -0.50  0.40  0.1598
6500 -0.75  0.40  0.1435
6750  0.00  0.40  0.1394
6750  0.25  0.40  0.1598
6750  0.50  0.40  0.1812
6750  0.75  0.40  0.2043
6750  1.00  0.40  0.2299
6750 -0.25  0.40  0.1202
6750 -0.50  0.40  0.1025
6750 -0.75  0.40  0.0868
7000  0.00  0.40  0.0809
7000  0.25  0.40  0.1014
7000  0.50  0.40  0.1228
7000  0.75  0.40  0.1455
7000  1.00  0.40  0.1699
7000 -0.25  0.40  0.0620
7000 -0.50  0.40  0.0450
7000 -0.75  0.40  0.0303
7250  0.00  0.40  0.0214
7250  0.75  0.40  0.0848
7250  1.00  0.40  0.1081
7500  0.25  0.40 -0.0202
7500  0.75  0.40  0.0217
7500  1.00  0.40  0.0441
7500 -0.75  0.40 -0.0816
7750  0.00  0.40 -0.1004
7750  0.25  0.40 -0.0834
7750  0.50  0.40 -0.0646
7750  0.75  0.40 -0.0443
7750  1.00  0.40 -0.0233
7750 -0.25  0.40 -0.1152
7750 -0.75  0.40 -0.1382
8000  0.00  0.40 -0.1638
8000  0.25  0.40 -0.1489
8000  0.50  0.40 -0.1321
8000  0.75  0.40 -0.1133
8000  1.00  0.40 -0.0929
8000 -0.25  0.40 -0.1766
8000 -0.50  0.40 -0.1877
8000 -0.75  0.40 -0.1964
