 E(B-V) = 0.28
7750  0.00  0.40 -0.8055
7750  0.25  0.40 -0.7819
7750  0.50  0.40 -0.7568
7750  0.75  0.40 -0.7315
7750  1.00  0.40 -0.7080
7750 -0.25  0.40 -0.8266
7750 -0.75  0.40 -0.8599
8000  0.00  0.40 -0.8126
8000  0.25  0.40 -0.7915
8000  0.50  0.40 -0.7684
8000  0.75  0.40 -0.7442
8000  1.00  0.40 -0.7204
8000 -0.25  0.40 -0.8311
8000 -0.50  0.40 -0.8469
8000 -0.75  0.40 -0.8602
