 E(B-V) = 0.28
3600  0.25  0.40 -4.7096
3600  0.50  0.40 -4.8631
3600  0.75  0.40 -5.0149
3600  1.00  0.40 -5.1601
3600 -0.25  0.40 -4.4279
3600 -0.50  0.40 -4.3101
3600 -0.75  0.40 -4.2114
3700  0.00  0.40 -4.2337
3700  0.25  0.40 -4.3386
3700  0.50  0.40 -4.4591
3700  0.75  0.40 -4.5902
3700  1.00  0.40 -4.7257
3700 -0.25  0.40 -4.1444
3700 -0.50  0.40 -4.0704
3700 -0.75  0.40 -4.0095
3800  0.00  0.40 -3.9781
3800  0.25  0.40 -4.0551
3800  0.50  0.40 -4.1475
3800  0.75  0.40 -4.2531
3800  1.00  0.40 -4.3698
3800 -0.25  0.40 -3.9158
3800 -0.50  0.40 -3.8654
3800 -0.75  0.40 -3.8241
3900  0.00  0.40 -3.7734
3900  0.25  0.40 -3.8352
3900  0.50  0.40 -3.9095
3900  0.75  0.40 -3.9961
3900  1.00  0.40 -4.0935
3900 -0.25  0.40 -3.7227
3900 -0.50  0.40 -3.6807
3900 -0.75  0.40 -3.6454
4000  0.00  0.40 -3.5978
4000  0.25  0.40 -3.6548
4000  0.50  0.40 -3.7211
4000  0.75  0.40 -3.7968
4000  1.00  0.40 -3.8813
4000 -0.25  0.40 -3.5488
4000 -0.50  0.40 -3.5065
4000 -0.75  0.40 -3.4699
4250  0.00  0.40 -3.2150
4250  0.25  0.40 -3.2792
4250  0.50  0.40 -3.3503
4250  0.75  0.40 -3.4275
4250  1.00  0.40 -3.5088
4250 -0.25  0.40 -3.1586
4250 -0.50  0.40 -3.1103
4250 -0.75  0.40 -3.0710
4500  0.00  0.40 -2.8837
4500  0.25  0.40 -2.9507
4500  0.50  0.40 -3.0292
4500  0.75  0.40 -3.1175
4500  1.00  0.40 -3.2122
4500 -0.25  0.40 -2.8281
4500 -0.50  0.40 -2.7838
4500 -0.75  0.40 -2.7502
4750  0.00  0.40 -2.6032
4750  0.25  0.40 -2.6648
4750  0.50  0.40 -2.7408
4750  0.75  0.40 -2.8304
4750  1.00  0.40 -2.9308
4750 -0.25  0.40 -2.5546
4750 -0.50  0.40 -2.5180
4750 -0.75  0.40 -2.4913
5000  0.00  0.40 -2.3652
5000  0.25  0.40 -2.4181
5000  0.50  0.40 -2.4858
5000  0.75  0.40 -2.5684
5000  1.00  0.40 -2.6644
5000 -0.25  0.40 -2.3252
5000 -0.50  0.40 -2.2961
5000 -0.75  0.40 -2.2757
5250  0.00  0.40 -2.1620
5250  0.25  0.40 -2.2054
5250  0.50  0.40 -2.2625
5250  0.75  0.40 -2.3341
5250  1.00  0.40 -2.4196
5250 -0.25  0.40 -2.1302
5250 -0.50  0.40 -2.1079
5250 -0.75  0.40 -2.0922
5500  0.00  0.40 -1.9881
5500  0.25  0.40 -2.0227
5500  0.50  0.40 -2.0692
5500  0.75  0.40 -2.1289
5500  1.00  0.40 -2.2023
5500 -0.25  0.40 -1.9630
5500 -0.50  0.40 -1.9455
5500 -0.75  0.40 -1.9332
5750  0.00  0.40 -1.8368
5750  0.25  0.40 -1.8647
5750  0.50  0.40 -1.9023
5750  0.75  0.40 -1.9511
5750 -0.25  0.40 -1.8169
5750 -0.50  0.40 -1.8033
5750 -0.75  0.40 -1.7946
6000  0.00  0.40 -1.7034
6000  0.25  0.40 -1.7257
6000  0.50  0.40 -1.7563
6000  0.75  0.40 -1.7963
6000 -0.25  0.40 -1.6882
6000 -0.50  0.40 -1.6790
6000 -0.75  0.40 -1.6746
6250  0.00  0.40 -1.5850
6250  0.50  0.40 -1.6266
6250  0.75  0.40 -1.6591
6250  1.00  0.40 -1.6994
6500  0.25  0.40 -1.4912
6500  0.50  0.40 -1.5095
6500  1.00  0.40 -1.5642
6750  0.00  0.40 -1.3842
6750  0.25  0.40 -1.3887
6750  0.75  0.40 -1.4150
6750  1.00  0.40 -1.4389
6750 -0.25  0.40 -1.3836
6750 -0.50  0.40 -1.3859
7000  0.00  0.40 -1.2915
7000  0.25  0.40 -1.2911
7000  0.50  0.40 -1.2967
7000  1.00  0.40 -1.3329
7000 -0.25  0.40 -1.2955
7000 -0.50  0.40 -1.3009
7000 -0.75  0.40 -1.3068
7250  0.25  0.40 -1.2166
7250  0.75  0.40 -1.2296
7250  1.00  0.40 -1.2461
7250 -0.25  0.40 -1.2218
7250 -0.50  0.40 -1.2264
7250 -0.75  0.40 -1.2325
7500  0.00  0.40 -1.1681
7500  0.25  0.40 -1.1647
7500  0.50  0.40 -1.1642
7500  0.75  0.40 -1.1681
7500  1.00  0.40 -1.1776
7500 -0.25  0.40 -1.1729
7500 -0.50  0.40 -1.1777
7500 -0.75  0.40 -1.1839
7750  0.00  0.40 -1.1351
7750  0.50  0.40 -1.1260
7750  0.75  0.40 -1.1250
8000  1.00  0.40 -1.0980
