 E(B-V) = 0.28
5250  0.50  0.40  0.5814
5250  0.75  0.40  0.6014
5250  1.00  0.40  0.6243
5250 -0.25  0.40  0.5339
5250 -0.50  0.40  0.5219
5250 -0.75  0.40  0.5119
5500  0.00  0.40  0.4998
5500  0.25  0.40  0.5171
5500  0.50  0.40  0.5363
5500  0.75  0.40  0.5579
5500  1.00  0.40  0.5819
5500 -0.25  0.40  0.4849
5500 -0.50  0.40  0.4718
5500 -0.75  0.40  0.4605
5750  0.00  0.40  0.4465
5750  0.25  0.40  0.4648
5750  0.50  0.40  0.4854
5750  0.75  0.40  0.5085
5750  1.00  0.40  0.5343
5750 -0.25  0.40  0.4305
5750 -0.50  0.40  0.4162
5750 -0.75  0.40  0.4034
6000  0.00  0.40  0.3892
6000  0.25  0.40  0.4082
6000  0.50  0.40  0.4296
6000  0.75  0.40  0.4538
6000  1.00  0.40  0.4808
6000 -0.25  0.40  0.3723
6000 -0.50  0.40  0.3564
6000 -0.75  0.40  0.3417
6250  0.00  0.40  0.3294
6250  0.25  0.40  0.3490
6250  0.50  0.40  0.3707
6250  0.75  0.40  0.3952
6250  1.00  0.40  0.4226
6250 -0.25  0.40  0.3111
6250 -0.50  0.40  0.2936
6250 -0.75  0.40  0.2772
6500  0.00  0.40  0.2677
6500  0.25  0.40  0.2883
6500  0.50  0.40  0.3103
6500  0.75  0.40  0.3345
6500  1.00  0.40  0.3615
6500 -0.25  0.40  0.2481
6500 -0.50  0.40  0.2293
6500 -0.75  0.40  0.2122
6750  0.00  0.40  0.2048
6750  0.25  0.40  0.2264
6750  0.50  0.40  0.2489
6750  0.75  0.40  0.2728
6750  1.00  0.40  0.2989
6750 -0.25  0.40  0.1843
6750 -0.50  0.40  0.1653
6750 -0.75  0.40  0.1484
7000  0.00  0.40  0.1413
7000  0.25  0.40  0.1634
7000  0.50  0.40  0.1864
7000  0.75  0.40  0.2102
7000  1.00  0.40  0.2354
7000 -0.25  0.40  0.1208
7000 -0.50  0.40  0.1023
7000 -0.75  0.40  0.0864
7250  0.00  0.40  0.0781
7250  0.25  0.40  0.0999
7250  0.50  0.40  0.1229
7250  0.75  0.40  0.1466
7250  1.00  0.40  0.1711
7250 -0.25  0.40  0.0583
7250 -0.50  0.40  0.0409
7250 -0.75  0.40  0.0262
7500  0.00  0.40  0.0154
7500  0.25  0.40  0.0361
7500  0.50  0.40  0.0584
7500  1.00  0.40  0.1057
7500 -0.25  0.40 -0.0032
7500 -0.50  0.40 -0.0192
7500 -0.75  0.40 -0.0326
7750  0.50  0.40 -0.0071
7750  0.75  0.40  0.0154
7750  1.00  0.40  0.0384
8000  0.00  0.40 -0.1105
8000  0.50  0.40 -0.0740
8000  0.75  0.40 -0.0532
8000  1.00  0.40 -0.0317
8000 -0.50  0.40 -0.1381
8000 -0.75  0.40 -0.1485
