 E(B-V) = 0.28
3500 -0.75  0.40 -4.0345
3600  0.25  0.40 -4.1732
3600  0.50  0.40 -4.3410
3600  0.75  0.40 -4.5115
3600  1.00  0.40 -4.6489
3600 -0.25  0.40 -3.9425
3600 -0.50  0.40 -3.8869
3600 -0.75  0.40 -3.8632
3700  0.00  0.40 -3.8800
3700  0.25  0.40 -4.0193
3700  0.50  0.40 -4.1923
3700  0.75  0.40 -4.3596
3700  1.00  0.40 -4.4954
3700 -0.25  0.40 -3.7878
3700 -0.50  0.40 -3.7360
3700 -0.75  0.40 -3.7122
3800  0.25  0.40 -3.8533
3800  0.50  0.40 -4.0095
3800  0.75  0.40 -4.1574
3800  1.00  0.40 -4.2852
3800 -0.25  0.40 -3.6455
3800 -0.50  0.40 -3.5994
3800 -0.75  0.40 -3.5753
3900  0.00  0.40 -3.5810
3900  0.25  0.40 -3.6819
3900  0.50  0.40 -3.8037
3900  0.75  0.40 -3.9203
3900  1.00  0.40 -4.0302
3900 -0.25  0.40 -3.5139
3900 -0.50  0.40 -3.4730
3900 -0.75  0.40 -3.4475
4000  0.00  0.40 -3.4414
4000  0.25  0.40 -3.5143
4000  0.50  0.40 -3.5999
4000  0.75  0.40 -3.6869
4000  1.00  0.40 -3.7769
4000 -0.25  0.40 -3.3895
4000 -0.50  0.40 -3.3527
4000 -0.75  0.40 -3.3249
4250  0.00  0.40 -3.1099
4250  0.25  0.40 -3.1434
4250  0.50  0.40 -3.1808
4250  0.75  0.40 -3.2240
4250  1.00  0.40 -3.2748
4250 -0.25  0.40 -3.0801
4250 -0.50  0.40 -3.0513
4250 -0.75  0.40 -3.0215
4500  0.00  0.40 -2.8001
4500  0.25  0.40 -2.8342
4500  0.50  0.40 -2.8684
4500  0.75  0.40 -2.9039
4500  1.00  0.40 -2.9420
4500 -0.25  0.40 -2.7664
4500 -0.50  0.40 -2.7343
4500 -0.75  0.40 -2.7054
4750  0.00  0.40 -2.5225
4750  0.25  0.40 -2.5611
4750  0.50  0.40 -2.6023
4750  0.75  0.40 -2.6452
4750  1.00  0.40 -2.6891
4750 -0.25  0.40 -2.4878
4750 -0.50  0.40 -2.4577
4750 -0.75  0.40 -2.4326
5000  0.00  0.40 -2.2946
5000  0.25  0.40 -2.3288
5000  0.50  0.40 -2.3695
5000  0.75  0.40 -2.4162
5000  1.00  0.40 -2.4676
5000 -0.25  0.40 -2.2669
5000 -0.50  0.40 -2.2450
5000 -0.75  0.40 -2.2282
5250  0.00  0.40 -2.1150
5250  0.25  0.40 -2.1417
5250  0.50  0.40 -2.1762
5250  0.75  0.40 -2.2192
5250  1.00  0.40 -2.2708
5250 -0.25  0.40 -2.0952
5250 -0.50  0.40 -2.0807
5250 -0.75  0.40 -2.0709
5500  0.00  0.40 -1.9706
5500  0.25  0.40 -1.9904
5500  0.50  0.40 -2.0178
5500  0.75  0.40 -2.0545
5500  1.00  0.40 -2.1014
5500 -0.25  0.40 -1.9575
5500 -0.50  0.40 -1.9492
5500 -0.75  0.40 -1.9451
5750  0.00  0.40 -1.8510
5750  0.25  0.40 -1.8643
5750  0.50  0.40 -1.8851
5750  0.75  0.40 -1.9152
5750  1.00  0.40 -1.9558
5750 -0.25  0.40 -1.8440
5750 -0.50  0.40 -1.8414
5750 -0.75  0.40 -1.8423
6000  0.00  0.40 -1.7511
6000  0.25  0.40 -1.7581
6000  0.50  0.40 -1.7723
6000  0.75  0.40 -1.7955
6000  1.00  0.40 -1.8293
6000 -0.25  0.40 -1.7501
6000 -0.50  0.40 -1.7532
6000 -0.75  0.40 -1.7589
6250  0.00  0.40 -1.6682
6250  0.25  0.40 -1.6689
6250  0.50  0.40 -1.6765
6250  0.75  0.40 -1.6927
6250  1.00  0.40 -1.7192
6250 -0.25  0.40 -1.6732
6250 -0.50  0.40 -1.6817
6250 -0.75  0.40 -1.6920
6500  0.00  0.40 -1.5999
6500  0.25  0.40 -1.5944
6500  0.50  0.40 -1.5956
6500  0.75  0.40 -1.6051
6500  1.00  0.40 -1.6242
6500 -0.25  0.40 -1.6105
6500 -0.50  0.40 -1.6237
6500 -0.75  0.40 -1.6378
6750  0.00  0.40 -1.5437
6750  0.25  0.40 -1.5325
6750  0.50  0.40 -1.5275
6750  0.75  0.40 -1.5306
6750  1.00  0.40 -1.5428
6750 -0.25  0.40 -1.5591
6750 -0.50  0.40 -1.5760
6750 -0.75  0.40 -1.5927
7000  0.00  0.40 -1.4976
7000  0.25  0.40 -1.4815
7000  0.50  0.40 -1.4708
7000  0.75  0.40 -1.4678
7000  1.00  0.40 -1.4736
7000 -0.25  0.40 -1.5165
7000 -0.50  0.40 -1.5357
7000 -0.75  0.40 -1.5535
7250  0.00  0.40 -1.4592
7250  0.25  0.40 -1.4396
7250  0.50  0.40 -1.4239
7250  0.75  0.40 -1.4150
7250  1.00  0.40 -1.4147
7250 -0.25  0.40 -1.4801
7250 -0.50  0.40 -1.5000
7250 -0.75  0.40 -1.5179
7500  0.00  0.40 -1.4265
7500  0.25  0.40 -1.4050
7500  0.50  0.40 -1.3855
7500  0.75  0.40 -1.3715
7500  1.00  0.40 -1.3652
7500 -0.25  0.40 -1.4479
7500 -0.50  0.40 -1.4677
7500 -0.75  0.40 -1.4849
7750  0.00  0.40 -1.3985
7750  0.25  0.40 -1.3762
7750  0.50  0.40 -1.3548
7750  0.75  0.40 -1.3368
7750  1.00  0.40 -1.3249
7750 -0.25  0.40 -1.4194
7750 -0.50  0.40 -1.4381
7750 -0.75  0.40 -1.4544
8000  0.25  0.40 -1.3524
8000  0.50  0.40 -1.3302
8000  0.75  0.40 -1.3097
