 E(B-V) = 0.28
5750 -0.75  0.40  0.3326
6000  0.00  0.40  0.3286
6000  0.25  0.40  0.3464
6000  0.50  0.40  0.3663
6000  0.75  0.40  0.3889
6000 -0.25  0.40  0.3126
6000 -0.50  0.40  0.2982
6000 -0.75  0.40  0.2853
6250  0.00  0.40  0.2804
6250  0.50  0.40  0.3177
6250  0.75  0.40  0.3396
6250  1.00  0.40  0.3638
6500  0.25  0.40  0.2478
6500  0.50  0.40  0.2666
6500  1.00  0.40  0.3093
6750  0.00  0.40  0.1783
6750  0.25  0.40  0.1946
6750  0.75  0.40  0.2309
6750  1.00  0.40  0.2511
6750 -0.25  0.40  0.1634
6750 -0.50  0.40  0.1502
7000  0.00  0.40  0.1215
7000  0.25  0.40  0.1367
7000  0.50  0.40  0.1534
7000  1.00  0.40  0.1914
7000 -0.25  0.40  0.1081
7000 -0.50  0.40  0.0963
7000 -0.75  0.40  0.0863
7250  0.25  0.40  0.0784
7250  0.75  0.40  0.1122
7250  1.00  0.40  0.1305
7250 -0.25  0.40  0.0512
7250 -0.50  0.40  0.0402
7250 -0.75  0.40  0.0313
7500  0.00  0.40  0.0075
7500  0.25  0.40  0.0206
7500  0.50  0.40  0.0352
7500  0.75  0.40  0.0512
7500  1.00  0.40  0.0680
7500 -0.25  0.40 -0.0039
7500 -0.50  0.40 -0.0138
7500 -0.75  0.40 -0.0218
7750  0.00  0.40 -0.0498
7750  0.50  0.40 -0.0254
7750  0.75  0.40 -0.0113
8000  1.00  0.40 -0.0603
