 E(B-V) = 0.28
3900 -0.50  0.40 -1.2587
3900 -0.75  0.40 -1.2221
4000  0.00  0.40 -1.3243
4000  0.25  0.40 -1.4048
4000  0.50  0.40 -1.4802
4000  0.75  0.40 -1.5458
4000  1.00  0.40 -1.6100
4000 -0.25  0.40 -1.2571
4000 -0.50  0.40 -1.2091
4000 -0.75  0.40 -1.1784
4250  0.00  0.40 -1.1666
4250  0.25  0.40 -1.1984
4250  0.50  0.40 -1.2295
4250  0.75  0.40 -1.2632
4250  1.00  0.40 -1.3011
4250 -0.25  0.40 -1.1359
4250 -0.50  0.40 -1.1114
4250 -0.75  0.40 -1.0934
4500  0.00  0.40 -1.0339
4500  0.25  0.40 -1.0417
4500  0.50  0.40 -1.0530
4500  0.75  0.40 -1.0687
4500  1.00  0.40 -1.0893
4500 -0.25  0.40 -1.0284
4500 -0.50  0.40 -1.0236
4500 -0.75  0.40 -1.0183
4750  0.00  0.40 -0.9393
4750  0.25  0.40 -0.9378
4750  0.50  0.40 -0.9383
4750  0.75  0.40 -0.9418
4750  1.00  0.40 -0.9493
4750 -0.25  0.40 -0.9416
4750 -0.50  0.40 -0.9440
4750 -0.75  0.40 -0.9457
5000  0.00  0.40 -0.8737
5000  0.25  0.40 -0.8680
5000  0.50  0.40 -0.8631
5000  0.75  0.40 -0.8595
5000  1.00  0.40 -0.8583
5000 -0.25  0.40 -0.8792
5000 -0.50  0.40 -0.8844
5000 -0.75  0.40 -0.8887
5250  0.00  0.40 -0.8267
5250  0.25  0.40 -0.8184
5250  0.50  0.40 -0.8104
5250  0.75  0.40 -0.8032
5250  1.00  0.40 -0.7973
5250 -0.25  0.40 -0.8347
5250 -0.50  0.40 -0.8421
5250 -0.75  0.40 -0.8487
5500  0.00  0.40 -0.7941
5500  0.25  0.40 -0.7833
5500  0.50  0.40 -0.7728
5500  0.75  0.40 -0.7629
5500  1.00  0.40 -0.7542
5500 -0.25  0.40 -0.8044
5500 -0.50  0.40 -0.8142
5500 -0.75  0.40 -0.8231
5750  0.00  0.40 -0.7732
5750  0.25  0.40 -0.7601
5750  0.50  0.40 -0.7471
5750  0.75  0.40 -0.7347
5750  1.00  0.40 -0.7235
5750 -0.25  0.40 -0.7858
5750 -0.50  0.40 -0.7981
5750 -0.75  0.40 -0.8097
6000  0.00  0.40 -0.7616
6000  0.25  0.40 -0.7463
6000  0.50  0.40 -0.7312
6000  0.75  0.40 -0.7165
6000  1.00  0.40 -0.7029
6000 -0.25  0.40 -0.7767
6000 -0.50  0.40 -0.7918
6000 -0.75  0.40 -0.8064
6250  0.00  0.40 -0.7574
6250  0.25  0.40 -0.7397
6250  0.50  0.40 -0.7227
6250  0.75  0.40 -0.7061
6250  1.00  0.40 -0.6905
6250 -0.25  0.40 -0.7753
6250 -0.50  0.40 -0.7934
6250 -0.75  0.40 -0.8110
6500  0.00  0.40 -0.7592
6500  0.25  0.40 -0.7390
6500  0.50  0.40 -0.7198
6500  0.75  0.40 -0.7015
6500  1.00  0.40 -0.6843
6500 -0.25  0.40 -0.7801
6500 -0.50  0.40 -0.8011
6500 -0.75  0.40 -0.8208
6750  0.00  0.40 -0.7663
6750  0.25  0.40 -0.7433
6750  0.50  0.40 -0.7216
6750  0.75  0.40 -0.7015
6750  1.00  0.40 -0.6829
6750 -0.25  0.40 -0.7898
6750 -0.50  0.40 -0.8125
6750 -0.75  0.40 -0.8331
7000  0.00  0.40 -0.7777
7000  0.25  0.40 -0.7524
7000  0.50  0.40 -0.7282
7000  0.75  0.40 -0.7060
7000  1.00  0.40 -0.6858
7000 -0.25  0.40 -0.8027
7000 -0.50  0.40 -0.8259
7000 -0.75  0.40 -0.8464
7250  0.00  0.40 -0.7920
7250  0.25  0.40 -0.7654
7250  0.50  0.40 -0.7391
7250  0.75  0.40 -0.7146
7250  1.00  0.40 -0.6927
7250 -0.25  0.40 -0.8173
7250 -0.50  0.40 -0.8400
7250 -0.75  0.40 -0.8595
7500  0.00  0.40 -0.8082
7500  0.25  0.40 -0.7815
7500  0.50  0.40 -0.7541
7500  0.75  0.40 -0.7277
7500  1.00  0.40 -0.7037
7500 -0.25  0.40 -0.8328
7500 -0.50  0.40 -0.8543
7500 -0.75  0.40 -0.8726
7750  0.00  0.40 -0.8258
7750  0.25  0.40 -0.8000
7750  0.50  0.40 -0.7726
7750  0.75  0.40 -0.7451
7750  1.00  0.40 -0.7194
7750 -0.25  0.40 -0.8490
7750 -0.50  0.40 -0.8690
7750 -0.75  0.40 -0.8857
8000  0.25  0.40 -0.8206
8000  0.50  0.40 -0.7941
8000  0.75  0.40 -0.7667
