 E(B-V) = 0.28
3600  1.00  0.40  1.3759
3600 -0.25  0.40  1.2771
3600 -0.50  0.40  1.2544
3600 -0.75  0.40  1.2311
3700  0.00  0.40  1.2571
3700  0.25  0.40  1.2822
3700  0.50  0.40  1.3093
3700  0.75  0.40  1.3376
3700  1.00  0.40  1.3663
3700 -0.25  0.40  1.2342
3700 -0.50  0.40  1.2113
3700 -0.75  0.40  1.1885
3800  0.00  0.40  1.2177
3800  0.25  0.40  1.2464
3800  0.50  0.40  1.2781
3800  0.75  0.40  1.3116
3800  1.00  0.40  1.3459
3800 -0.25  0.40  1.1928
3800 -0.50  0.40  1.1708
3800 -0.75  0.40  1.1503
3900  0.00  0.40  1.1792
3900  0.25  0.40  1.2090
3900  0.50  0.40  1.2424
3900  0.75  0.40  1.2783
3900  1.00  0.40  1.3157
3900 -0.25  0.40  1.1539
3900 -0.50  0.40  1.1333
3900 -0.75  0.40  1.1162
4000  0.00  0.40  1.1429
4000  0.25  0.40  1.1716
4000  0.50  0.40  1.2045
4000  1.00  0.40  1.2792
4000 -0.25  0.40  1.1190
4000 -0.50  0.40  1.1003
4000 -0.75  0.40  1.0861
4250  0.00  0.40  1.0676
4250  0.25  0.40  1.0885
4250  0.50  0.40  1.1142
4250  0.75  0.40  1.1449
4250  1.00  0.40  1.1801
4250 -0.25  0.40  1.0513
4250 -0.50  0.40  1.0388
4250 -0.75  0.40  1.0293
4500  0.00  0.40  1.0104
4500  0.25  0.40  1.0248
4500  0.50  0.40  1.0426
4500  0.75  0.40  1.0647
4500  1.00  0.40  1.0918
4500 -0.25  0.40  0.9986
4500 -0.50  0.40  0.9887
4500 -0.75  0.40  0.9804
4750  0.00  0.40  0.9554
4750  0.25  0.40  0.9684
4750  0.50  0.40  0.9833
4750  0.75  0.40  1.0006
4750  1.00  0.40  1.0213
4750 -0.25  0.40  0.9439
4750 -0.50  0.40  0.9337
4750 -0.75  0.40  0.9250
5000  0.00  0.40  0.8956
5000  0.25  0.40  0.9092
5000  0.50  0.40  0.9242
5000  0.75  0.40  0.9407
5000  1.00  0.40  0.9593
5000 -0.25  0.40  0.8833
5000 -0.50  0.40  0.8724
5000 -0.75  0.40  0.8629
5250  0.00  0.40  0.8308
5250  0.25  0.40  0.8454
5250  0.50  0.40  0.8613
5250  0.75  0.40  0.8785
5250  1.00  0.40  0.8971
5250 -0.25  0.40  0.8176
5250 -0.50  0.40  0.8058
5250 -0.75  0.40  0.7956
5500  0.00  0.40  0.7617
5500  0.25  0.40  0.7771
5500  0.50  0.40  0.7940
5500  0.75  0.40  0.8122
5500  1.00  0.40  0.8317
5500 -0.25  0.40  0.7479
5500 -0.50  0.40  0.7354
5750  0.00  0.40  0.6897
5750  0.25  0.40  0.7055
5750  0.50  0.40  0.7230
5750  0.75  0.40  0.7420
5750  1.00  0.40  0.7623
5750 -0.25  0.40  0.6754
5750 -0.50  0.40  0.6622
5750 -0.75  0.40  0.6498
6000  0.00  0.40  0.6160
6000  0.25  0.40  0.6321
6000  0.50  0.40  0.6496
6000  0.75  0.40  0.6689
6000  1.00  0.40  0.6896
6000 -0.25  0.40  0.6013
6000 -0.50  0.40  0.5871
6000 -0.75  0.40  0.5737
6250  0.00  0.40  0.5413
6250  0.25  0.40  0.5576
6250  0.50  0.40  0.5751
6250  0.75  0.40  0.5941
6250  1.00  0.40  0.6147
6250 -0.25  0.40  0.5258
6250 -0.50  0.40  0.5110
6500  0.00  0.40  0.4659
6500  0.25  0.40  0.4826
6500  0.50  0.40  0.5001
6500  0.75  0.40  0.5187
6500  1.00  0.40  0.5387
6500 -0.25  0.40  0.4500
6500 -0.50  0.40  0.4353
6500 -0.75  0.40  0.4220
6750  0.00  0.40  0.3903
6750  0.25  0.40  0.4071
6750  0.50  0.40  0.4246
6750  0.75  0.40  0.4430
6750  1.00  0.40  0.4622
6750 -0.25  0.40  0.3746
6750 -0.50  0.40  0.3604
6750 -0.75  0.40  0.3480
7000  0.25  0.40  0.3311
7000  0.50  0.40  0.3484
7000  1.00  0.40  0.3850
7000 -0.25  0.40  0.2995
7000 -0.50  0.40  0.2863
7250  0.00  0.40  0.2388
7250  0.50  0.40  0.2713
7250  0.75  0.40  0.2889
7250  1.00  0.40  0.3067
7250 -0.75  0.40  0.2026
7500  0.00  0.40  0.1625
7500  0.25  0.40  0.1769
7500  0.50  0.40  0.1926
7500  0.75  0.40  0.2092
7500  1.00  0.40  0.2262
7500 -0.25  0.40  0.1499
7500 -0.50  0.40  0.1392
7750  0.00  0.40  0.0848
7750  0.25  0.40  0.0975
7750  0.50  0.40  0.1118
7750  0.75  0.40  0.1276
7750  1.00  0.40  0.1448
7750 -0.25  0.40  0.0739
7750 -0.50  0.40  0.0645
7750 -0.75  0.40  0.0569
8000  0.00  0.40  0.0072
8000  0.25  0.40  0.0188
8000  0.50  0.40  0.0323
8000  0.75  0.40  0.0476
8000  1.00  0.40  0.0644
8000 -0.25  0.40 -0.0027
8000 -0.50  0.40 -0.0114
8000 -0.75  0.40 -0.0178
