 E(B-V) = 0.28
4750 -0.25  0.40  0.6438
4750 -0.50  0.40  0.6350
4750 -0.75  0.40  0.6288
5000  0.00  0.40  0.6292
5000  0.25  0.40  0.6442
5000  0.50  0.40  0.6624
5000  0.75  0.40  0.6841
5000  1.00  0.40  0.7099
5000 -0.25  0.40  0.6169
5000 -0.50  0.40  0.6071
5000 -0.75  0.40  0.5996
5250  0.00  0.40  0.5934
5250  0.25  0.40  0.6096
5250  0.50  0.40  0.6284
5250  0.75  0.40  0.6501
5250  1.00  0.40  0.6748
5250 -0.25  0.40  0.5797
5250 -0.50  0.40  0.5683
5250 -0.75  0.40  0.5587
5500  0.00  0.40  0.5495
5500  0.25  0.40  0.5670
5500  0.75  0.40  0.6092
5500  1.00  0.40  0.6338
5500 -0.25  0.40  0.5343
5500 -0.50  0.40  0.5211
5500 -0.75  0.40  0.5096
5750  0.00  0.40  0.4996
5750  0.75  0.40  0.5613
5750  1.00  0.40  0.5859
5750 -0.50  0.40  0.4688
6000  0.25  0.40  0.4644
6000  0.50  0.40  0.4850
6000  0.75  0.40  0.5073
6000  1.00  0.40  0.5309
6000 -0.50  0.40  0.4145
6000 -0.75  0.40  0.4020
6250  0.25  0.40  0.4068
6250  0.50  0.40  0.4263
6250  0.75  0.40  0.4473
6250  1.00  0.40  0.4699
6250 -0.50  0.40  0.3588
6500  0.00  0.40  0.3275
6500  0.25  0.40  0.3442
6500  0.50  0.40  0.3627
6500  0.75  0.40  0.3832
6500 -0.50  0.40  0.3000
6500 -0.75  0.40  0.2890
6750  0.00  0.40  0.2639
6750  0.25  0.40  0.2800
6750  0.50  0.40  0.2978
