 E(B-V) = 0.28
4500 -0.50  0.40 -2.6968
4500 -0.75  0.40 -2.6649
4750  0.00  0.40 -2.5176
4750  0.25  0.40 -2.5670
4750  0.50  0.40 -2.6264
4750  0.75  0.40 -2.6948
4750  1.00  0.40 -2.7705
4750 -0.25  0.40 -2.4775
4750 -0.50  0.40 -2.4458
4750 -0.75  0.40 -2.4214
5000  0.00  0.40 -2.3021
5000  0.25  0.40 -2.3451
5000  0.50  0.40 -2.3996
5000  0.75  0.40 -2.4658
5000  1.00  0.40 -2.5430
5000 -0.25  0.40 -2.2688
5000 -0.50  0.40 -2.2436
5000 -0.75  0.40 -2.2250
5250  0.00  0.40 -2.1202
5250  0.25  0.40 -2.1564
5250  0.50  0.40 -2.2038
5250  0.75  0.40 -2.2638
5250  1.00  0.40 -2.3362
5250 -0.25  0.40 -2.0935
5250 -0.50  0.40 -2.0742
5250 -0.75  0.40 -2.0607
5500  0.00  0.40 -1.9641
5500  0.25  0.40 -1.9928
5500  0.50  0.40 -2.0323
5500  0.75  0.40 -2.0840
5500  1.00  0.40 -2.1484
5500 -0.25  0.40 -1.9438
5500 -0.50  0.40 -1.9302
5500 -0.75  0.40 -1.9215
5750  0.00  0.40 -1.8296
5750  0.25  0.40 -1.8515
5750  0.50  0.40 -1.8829
5750  0.75  0.40 -1.9253
5750  1.00  0.40 -1.9802
5750 -0.25  0.40 -1.8152
5750 -0.50  0.40 -1.8067
5750 -0.75  0.40 -1.8024
6000  0.00  0.40 -1.7130
6000  0.25  0.40 -1.7290
6000  0.50  0.40 -1.7533
6000  0.75  0.40 -1.7873
6000  1.00  0.40 -1.8324
6000 -0.25  0.40 -1.7038
6000 -0.50  0.40 -1.7000
6000 -0.75  0.40 -1.7000
6250  0.00  0.40 -1.6109
6250  0.25  0.40 -1.6217
6250  0.50  0.40 -1.6400
6250  0.75  0.40 -1.6669
6250  1.00  0.40 -1.7033
6250 -0.25  0.40 -1.6065
6250 -0.50  0.40 -1.6071
6250 -0.75  0.40 -1.6108
6500  0.00  0.40 -1.5213
6500  0.25  0.40 -1.5272
6500  0.50  0.40 -1.5401
6500  1.00  0.40 -1.5897
6500 -0.25  0.40 -1.5213
6500 -0.50  0.40 -1.5253
6500 -0.75  0.40 -1.5314
6750  0.50  0.40 -1.4513
6750 -0.25  0.40 -1.4459
6750 -0.50  0.40 -1.4522
6750 -0.75  0.40 -1.4594
7000  0.50  0.40 -1.3723
7000  0.75  0.40 -1.3810
7000  1.00  0.40 -1.3953
7000 -0.50  0.40 -1.3863
7000 -0.75  0.40 -1.3940
7250  0.00  0.40 -1.3094
7250  0.25  0.40 -1.3028
7250  0.50  0.40 -1.2996
7250  0.75  0.40 -1.3009
7250  1.00  0.40 -1.3082
7250 -0.25  0.40 -1.3176
7250 -0.50  0.40 -1.3259
7250 -0.75  0.40 -1.3339
7500  0.00  0.40 -1.2492
7500  0.25  0.40 -1.2398
7500  0.50  0.40 -1.2329
7500  0.75  0.40 -1.2309
7500  1.00  0.40 -1.2363
7500 -0.25  0.40 -1.2591
7500 -0.50  0.40 -1.2684
7500 -0.75  0.40 -1.2773
7750  0.00  0.40 -1.2017
7750  0.25  0.40 -1.1928
7750  0.50  0.40 -1.1857
7750  0.75  0.40 -1.1817
7750  1.00  0.40 -1.1829
7750 -0.25  0.40 -1.2111
7750 -0.50  0.40 -1.2196
7750 -0.75  0.40 -1.2288
8000  0.00  0.40 -1.1727
8000  0.25  0.40 -1.1632
8000  0.50  0.40 -1.1546
8000  0.75  0.40 -1.1479
8000  1.00  0.40 -1.1445
8000 -0.25  0.40 -1.1823
8000 -0.50  0.40 -1.1906
8000 -0.75  0.40 -1.2000
