 E(B-V) = 0.28
3800  0.50  0.40  2.2010
3800  0.75  0.40  2.2074
3800  1.00  0.40  2.2136
3800 -0.25  0.40  2.1786
3800 -0.50  0.40  2.1696
3800 -0.75  0.40  2.1596
3900  0.00  0.40  2.1282
3900  0.25  0.40  2.1331
3900  0.50  0.40  2.1377
3900  1.00  0.40  2.1460
3900 -0.25  0.40  2.1230
3900 -0.50  0.40  2.1176
3900 -0.75  0.40  2.1119
4000  0.00  0.40  2.0712
4000  0.25  0.40  2.0736
4000  0.50  0.40  2.0760
4000  1.00  0.40  2.0799
4000 -0.25  0.40  2.0686
4000 -0.50  0.40  2.0659
4000 -0.75  0.40  2.0631
4250  0.00  0.40  1.9362
4250  0.25  0.40  1.9336
4250  0.50  0.40  1.9305
4250  0.75  0.40  1.9270
4250  1.00  0.40  1.9232
4250 -0.25  0.40  1.9381
4250 -0.50  0.40  1.9391
4250 -0.75  0.40  1.9390
4500  0.00  0.40  1.8072
4500  0.25  0.40  1.8028
4500  0.50  0.40  1.7967
4500  0.75  0.40  1.7893
4500  1.00  0.40  1.7809
4500 -0.25  0.40  1.8100
4500 -0.50  0.40  1.8111
4500 -0.75  0.40  1.8108
4750  0.00  0.40  1.6801
4750  0.25  0.40  1.6759
4750  0.50  0.40  1.6695
4750  0.75  0.40  1.6611
4750  1.00  0.40  1.6508
4750 -0.25  0.40  1.6823
4750 -0.50  0.40  1.6828
4750 -0.75  0.40  1.6819
5000  0.00  0.40  1.5554
5000  0.25  0.40  1.5524
5000  0.50  0.40  1.5470
5000  0.75  0.40  1.5393
5000  1.00  0.40  1.5292
5000 -0.25  0.40  1.5565
5000 -0.50  0.40  1.5559
5000 -0.75  0.40  1.5541
5250  0.00  0.40  1.4328
5250  0.25  0.40  1.4315
5250  0.50  0.40  1.4281
5250  0.75  0.40  1.4223
5250  1.00  0.40  1.4139
5250 -0.25  0.40  1.4322
5250 -0.50  0.40  1.4304
5250 -0.75  0.40  1.4276
5500  0.00  0.40  1.3108
5500  0.25  0.40  1.3115
5500  0.50  0.40  1.3104
5500  0.75  0.40  1.3072
5500  1.00  0.40  1.3017
5500 -0.25  0.40  1.3089
5500 -0.50  0.40  1.3060
5500 -0.75  0.40  1.3024
5750  0.00  0.40  1.1894
5750  0.25  0.40  1.1915
5750  0.50  0.40  1.1924
5750  0.75  0.40  1.1917
5750  1.00  0.40  1.1891
5750 -0.25  0.40  1.1865
5750 -0.50  0.40  1.1828
5750 -0.75  0.40  1.1786
6000  0.00  0.40  1.0691
6000  0.25  0.40  1.0722
6000  0.50  0.40  1.0744
6000  0.75  0.40  1.0757
6000  1.00  0.40  1.0756
6000 -0.25  0.40  1.0652
6000 -0.50  0.40  1.0609
6000 -0.75  0.40  1.0564
6250  0.00  0.40  0.9497
6250  0.25  0.40  0.9537
6250  0.50  0.40  0.9572
6250  1.00  0.40  0.9617
6250 -0.25  0.40  0.9452
6250 -0.50  0.40  0.9405
6250 -0.75  0.40  0.9359
6500  0.00  0.40  0.8316
6500  0.50  0.40  0.8409
6500  1.00  0.40  0.8483
6500 -0.50  0.40  0.8218
6500 -0.75  0.40  0.8174
6750  0.00  0.40  0.7149
6750  0.25  0.40  0.7203
6750  0.50  0.40  0.7257
6750  0.75  0.40  0.7308
6750  1.00  0.40  0.7355
6750 -0.50  0.40  0.7050
7000  0.00  0.40  0.5997
7000  0.25  0.40  0.6054
7000  0.50  0.40  0.6114
7000  0.75  0.40  0.6174
7000  1.00  0.40  0.6236
7000 -0.50  0.40  0.5900
7000 -0.75  0.40  0.5861
7250  0.00  0.40  0.4865
7250  0.25  0.40  0.4922
7250  0.50  0.40  0.4987
7250  0.75  0.40  0.5061
7250  1.00  0.40  0.5144
7250 -0.25  0.40  0.4815
7250 -0.50  0.40  0.4771
7250 -0.75  0.40  0.4735
7500  0.00  0.40  0.3774
7500  0.25  0.40  0.3836
7500  0.50  0.40  0.3908
7500  0.75  0.40  0.3992
7500  1.00  0.40  0.4086
7500 -0.25  0.40  0.3722
7500 -0.50  0.40  0.3676
7500 -0.75  0.40  0.3641
7750  0.00  0.40  0.2740
7750  0.25  0.40  0.2803
7750  0.50  0.40  0.2877
7750  0.75  0.40  0.2964
7750  1.00  0.40  0.3064
7750 -0.25  0.40  0.2687
7750 -0.50  0.40  0.2638
7750 -0.75  0.40  0.2602
8000  0.00  0.40  0.1755
8000  0.25  0.40  0.1819
8000  0.50  0.40  0.1893
8000  0.75  0.40  0.1979
8000  1.00  0.40  0.2080
8000 -0.25  0.40  0.1701
8000 -0.50  0.40  0.1649
8000 -0.75  0.40  0.1611
