 E(B-V) = 0.28
3600 -0.50  0.40  0.0721
3600 -0.75  0.40  0.0972
3700  0.00  0.40 -0.0180
3700  0.25  0.40 -0.1063
3700  0.50  0.40 -0.1986
3700  0.75  0.40 -0.2932
3700  1.00  0.40 -0.3933
3700 -0.25  0.40  0.0484
3700 -0.50  0.40  0.0879
3700 -0.75  0.40  0.1086
3800  0.00  0.40  0.0168
3800  0.25  0.40 -0.0436
3800  0.50  0.40 -0.1045
3800  0.75  0.40 -0.1701
3800  1.00  0.40 -0.2439
3800 -0.25  0.40  0.0665
3800 -0.50  0.40  0.0983
3800 -0.75  0.40  0.1158
3900  0.00  0.40  0.0485
3900  0.25  0.40  0.0156
3900  0.50  0.40 -0.0172
3900  0.75  0.40 -0.0555
3900  1.00  0.40 -0.1027
3900 -0.25  0.40  0.0799
3900 -0.50  0.40  0.1036
3900 -0.75  0.40  0.1189
4000  0.00  0.40  0.0756
4000  0.25  0.40  0.0636
4000  0.50  0.40  0.0509
4000  0.75  0.40  0.0333
4000  1.00  0.40  0.0077
4000 -0.25  0.40  0.0905
4000 -0.50  0.40  0.1056
4000 -0.75  0.40  0.1182
4250  0.00  0.40  0.1239
4250  0.25  0.40  0.1335
4250  0.50  0.40  0.1438
4250  0.75  0.40  0.1535
4250  1.00  0.40  0.1605
4250 -0.25  0.40  0.1165
4250 -0.50  0.40  0.1129
4250 -0.75  0.40  0.1138
4500  0.00  0.40  0.1535
4500  0.25  0.40  0.1662
4500  0.50  0.40  0.1807
4500  0.75  0.40  0.1970
4500  1.00  0.40  0.2149
4500 -0.25  0.40  0.1423
4500 -0.50  0.40  0.1329
4500 -0.75  0.40  0.1253
4750  0.00  0.40  0.1689
4750  0.25  0.40  0.1830
4750  0.50  0.40  0.1985
4750  0.75  0.40  0.2159
4750  1.00  0.40  0.2359
4750 -0.25  0.40  0.1564
4750 -0.50  0.40  0.1455
4750 -0.75  0.40  0.1364
5000  0.00  0.40  0.1713
5000  0.25  0.40  0.1870
5000  0.50  0.40  0.2043
5000  0.75  0.40  0.2234
5000  1.00  0.40  0.2449
5000 -0.25  0.40  0.1574
5000 -0.50  0.40  0.1453
5000 -0.75  0.40  0.1352
5250  0.00  0.40  0.1628
5250  0.25  0.40  0.1802
5250  0.50  0.40  0.1996
5250  0.75  0.40  0.2210
5250  1.00  0.40  0.2449
5250 -0.25  0.40  0.1474
5250 -0.50  0.40  0.1341
5250 -0.75  0.40  0.1229
5500  0.00  0.40  0.1447
5500  0.25  0.40  0.1639
5500  0.50  0.40  0.1853
5500  0.75  0.40  0.2092
5500  1.00  0.40  0.2357
5500 -0.25  0.40  0.1279
5500 -0.50  0.40  0.1132
5500 -0.75  0.40  0.1005
5750  0.00  0.40  0.1182
5750  0.25  0.40  0.1388
5750  0.50  0.40  0.1620
5750  0.75  0.40  0.1881
5750  1.00  0.40  0.2172
5750 -0.25  0.40  0.1002
5750 -0.50  0.40  0.0841
5750 -0.75  0.40  0.0696
6000  0.00  0.40  0.0853
6000  0.25  0.40  0.1068
6000  0.50  0.40  0.1310
6000  0.75  0.40  0.1584
6000  1.00  0.40  0.1895
6000 -0.25  0.40  0.0662
6000 -0.50  0.40  0.0482
6000 -0.75  0.40  0.0315
6250  0.00  0.40  0.0476
6250  0.25  0.40  0.0699
6250  0.50  0.40  0.0945
6250  0.75  0.40  0.1224
6250  1.00  0.40  0.1541
6250 -0.25  0.40  0.0269
6250 -0.50  0.40  0.0070
6250 -0.75  0.40 -0.0117
6500  0.00  0.40  0.0058
6500  0.25  0.40  0.0292
6500  0.50  0.40  0.0542
6500  0.75  0.40  0.0819
6500  1.00  0.40  0.1133
6500 -0.25  0.40 -0.0165
6500 -0.50  0.40 -0.0379
6500 -0.75  0.40 -0.0574
6750  0.00  0.40 -0.0395
6750  0.25  0.40 -0.0150
6750  0.50  0.40  0.0107
6750  0.75  0.40  0.0382
6750  1.00  0.40  0.0688
6750 -0.25  0.40 -0.0629
6750 -0.50  0.40 -0.0845
6750 -0.75  0.40 -0.1036
7000  0.00  0.40 -0.0877
7000  0.25  0.40 -0.0626
7000  0.50  0.40 -0.0363
7000  0.75  0.40 -0.0087
7000  1.00  0.40  0.0211
7000 -0.25  0.40 -0.1110
7000 -0.50  0.40 -0.1320
7000 -0.75  0.40 -0.1501
7250  0.00  0.40 -0.1379
7250  0.25  0.40 -0.1131
7250  0.50  0.40 -0.0866
7250  0.75  0.40 -0.0589
7250  1.00  0.40 -0.0296
7250 -0.25  0.40 -0.1603
7250 -0.50  0.40 -0.1799
7250 -0.75  0.40 -0.1966
7500  0.00  0.40 -0.1897
7500  0.25  0.40 -0.1660
7500  0.50  0.40 -0.1402
7500  1.00  0.40 -0.0837
7500 -0.25  0.40 -0.2106
7500 -0.50  0.40 -0.2286
7500 -0.75  0.40 -0.2435
7750  0.50  0.40 -0.1968
7750  0.75  0.40 -0.1702
7750  1.00  0.40 -0.1419
8000  0.00  0.40 -0.2987
8000  0.50  0.40 -0.2564
8000  0.75  0.40 -0.2315
8000  1.00  0.40 -0.2046
8000 -0.50  0.40 -0.3298
8000 -0.75  0.40 -0.3413
