 E(B-V) = 0.28
3700  1.00  0.40 -3.0877
3700 -0.25  0.40 -1.9284
3700 -0.50  0.40 -1.7548
3700 -0.75  0.40 -1.6301
3800  0.25  0.40 -2.2222
3800  0.50  0.40 -2.4831
3800  0.75  0.40 -2.6934
3800  1.00  0.40 -2.8627
3800 -0.25  0.40 -1.7580
3800 -0.50  0.40 -1.6079
3800 -0.75  0.40 -1.5061
3900  0.00  0.40 -1.7864
3900  0.25  0.40 -2.0108
3900  0.50  0.40 -2.2330
3900  0.75  0.40 -2.4162
3900  1.00  0.40 -2.5777
3900 -0.25  0.40 -1.6066
3900 -0.50  0.40 -1.4810
3900 -0.75  0.40 -1.4002
4000  0.00  0.40 -1.6240
4000  0.25  0.40 -1.8050
4000  0.50  0.40 -1.9791
4000  0.75  0.40 -2.1337
4000  1.00  0.40 -2.2823
4000 -0.25  0.40 -1.4771
4000 -0.50  0.40 -1.3750
4000 -0.75  0.40 -1.3114
4250  0.00  0.40 -1.2931
4250  0.25  0.40 -1.3691
4250  0.50  0.40 -1.4508
4250  0.75  0.40 -1.5440
4250  1.00  0.40 -1.6496
4250 -0.25  0.40 -1.2273
4250 -0.50  0.40 -1.1797
4250 -0.75  0.40 -1.1482
4500  0.00  0.40 -1.0558
4500  0.25  0.40 -1.0792
4500  0.50  0.40 -1.1136
4500  0.75  0.40 -1.1612
4500  1.00  0.40 -1.2235
4500 -0.25  0.40 -1.0404
4500 -0.50  0.40 -1.0299
4500 -0.75  0.40 -1.0220
4750  0.00  0.40 -0.9112
4750  0.25  0.40 -0.9127
4750  0.50  0.40 -0.9199
4750  0.75  0.40 -0.9360
4750  1.00  0.40 -0.9637
4750 -0.25  0.40 -0.9128
4750 -0.50  0.40 -0.9156
4750 -0.75  0.40 -0.9182
5000  0.00  0.40 -0.8197
5000  0.25  0.40 -0.8125
5000  0.50  0.40 -0.8073
5000  0.75  0.40 -0.8064
5000  1.00  0.40 -0.8124
5000 -0.25  0.40 -0.8276
5000 -0.50  0.40 -0.8352
5000 -0.75  0.40 -0.8420
5250  0.00  0.40 -0.7566
5250  0.25  0.40 -0.7448
5250  0.50  0.40 -0.7340
5250  0.75  0.40 -0.7254
5250  1.00  0.40 -0.7209
5250 -0.25  0.40 -0.7683
5250 -0.50  0.40 -0.7793
5250 -0.75  0.40 -0.7894
5500  0.00  0.40 -0.7139
5500  0.25  0.40 -0.6983
5500  0.50  0.40 -0.6834
5500  0.75  0.40 -0.6702
5500  1.00  0.40 -0.6602
5500 -0.25  0.40 -0.7289
5500 -0.50  0.40 -0.7432
5500 -0.75  0.40 -0.7564
5750  0.00  0.40 -0.6874
5750  0.25  0.40 -0.6685
5750  0.50  0.40 -0.6501
5750  0.75  0.40 -0.6330
5750  1.00  0.40 -0.6187
5750 -0.25  0.40 -0.7055
5750 -0.50  0.40 -0.7228
5750 -0.75  0.40 -0.7392
6000  0.00  0.40 -0.6731
6000  0.25  0.40 -0.6515
6000  0.50  0.40 -0.6302
6000  0.75  0.40 -0.6098
6000  1.00  0.40 -0.5919
6000 -0.25  0.40 -0.6941
6000 -0.50  0.40 -0.7146
6000 -0.75  0.40 -0.7342
6250  0.00  0.40 -0.6678
6250  0.25  0.40 -0.6437
6250  0.50  0.40 -0.6199
6250  0.75  0.40 -0.5970
6250  1.00  0.40 -0.5761
6250 -0.25  0.40 -0.6918
6250 -0.50  0.40 -0.7155
6250 -0.75  0.40 -0.7381
6500  0.00  0.40 -0.6694
6500  0.25  0.40 -0.6426
6500  0.50  0.40 -0.6165
6500  0.75  0.40 -0.5915
6500  1.00  0.40 -0.5683
6500 -0.25  0.40 -0.6964
6500 -0.50  0.40 -0.7228
6500 -0.75  0.40 -0.7473
6750  0.00  0.40 -0.6766
6750  0.25  0.40 -0.6471
6750  0.50  0.40 -0.6186
6750  0.75  0.40 -0.5915
6750  1.00  0.40 -0.5665
6750 -0.25  0.40 -0.7058
6750 -0.50  0.40 -0.7336
6750 -0.75  0.40 -0.7585
7000  0.00  0.40 -0.6879
7000  0.25  0.40 -0.6566
7000  0.50  0.40 -0.6257
7000  0.75  0.40 -0.5966
7000  1.00  0.40 -0.5698
7000 -0.25  0.40 -0.7181
7000 -0.50  0.40 -0.7458
7000 -0.75  0.40 -0.7700
7250  0.00  0.40 -0.7018
7250  0.25  0.40 -0.6698
7250  0.50  0.40 -0.6374
7250  0.75  0.40 -0.6063
7250  1.00  0.40 -0.5778
7250 -0.25  0.40 -0.7317
7250 -0.50  0.40 -0.7583
7250 -0.75  0.40 -0.7811
7500  0.00  0.40 -0.7173
7500  0.25  0.40 -0.6858
7500  0.50  0.40 -0.6530
7500  0.75  0.40 -0.6206
7500  1.00  0.40 -0.5904
7500 -0.25  0.40 -0.7459
7500 -0.50  0.40 -0.7709
7500 -0.75  0.40 -0.7919
7750  0.00  0.40 -0.7342
7750  0.25  0.40 -0.7042
7750  0.50  0.40 -0.6721
7750  0.75  0.40 -0.6395
7750  1.00  0.40 -0.6082
7750 -0.25  0.40 -0.7608
7750 -0.50  0.40 -0.7838
7750 -0.75  0.40 -0.8029
8000  0.25  0.40 -0.7249
8000  0.50  0.40 -0.6945
8000  0.75  0.40 -0.6627
