 E(B-V) = 0.56
5750 -0.25  0.40  1.0723
5750 -0.50  0.40  1.0705
5750 -0.75  0.40  1.0682
6000  0.00  0.40  0.9410
6000  0.50  0.40  0.9420
6000  0.75  0.40  0.9406
6000  1.00  0.40  0.9376
6000 -0.50  0.40  0.9368
6000 -0.75  0.40  0.9342
6250  0.00  0.40  0.8113
6250  0.50  0.40  0.8149
6250  0.75  0.40  0.8154
6250  1.00  0.40  0.8147
6250 -0.25  0.40  0.8087
6250 -0.50  0.40  0.8059
6500  0.00  0.40  0.6840
6500  0.25  0.40  0.6869
6500  0.50  0.40  0.6896
6500  0.75  0.40  0.6917
6500  1.00  0.40  0.6935
6500 -0.50  0.40  0.6779
6750  0.00  0.40  0.5588
6750  0.25  0.40  0.5625
6750  0.50  0.40  0.5665
6750  0.75  0.40  0.5707
6750 -0.50  0.40  0.5525
6750 -0.75  0.40  0.5498
7000  0.00  0.40  0.4383
7000  0.25  0.40  0.4430
7000  0.50  0.40  0.4483
7000  0.75  0.40  0.4541
7000  1.00  0.40  0.4603
7000 -0.25  0.40  0.4343
7000 -0.50  0.40  0.4308
7250  0.25  0.40  0.3293
7250  0.50  0.40  0.3353
7500  0.25  0.40  0.2216
