 E(B-V) = 0.56
6250  0.50  0.40  0.4789
6250  0.75  0.40  0.4952
6250  1.00  0.40  0.5122
6250 -0.25  0.40  0.4345
6250 -0.50  0.40  0.4209
6500  0.00  0.40  0.3640
6500  0.25  0.40  0.3789
6500  0.50  0.40  0.3944
6500  0.75  0.40  0.4104
6500  1.00  0.40  0.4270
6500 -0.25  0.40  0.3497
6500 -0.50  0.40  0.3363
6500 -0.75  0.40  0.3243
6750  0.00  0.40  0.2791
6750  0.25  0.40  0.2941
6750  0.50  0.40  0.3095
6750  0.75  0.40  0.3253
6750  1.00  0.40  0.3414
6750 -0.25  0.40  0.2651
6750 -0.50  0.40  0.2524
6750 -0.75  0.40  0.2413
7000  0.25  0.40  0.2085
7000  0.50  0.40  0.2238
7000  1.00  0.40  0.2552
7000 -0.25  0.40  0.1807
7000 -0.50  0.40  0.1690
7250  0.00  0.40  0.1087
7250  0.50  0.40  0.1372
7250  0.75  0.40  0.1526
7250  1.00  0.40  0.1681
7250 -0.75  0.40  0.0770
7500  0.00  0.40  0.0230
7500  0.25  0.40  0.0355
7500  0.50  0.40  0.0494
7500  0.75  0.40  0.0641
7500  1.00  0.40  0.0791
7500 -0.25  0.40  0.0120
7500 -0.50  0.40  0.0027
7750  0.00  0.40 -0.0638
7750  0.25  0.40 -0.0527
7750  0.50  0.40 -0.0400
7750  0.75  0.40 -0.0258
7750  1.00  0.40 -0.0102
7750 -0.25  0.40 -0.0733
7750 -0.50  0.40 -0.0815
7750 -0.75  0.40 -0.0881
8000  0.00  0.40 -0.1498
8000  0.25  0.40 -0.1395
8000  0.50  0.40 -0.1274
8000  0.75  0.40 -0.1135
8000  1.00  0.40 -0.0980
8000 -0.25  0.40 -0.1585
8000 -0.50  0.40 -0.1662
8000 -0.75  0.40 -0.1718
