 E(B-V) = 0.56
6000 -0.75  0.40  0.9408
6250  0.00  0.40  0.8238
6250  0.25  0.40  0.8264
6250  0.50  0.40  0.8281
6250  1.00  0.40  0.8277
6250 -0.25  0.40  0.8205
6250 -0.50  0.40  0.8168
6250 -0.75  0.40  0.8131
6500  0.00  0.40  0.7000
6500  0.50  0.40  0.7064
6500  1.00  0.40  0.7095
6500 -0.50  0.40  0.6922
6500 -0.75  0.40  0.6886
6750  0.00  0.40  0.5787
6750  0.25  0.40  0.5830
6750  0.50  0.40  0.5870
6750  0.75  0.40  0.5904
6750  1.00  0.40  0.5930
6750 -0.50  0.40  0.5706
7000  0.00  0.40  0.4600
7000  0.25  0.40  0.4646
7000  0.50  0.40  0.4694
7000  0.75  0.40  0.4739
7000  1.00  0.40  0.4782
7000 -0.50  0.40  0.4517
7000 -0.75  0.40  0.4483
7250  0.00  0.40  0.3438
7250  0.25  0.40  0.3487
7250  0.50  0.40  0.3542
7250  0.75  0.40  0.3603
7250  1.00  0.40  0.3668
7250 -0.25  0.40  0.3395
7250 -0.50  0.40  0.3357
7250 -0.75  0.40  0.3325
7500  0.00  0.40  0.2324
7500  0.25  0.40  0.2379
7500  0.50  0.40  0.2442
7500  0.75  0.40  0.2513
7500  1.00  0.40  0.2592
7500 -0.25  0.40  0.2278
7500 -0.50  0.40  0.2236
7500 -0.75  0.40  0.2204
7750  0.00  0.40  0.1269
7750  0.25  0.40  0.1326
7750  0.50  0.40  0.1392
7750  0.75  0.40  0.1468
7750  1.00  0.40  0.1554
7750 -0.25  0.40  0.1220
7750 -0.50  0.40  0.1176
7750 -0.75  0.40  0.1143
8000  0.00  0.40  0.0265
8000  0.25  0.40  0.0323
8000  0.50  0.40  0.0390
8000  0.75  0.40  0.0468
8000  1.00  0.40  0.0557
8000 -0.25  0.40  0.0215
8000 -0.50  0.40  0.0167
8000 -0.75  0.40  0.0132
