 E(B-V) = 0.56
3600 -0.50  0.40  1.2992
3600 -0.75  0.40  1.2706
3700  0.00  0.40  1.3242
3700  0.25  0.40  1.3623
3700  0.50  0.40  1.3942
3700  0.75  0.40  1.4251
3700  1.00  0.40  1.4584
3700 -0.25  0.40  1.2864
3700 -0.50  0.40  1.2539
3700 -0.75  0.40  1.2286
3800  0.00  0.40  1.2771
3800  0.25  0.40  1.3127
3800  0.50  0.40  1.3445
3800  0.75  0.40  1.3784
3800  1.00  0.40  1.4152
3800 -0.25  0.40  1.2406
3800 -0.50  0.40  1.2102
3800 -0.75  0.40  1.1883
3900  0.00  0.40  1.2312
3900  0.25  0.40  1.2637
3900  0.50  0.40  1.2958
3900  0.75  0.40  1.3314
3900  1.00  0.40  1.3702
3900 -0.25  0.40  1.1975
3900 -0.50  0.40  1.1697
3900 -0.75  0.40  1.1507
4000  0.00  0.40  1.1868
4000  0.25  0.40  1.2162
4000  0.50  0.40  1.2480
4000  0.75  0.40  1.2838
4000  1.00  0.40  1.3230
4000 -0.25  0.40  1.1575
4000 -0.50  0.40  1.1329
4000 -0.75  0.40  1.1163
4250  0.00  0.40  1.0854
4250  0.25  0.40  1.1077
4250  0.50  0.40  1.1348
4250  0.75  0.40  1.1665
4250  1.00  0.40  1.2022
4250 -0.25  0.40  1.0675
4250 -0.50  0.40  1.0530
4250 -0.75  0.40  1.0421
4500  0.00  0.40  1.0024
4500  0.25  0.40  1.0181
4500  0.50  0.40  1.0376
4500  0.75  0.40  1.0615
4500  1.00  0.40  1.0899
4500 -0.25  0.40  0.9900
4500 -0.50  0.40  0.9801
4500 -0.75  0.40  0.9720
4750  0.00  0.40  0.9286
4750  0.25  0.40  0.9412
4750  0.50  0.40  0.9558
4750  0.75  0.40  0.9732
4750  1.00  0.40  0.9940
4750 -0.25  0.40  0.9177
4750 -0.50  0.40  0.9081
4750 -0.75  0.40  0.8998
5000  0.00  0.40  0.8538
5000  0.25  0.40  0.8663
5000  0.50  0.40  0.8799
5000  0.75  0.40  0.8947
5000  1.00  0.40  0.9112
5000 -0.25  0.40  0.8425
5000 -0.50  0.40  0.8324
5000 -0.75  0.40  0.8235
5250  0.00  0.40  0.7761
5250  0.25  0.40  0.7893
5250  0.50  0.40  0.8033
5250  0.75  0.40  0.8180
5250  1.00  0.40  0.8334
5250 -0.25  0.40  0.7641
5250 -0.50  0.40  0.7534
5250 -0.75  0.40  0.7439
5500  0.00  0.40  0.6957
5500  0.25  0.40  0.7096
5500  0.50  0.40  0.7244
5500  0.75  0.40  0.7398
5500  1.00  0.40  0.7555
5500 -0.25  0.40  0.6831
5500 -0.50  0.40  0.6716
5500 -0.75  0.40  0.6613
5750  0.00  0.40  0.6131
5750  0.25  0.40  0.6276
5750  0.50  0.40  0.6431
5750  0.75  0.40  0.6592
5750  1.00  0.40  0.6757
5750 -0.25  0.40  0.5999
5750 -0.50  0.40  0.5876
5750 -0.75  0.40  0.5764
6000  0.00  0.40  0.5294
6000  0.25  0.40  0.5443
6000  0.50  0.40  0.5601
6000  0.75  0.40  0.5768
6000  1.00  0.40  0.5938
6000 -0.25  0.40  0.5156
6000 -0.50  0.40  0.5024
6000 -0.75  0.40  0.4900
6250  0.00  0.40  0.4451
6250  0.25  0.40  0.4604
6250  0.50  0.40  0.4764
6250  0.75  0.40  0.4932
6250  1.00  0.40  0.5105
6250 -0.25  0.40  0.4306
6250 -0.50  0.40  0.4164
6250 -0.75  0.40  0.4031
6500  0.00  0.40  0.3607
6500  0.25  0.40  0.3766
6500  0.50  0.40  0.3927
6500  0.75  0.40  0.4095
6500  1.00  0.40  0.4267
6500 -0.25  0.40  0.3453
6500 -0.50  0.40  0.3305
6500 -0.75  0.40  0.3171
6750  0.00  0.40  0.2763
6750  0.25  0.40  0.2927
6750  0.50  0.40  0.3092
6750  0.75  0.40  0.3260
6750  1.00  0.40  0.3430
6750 -0.25  0.40  0.2605
6750 -0.50  0.40  0.2458
6750 -0.75  0.40  0.2328
7000  0.00  0.40  0.1920
7000  0.25  0.40  0.2086
7000  0.50  0.40  0.2256
7000  0.75  0.40  0.2425
7000  1.00  0.40  0.2593
7000 -0.25  0.40  0.1764
7000 -0.50  0.40  0.1623
7000 -0.75  0.40  0.1502
7250  0.00  0.40  0.1083
7250  0.25  0.40  0.1246
7250  0.50  0.40  0.1416
7250  0.75  0.40  0.1588
7250  1.00  0.40  0.1758
7250 -0.25  0.40  0.0934
7250 -0.50  0.40  0.0804
7250 -0.75  0.40  0.0693
7500  0.00  0.40  0.0252
7500  0.25  0.40  0.0406
7500  0.50  0.40  0.0573
7500  1.00  0.40  0.0917
7500 -0.25  0.40  0.0114
7500 -0.50  0.40 -0.0005
7500 -0.75  0.40 -0.0104
7750  0.50  0.40 -0.0275
7750  0.75  0.40 -0.0106
7750  1.00  0.40  0.0066
8000  0.00  0.40 -0.1402
8000  0.50  0.40 -0.1127
8000  0.75  0.40 -0.0967
8000  1.00  0.40 -0.0799
8000 -0.50  0.40 -0.1606
8000 -0.75  0.40 -0.1681
