 E(B-V) = 0.56
3500 -0.50  0.40  2.5646
3500 -0.75  0.40  2.5003
3600  0.00  0.40  2.6335
3600  0.25  0.40  2.6670
3600  0.50  0.40  2.6947
3600  0.75  0.40  2.7171
3600  1.00  0.40  2.7350
3600 -0.25  0.40  2.5935
3600 -0.50  0.40  2.5457
3600 -0.75  0.40  2.4890
3700  0.00  0.40  2.5808
3700  0.25  0.40  2.6059
3700  0.50  0.40  2.6259
3700  0.75  0.40  2.6420
3700  1.00  0.40  2.6551
3700 -0.25  0.40  2.5501
3700 -0.50  0.40  2.5132
3700 -0.75  0.40  2.4696
3800  0.00  0.40  2.5177
3800  0.25  0.40  2.5359
3800  0.50  0.40  2.5505
3800  0.75  0.40  2.5627
3800  1.00  0.40  2.5727
3800 -0.25  0.40  2.4955
3800 -0.50  0.40  2.4688
3800 -0.75  0.40  2.4384
3900  0.00  0.40  2.4492
3900  0.25  0.40  2.4624
3900  0.50  0.40  2.4735
3900  0.75  0.40  2.4830
3900  1.00  0.40  2.4910
3900 -0.25  0.40  2.4337
3900 -0.50  0.40  2.4155
3900 -0.75  0.40  2.3954
4000  0.00  0.40  2.3783
4000  0.25  0.40  2.3881
4000  0.50  0.40  2.3968
4000  1.00  0.40  2.4109
4000 -0.25  0.40  2.3676
4000 -0.50  0.40  2.3559
4000 -0.75  0.40  2.3431
4250  0.00  0.40  2.2009
4250  0.25  0.40  2.2061
4250  0.50  0.40  2.2112
4250  0.75  0.40  2.2158
4250  1.00  0.40  2.2192
4250 -0.25  0.40  2.1958
4250 -0.50  0.40  2.1909
4250 -0.75  0.40  2.1859
4500  0.00  0.40  2.0302
4500  0.25  0.40  2.0341
4500  0.50  0.40  2.0374
4500  0.75  0.40  2.0398
4500  1.00  0.40  2.0409
4500 -0.25  0.40  2.0262
4500 -0.50  0.40  2.0220
4500 -0.75  0.40  2.0176
4750  0.00  0.40  1.8677
4750  0.25  0.40  1.8716
4750  0.50  0.40  1.8746
4750  0.75  0.40  1.8762
4750  1.00  0.40  1.8759
4750 -0.25  0.40  1.8635
4750 -0.50  0.40  1.8590
4750 -0.75  0.40  1.8544
5000  0.00  0.40  1.7126
5000  0.25  0.40  1.7170
5000  0.50  0.40  1.7204
5000  0.75  0.40  1.7222
5000  1.00  0.40  1.7219
5000 -0.25  0.40  1.7079
5000 -0.50  0.40  1.7030
5000 -0.75  0.40  1.6981
5250  0.00  0.40  1.5643
5250  0.25  0.40  1.5692
5250  0.50  0.40  1.5733
5250  0.75  0.40  1.5760
5250  1.00  0.40  1.5764
5250 -0.25  0.40  1.5590
5250 -0.50  0.40  1.5536
5250 -0.75  0.40  1.5483
5500  0.00  0.40  1.4220
5500  0.25  0.40  1.4275
5500  0.50  0.40  1.4324
5500  0.75  0.40  1.4360
5500  1.00  0.40  1.4376
5500 -0.25  0.40  1.4161
5500 -0.50  0.40  1.4102
5750  0.00  0.40  1.2848
5750  0.25  0.40  1.2910
5750  0.50  0.40  1.2966
5750  0.75  0.40  1.3011
5750  1.00  0.40  1.3040
5750 -0.25  0.40  1.2784
5750 -0.50  0.40  1.2720
5750 -0.75  0.40  1.2658
6000  0.00  0.40  1.1523
6000  0.25  0.40  1.1591
6000  0.50  0.40  1.1653
6000  0.75  0.40  1.1708
6000  1.00  0.40  1.1749
6000 -0.25  0.40  1.1455
6000 -0.50  0.40  1.1386
6000 -0.75  0.40  1.1320
6250  0.00  0.40  1.0239
6250  0.25  0.40  1.0312
6250  0.50  0.40  1.0380
6250  0.75  0.40  1.0443
6250  1.00  0.40  1.0495
6250 -0.25  0.40  1.0166
6250 -0.50  0.40  1.0094
6500  0.00  0.40  0.8992
6500  0.25  0.40  0.9069
6500  0.50  0.40  0.9144
6500  0.75  0.40  0.9213
6500  1.00  0.40  0.9275
6500 -0.25  0.40  0.8916
6500 -0.50  0.40  0.8844
6500 -0.75  0.40  0.8780
6750  0.00  0.40  0.7777
6750  0.25  0.40  0.7858
6750  0.50  0.40  0.7938
6750  0.75  0.40  0.8015
6750  1.00  0.40  0.8086
6750 -0.25  0.40  0.7701
6750 -0.50  0.40  0.7631
6750 -0.75  0.40  0.7571
7000  0.25  0.40  0.6674
7000  0.50  0.40  0.6759
7000  1.00  0.40  0.6924
7000 -0.25  0.40  0.6518
7000 -0.50  0.40  0.6452
7250  0.00  0.40  0.5437
7250  0.50  0.40  0.5605
7250  0.75  0.40  0.5696
7250  1.00  0.40  0.5785
7250 -0.75  0.40  0.5253
7500  0.00  0.40  0.4310
7500  0.25  0.40  0.4388
7500  0.50  0.40  0.4475
7500  0.75  0.40  0.4568
7500  1.00  0.40  0.4665
7500 -0.25  0.40  0.4243
7500 -0.50  0.40  0.4186
7750  0.00  0.40  0.3212
7750  0.25  0.40  0.3285
7750  0.50  0.40  0.3369
7750  0.75  0.40  0.3465
7750  1.00  0.40  0.3571
7750 -0.25  0.40  0.3150
7750 -0.50  0.40  0.3098
7750 -0.75  0.40  0.3057
8000  0.00  0.40  0.2152
8000  0.25  0.40  0.2222
8000  0.50  0.40  0.2305
8000  0.75  0.40  0.2402
8000  1.00  0.40  0.2512
8000 -0.25  0.40  0.2094
8000 -0.50  0.40  0.2043
8000 -0.75  0.40  0.2008
