 E(B-V) = 0.56
3600  0.50  0.40  2.3604
3600  0.75  0.40  2.3642
3600  1.00  0.40  2.3656
3600 -0.25  0.40  2.3270
3600 -0.50  0.40  2.3057
3600 -0.75  0.40  2.2783
3700  0.00  0.40  2.2803
3700  0.25  0.40  2.2867
3700  0.50  0.40  2.2902
3700  0.75  0.40  2.2913
3700  1.00  0.40  2.2905
3700 -0.25  0.40  2.2699
3700 -0.50  0.40  2.2552
3700 -0.75  0.40  2.2358
3800  0.00  0.40  2.2148
3800  0.25  0.40  2.2181
3800  0.50  0.40  2.2191
3800  0.75  0.40  2.2182
3800  1.00  0.40  2.2156
3800 -0.25  0.40  2.2086
3800 -0.50  0.40  2.1993
3800 -0.75  0.40  2.1865
3900  0.00  0.40  2.1485
3900  0.25  0.40  2.1495
3900  0.50  0.40  2.1486
3900  0.75  0.40  2.1460
3900  1.00  0.40  2.1417
3900 -0.25  0.40  2.1455
3900 -0.50  0.40  2.1403
3900 -0.75  0.40  2.1327
4000  0.00  0.40  2.0828
4000  0.25  0.40  2.0819
4000  0.50  0.40  2.0794
4000  0.75  0.40  2.0751
4000  1.00  0.40  2.0693
4000 -0.25  0.40  2.0821
4000 -0.50  0.40  2.0799
4000 -0.75  0.40  2.0759
4250  0.00  0.40  1.9243
4250  0.25  0.40  1.9199
4250  0.50  0.40  1.9139
4250  0.75  0.40  1.9060
4250  1.00  0.40  1.8965
4250 -0.25  0.40  1.9271
4250 -0.50  0.40  1.9282
4250 -0.75  0.40  1.9274
4500  0.00  0.40  1.7731
4500  0.25  0.40  1.7676
4500  0.50  0.40  1.7597
4500  0.75  0.40  1.7494
4500  1.00  0.40  1.7369
4500 -0.25  0.40  1.7763
4500 -0.50  0.40  1.7774
4500 -0.75  0.40  1.7764
4750  0.00  0.40  1.6261
4750  0.25  0.40  1.6213
4750  0.50  0.40  1.6136
4750  0.75  0.40  1.6030
4750  1.00  0.40  1.5896
4750 -0.25  0.40  1.6286
4750 -0.50  0.40  1.6290
4750 -0.75  0.40  1.6275
5000  0.00  0.40  1.4839
5000  0.25  0.40  1.4802
5000  0.50  0.40  1.4737
5000  0.75  0.40  1.4642
5000  1.00  0.40  1.4516
5000 -0.25  0.40  1.4853
5000 -0.50  0.40  1.4849
5000 -0.75  0.40  1.4828
5250  0.00  0.40  1.3464
5250  0.25  0.40  1.3441
5250  0.50  0.40  1.3393
5250  0.75  0.40  1.3317
5250  1.00  0.40  1.3210
5250 -0.25  0.40  1.3466
5250 -0.50  0.40  1.3452
5250 -0.75  0.40  1.3424
5500  0.00  0.40  1.2127
5500  0.25  0.40  1.2120
5500  0.50  0.40  1.2091
5500  0.75  0.40  1.2038
5500  1.00  0.40  1.1956
5500 -0.25  0.40  1.2117
5500 -0.50  0.40  1.2093
5500 -0.75  0.40  1.2060
5750  0.00  0.40  1.0820
5750  0.25  0.40  1.0827
5750  0.50  0.40  1.0816
5750  0.75  0.40  1.0786
5750  1.00  0.40  1.0732
5750 -0.25  0.40  1.0800
5750 -0.50  0.40  1.0770
5750 -0.75  0.40  1.0732
6000  0.00  0.40  0.9544
6000  0.25  0.40  0.9561
6000  0.50  0.40  0.9566
6000  0.75  0.40  0.9555
6000  1.00  0.40  0.9526
6000 -0.25  0.40  0.9515
6000 -0.50  0.40  0.9478
6000 -0.75  0.40  0.9437
6250  0.00  0.40  0.8294
6250  0.25  0.40  0.8322
6250  0.50  0.40  0.8340
6250  0.75  0.40  0.8345
6250  1.00  0.40  0.8337
6250 -0.25  0.40  0.8257
6250 -0.50  0.40  0.8215
6250 -0.75  0.40  0.8172
6500  0.00  0.40  0.7069
6500  0.25  0.40  0.7108
6500  0.50  0.40  0.7138
6500  1.00  0.40  0.7168
6500 -0.25  0.40  0.7026
6500 -0.50  0.40  0.6981
6500 -0.75  0.40  0.6939
6750  0.50  0.40  0.5958
6750 -0.25  0.40  0.5822
6750 -0.50  0.40  0.5777
6750 -0.75  0.40  0.5736
7000  0.50  0.40  0.4798
7000  0.75  0.40  0.4846
7000  1.00  0.40  0.4887
7000 -0.50  0.40  0.4601
7000 -0.75  0.40  0.4562
7250  0.00  0.40  0.3547
7250  0.25  0.40  0.3601
7250  0.50  0.40  0.3659
7250  0.75  0.40  0.3717
7250  1.00  0.40  0.3773
7250 -0.25  0.40  0.3498
7250 -0.50  0.40  0.3455
7250 -0.75  0.40  0.3418
7500  0.00  0.40  0.2427
7500  0.25  0.40  0.2482
7500  0.50  0.40  0.2544
7500  0.75  0.40  0.2614
7500  1.00  0.40  0.2689
7500 -0.25  0.40  0.2380
7500 -0.50  0.40  0.2337
7500 -0.75  0.40  0.2303
7750  0.00  0.40  0.1351
7750  0.25  0.40  0.1410
7750  0.50  0.40  0.1478
7750  0.75  0.40  0.1556
7750  1.00  0.40  0.1644
7750 -0.25  0.40  0.1302
7750 -0.50  0.40  0.1257
7750 -0.75  0.40  0.1224
8000  0.00  0.40  0.0332
8000  0.25  0.40  0.0392
8000  0.50  0.40  0.0462
8000  0.75  0.40  0.0543
8000  1.00  0.40  0.0635
8000 -0.25  0.40  0.0280
8000 -0.50  0.40  0.0232
8000 -0.75  0.40  0.0198
