 E(B-V) = 0.56
4250 -0.25  0.40  1.9209
4250 -0.50  0.40  1.9259
4250 -0.75  0.40  1.9288
4500  0.00  0.40  1.7648
4500  0.25  0.40  1.7551
4500  0.50  0.40  1.7422
4500  0.75  0.40  1.7261
4500  1.00  0.40  1.7073
4500 -0.25  0.40  1.7716
4500 -0.50  0.40  1.7758
4500 -0.75  0.40  1.7778
4750  0.00  0.40  1.6206
4750  0.25  0.40  1.6123
4750  0.50  0.40  1.6007
4750  0.75  0.40  1.5856
4750  1.00  0.40  1.5673
4750 -0.25  0.40  1.6259
4750 -0.50  0.40  1.6288
4750 -0.75  0.40  1.6296
5000  0.00  0.40  1.4808
5000  0.25  0.40  1.4747
5000  0.50  0.40  1.4654
5000  0.75  0.40  1.4526
5000  1.00  0.40  1.4364
5000 -0.25  0.40  1.4842
5000 -0.50  0.40  1.4854
5000 -0.75  0.40  1.4850
5250  0.00  0.40  1.3439
5250  0.25  0.40  1.3403
5250  0.50  0.40  1.3339
5250  0.75  0.40  1.3243
5250  1.00  0.40  1.3114
5250 -0.25  0.40  1.3454
5250 -0.50  0.40  1.3450
5250 -0.75  0.40  1.3435
5500  0.00  0.40  1.2090
5500  0.25  0.40  1.2074
5500  0.50  0.40  1.2038
5500  0.75  0.40  1.1975
5500  1.00  0.40  1.1883
5500 -0.25  0.40  1.2089
5500 -0.50  0.40  1.2075
5500 -0.75  0.40  1.2052
5750  0.00  0.40  1.0761
5750  0.25  0.40  1.0762
5750  0.50  0.40  1.0746
5750  0.75  0.40  1.0711
5750 -0.25  0.40  1.0749
5750 -0.50  0.40  1.0727
5750 -0.75  0.40  1.0699
6000  0.00  0.40  0.9458
6000  0.25  0.40  0.9471
6000  0.50  0.40  0.9472
6000  0.75  0.40  0.9458
6000 -0.25  0.40  0.9436
6000 -0.50  0.40  0.9409
6000 -0.75  0.40  0.9378
6250  0.00  0.40  0.8179
6250  0.50  0.40  0.8218
6250  0.75  0.40  0.8222
6250  1.00  0.40  0.8214
6500  0.25  0.40  0.6958
6500  0.50  0.40  0.6986
6500  1.00  0.40  0.7016
6750  0.00  0.40  0.5697
6750  0.25  0.40  0.5735
6750  0.75  0.40  0.5806
6750  1.00  0.40  0.5837
6750 -0.25  0.40  0.5660
6750 -0.50  0.40  0.5625
7000  0.00  0.40  0.4491
7000  0.25  0.40  0.4534
7000  0.50  0.40  0.4582
7000  1.00  0.40  0.4688
7000 -0.25  0.40  0.4453
7000 -0.50  0.40  0.4418
7000 -0.75  0.40  0.4389
7250  0.25  0.40  0.3384
7250  0.75  0.40  0.3507
7250  1.00  0.40  0.3578
7250 -0.25  0.40  0.3291
7250 -0.50  0.40  0.3252
7250 -0.75  0.40  0.3222
7500  0.00  0.40  0.2239
7500  0.25  0.40  0.2293
7500  0.50  0.40  0.2355
7500  0.75  0.40  0.2427
7500  1.00  0.40  0.2507
7500 -0.25  0.40  0.2193
7500 -0.50  0.40  0.2151
7500 -0.75  0.40  0.2120
7750  0.00  0.40  0.1199
7750  0.50  0.40  0.1320
7750  0.75  0.40  0.1394
8000  1.00  0.40  0.0501
