 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.1411 -7.9628 -7.7925 -7.6253 -7.4507 -7.2474 -6.9719 -6.5739 -6.1073 -5.6678
 -5.3080 -5.0238 -4.7907 -4.5887 -4.4066 -4.0172 -3.7004 -3.4317 -3.1969 -2.9895
 -2.8064 -2.6444
 -7.8952 -7.6853 -7.4817 -7.2888 -7.0997 -6.9010 -6.6696 -6.3583 -5.9752 -5.5879
 -5.2494 -4.9716 -4.7412 -4.5411 -4.3601 -3.9700 -3.6547 -3.3928 -3.1672 -2.9697
 -2.7968 -2.6446 -2.5113 -2.3950
 -7.7529 -7.4873 -7.2550 -7.0355 -6.8232 -6.6133 -6.3965 -6.1449 -5.8359 -5.5045
 -5.1958 -4.9304 -4.7053 -4.5085 -4.3296 -3.9388 -3.6222 -3.3644 -3.1464 -2.9569
 -2.7923 -2.6485 -2.5226 -2.4130 -2.3174 -2.2339 -2.1570 -2.0842 -2.0253 -1.9870
 -7.7167 -7.3371 -7.0236 -6.7681 -6.5525 -6.3536 -6.1519 -5.9367 -5.6885 -5.4126
 -5.1399 -4.8931 -4.6773 -4.4860 -4.3108 -3.9214 -3.6010 -3.3443 -3.1318 -2.9493
 -2.7913 -2.6545 -2.5356 -2.4322 -2.3426 -2.2653 -2.1966 -2.1330 -2.0737 -2.0264
 -1.9984
 -7.8067 -7.3454 -6.9450 -6.6061 -6.3224 -6.0812 -5.8708 -5.6809 -5.4925 -5.2883
 -5.0706 -4.8544 -4.6530 -4.4698 -4.3004 -3.9159 -3.5908 -3.3316 -3.1222 -2.9451
 -2.7927 -2.6616 -2.5488 -2.4515 -2.3677 -2.2954 -2.2322 -2.1764 -2.1259 -2.0791
 -2.0423
 -7.9921 -7.4591 -6.9904 -6.5848 -6.2393 -5.9472 -5.6978 -5.4803 -5.2854 -5.1065
 -4.9395 -4.7790 -4.6177 -4.4538 -4.2928 -3.9177 -3.5889 -3.3245 -3.1147 -2.9413
 -2.7933 -2.6670 -2.5595 -2.4680 -2.3902 -2.3238 -2.2667 -2.2165 -2.1721 -2.1324
 -2.0970
 -8.2978 -7.6835 -7.1456 -6.6774 -6.2757 -5.9352 -5.6477 -5.4032 -5.1915 -5.0044
 -4.8370 -4.6868 -4.5496 -4.4181 -4.2836 -3.9307 -3.6013 -3.3294 -3.1157 -2.9428
 -2.7977 -2.6746 -2.5711 -2.4842 -2.4116 -2.3508 -2.2995 -2.2553 -2.2164 -2.1822
 -2.1522
 -8.6817 -8.0035 -7.3936 -6.8625 -6.4039 -6.0141 -5.6861 -5.4100 -5.1759 -4.9747
 -4.7987 -4.6424 -4.5016 -4.3722 -4.2497 -3.9427 -3.6234 -3.3437 -3.1228 -2.9474
 -2.8032 -2.6821 -2.5811 -2.4977 -2.4293 -2.3735 -2.3279 -2.2897 -2.2567 -2.2281
 -2.2029
 -9.0564 -8.3548 -7.7053 -7.1207 -6.6083 -6.1691 -5.7982 -5.4867 -5.2242 -5.0012
 -4.8089 -4.6406 -4.4905 -4.3541 -4.1911 -3.9537 -3.6552 -3.3674 -3.1360
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.7263 -9.6262 -9.5180 -9.3404 -9.0642 -8.6745 -8.1599 -7.5119 -6.7769 -6.1588
 -5.7153 -5.3949 -5.1451 -4.9360 -4.7495 -4.3539 -4.0171 -3.7147 -3.4334
 -9.1751 -9.0631 -8.9497 -8.8221 -8.6543 -8.3974 -7.9489 -7.2771 -6.5849 -5.9992
 -5.5684 -5.2538 -5.0085 -4.8023 -4.6199 -4.2307 -3.9025 -3.6105 -3.3467 -3.1070
 -8.6980 -8.5712 -8.4477 -8.3194 -8.1677 -7.9554 -7.6115 -7.0712 -6.4534 -5.9008
 -5.4761 -5.1603 -4.9146 -4.7092 -4.5278 -4.1412 -3.8190 -3.5376 -3.2872 -3.0630
 -2.8655
 -8.3047 -8.1577 -8.0173 -7.8795 -7.7325 -7.5510 -7.2858 -6.8667 -6.3423 -5.8314
 -5.4155 -5.0972 -4.8490 -4.6429 -4.4616 -4.0758 -3.7576 -3.4845 -3.2444 -3.0316
 -2.8434 -2.6766
 -8.0113 -7.8325 -7.6666 -7.5089 -7.3536 -7.1830 -6.9684 -6.6510 -6.2237 -5.7697
 -5.3710 -5.0536 -4.8028 -4.5954 -4.4141 -4.0276 -3.7110 -3.4444 -3.2131 -3.0094
 -2.8304 -2.6730 -2.5342 -2.4121
 -7.8427 -7.6135 -7.4072 -7.2185 -7.0398 -6.8620 -6.6687 -6.4219 -6.0863 -5.6990
 -5.3305 -5.0215 -4.7704 -4.5622 -4.3809 -3.9937 -3.6761 -3.4136 -3.1900 -2.9940
 -2.8226 -2.6728 -2.5415 -2.4261 -2.3252 -2.2361 -2.1556 -2.0791 -2.0200 -1.9804
 -7.7254 -7.4266 -7.1829 -6.9817 -6.7907 -6.5995 -6.4041 -6.1923 -5.9292 -5.6115
 -5.2853 -4.9929 -4.7468 -4.5398 -4.3593 -3.9726 -3.6520 -3.3906 -3.1725 -2.9835
 -2.8185 -2.6752 -2.5505 -2.4415 -2.3465 -2.2637 -2.1911 -2.1256 -2.0638 -2.0169
 -1.9883
 -7.7652 -7.3590 -7.0168 -6.7371 -6.5082 -6.3137 -6.1349 -5.9523 -5.7467 -5.4995
 -5.2267 -4.9620 -4.7273 -4.5246 -4.3465 -3.9630 -3.6391 -3.3752 -3.1599 -2.9766
 -2.8173 -2.6793 -2.5603 -2.4573 -2.3681 -2.2910 -2.2244 -2.1661 -2.1139 -2.0656
 -2.0293
 -7.9068 -7.4267 -7.0064 -6.6466 -6.3440 -6.0895 -5.8697 -5.6753 -5.4924 -5.3068
 -5.1084 -4.9027 -4.6997 -4.5102 -4.3377 -3.9607 -3.6348 -3.3658 -3.1499 -2.9702
 -2.8158 -2.6824 -2.5685 -2.4710 -2.3874 -2.3159 -2.2551 -2.2027 -2.1570 -2.1169
 -2.0809
 -8.1673 -7.6099 -7.1194 -6.6923 -6.3251 -6.0132 -5.7481 -5.5187 -5.3146 -5.1272
 -4.9525 -4.7884 -4.6330 -4.4815 -4.3308 -3.9698 -3.6447 -3.3696 -3.1492 -2.9699
 -2.8185 -2.6887 -2.5784 -2.4853 -2.4067 -2.3404 -2.2850 -2.2381 -2.1981 -2.1637
 -2.1341
 -8.5434 -7.9048 -7.3382 -6.8436 -6.4152 -6.0485 -5.7369 -5.4719 -5.2439 -5.0437
 -4.8642 -4.7023 -4.5564 -4.4231 -4.2970 -3.9808 -3.6640 -3.3833 -3.1560 -2.9737
 -2.8231 -2.6955 -2.5878 -2.4979 -2.4233 -2.3616 -2.3112 -2.2698 -2.2354 -2.2063
 -2.1820
 -8.9699 -8.2785 -7.6507 -7.0874 -6.5989 -6.1764 -5.8166 -5.5118 -5.2534 -5.0324
 -4.8404 -4.6715 -4.5208 -4.3851 -4.2363 -3.9937 -3.6927 -3.4069 -3.1703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.9538-10.0871-10.0379 -9.8252 -9.4656 -8.9736 -8.3622 -7.6609 -6.9514 -6.2969
 -5.8052 -5.4566 -5.1956 -4.9829 -4.7989 -4.4045 -4.0696 -3.7671 -3.4863
 -9.4006 -9.3129 -9.2142 -9.1016 -8.9434 -8.6586 -8.1694 -7.4763 -6.7780 -6.1499
 -5.6710 -5.3274 -5.0691 -4.8597 -4.6783 -4.2931 -3.9650 -3.6699 -3.4013 -3.1577
 -8.9067 -8.8027 -8.6979 -8.5880 -8.4493 -8.2419 -7.8882 -7.3168 -6.6659 -6.0654
 -5.5917 -5.2431 -4.9816 -4.7713 -4.5904 -4.2084 -3.8861 -3.6005 -3.3449 -3.1154
 -2.9120
 -8.4816 -8.3587 -8.2419 -8.1265 -7.9990 -7.8314 -7.5703 -7.1360 -6.5712 -6.0102
 -5.5420 -5.1878 -4.9199 -4.7064 -4.5245 -4.1434 -3.8256 -3.5482 -3.3022 -3.0830
 -2.8882 -2.7154
 -8.1386 -7.9919 -7.8547 -7.7245 -7.5954 -7.4463 -7.2454 -6.9274 -6.4676 -5.9611
 -5.5088 -5.1514 -4.8766 -4.6584 -4.4746 -4.0929 -3.7773 -3.5069 -3.2695 -3.0588
 -2.8725 -2.7085 -2.5637 -2.4357
 -7.9066 -7.7168 -7.5479 -7.3930 -7.2459 -7.0972 -6.9260 -6.6879 -6.3360 -5.9029
 -5.4805 -5.1264 -4.8471 -4.6241 -4.4379 -4.0547 -3.7389 -3.4732 -3.2435 -3.0408
 -2.8616 -2.7048 -2.5673 -2.4461 -2.3394 -2.2447 -2.1581 -2.0795 -2.0168 -1.9750
 -7.7608 -7.5012 -7.3309 -7.1436 -6.9691 -6.8020 -6.6327 -6.4371 -6.1715 -5.8222
 -5.4461 -5.1068 -4.8271 -4.6011 -4.4127 -4.0282 -3.7108 -3.4464 -3.2228 -3.0273
 -2.8547 -2.7038 -2.5725 -2.4577 -2.3570 -2.2687 -2.1912 -2.1207 -2.0553 -2.0082
 -1.9784
 -7.7234 -7.3784 -7.1031 -6.8889 -6.7120 -6.5479 -6.3777 -6.1951 -5.9832 -5.7120
 -5.3951 -5.0839 -4.8125 -4.5870 -4.3973 -4.0129 -3.6935 -3.4275 -3.2067 -3.0172
 -2.8506 -2.7050 -2.5790 -2.4699 -2.3750 -2.2923 -2.2208 -2.1586 -2.1030 -2.0521
 -2.0162
 -7.8180 -7.3884 -7.0191 -6.7120 -6.4618 -6.2554 -6.0785 -5.9154 -5.7463 -5.5467
 -5.3048 -5.0425 -4.7933 -4.5749 -4.3872 -4.0050 -3.6850 -3.4148 -3.1935 -3.0078
 -2.8465 -2.7056 -2.5844 -2.4804 -2.3910 -2.3138 -2.2479 -2.1916 -2.1433 -2.1013
 -2.0638
 -8.0252 -7.5221 -7.0806 -6.6987 -6.3746 -6.1027 -5.8723 -5.6709 -5.4882 -5.3133
 -5.1322 -4.9409 -4.7470 -4.5593 -4.3842 -4.0093 -3.6906 -3.4158 -3.1903 -3.0050
 -2.8471 -2.7102 -2.5927 -2.4927 -2.4078 -2.3355 -2.2747 -2.2237 -2.1809 -2.1452
 -2.1150
 -8.3611 -7.7705 -7.2546 -6.8047 -6.4158 -6.0830 -5.8001 -5.5579 -5.3457 -5.1539
 -4.9753 -4.8069 -4.6482 -4.4991 -4.3567 -4.0188 -3.7057 -3.4275 -3.1957 -3.0072
 -2.8502 -2.7160 -2.6012 -2.5042 -2.4230 -2.3549 -2.2987 -2.2526 -2.2152 -2.1845
 -2.1598
 -8.7991 -8.1341 -7.5373 -7.0159 -6.5619 -6.1706 -5.8356 -5.5498 -5.3049 -5.0918
 -4.9026 -4.7316 -4.5764 -4.4361 -4.3047 -4.0335 -3.7303 -3.4499 -3.2097
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.1476-10.1078 -9.9493 -9.6846 -9.3247 -8.8791 -8.3564 -7.7641 -7.1130 -6.4564
 -5.9242 -5.5426 -5.2649 -5.0473 -4.8616 -4.4672 -4.1323 -3.8276 -3.5445
 -9.6029 -9.5336 -9.4597 -9.3624 -9.1623 -8.8139 -8.2897 -7.6177 -6.9569 -6.3189
 -5.8003 -5.4226 -5.1464 -4.9303 -4.7485 -4.3669 -4.0378 -3.7393 -3.4670 -3.2192
 -9.1027 -9.0158 -8.9361 -8.8430 -8.7133 -8.5018 -8.1192 -7.5059 -6.8584 -6.2420
 -5.7287 -5.3456 -5.0633 -4.8445 -4.6622 -4.2853 -3.9640 -3.6743 -3.4123 -3.1767
 -2.9642
 -8.6576 -8.5560 -8.4606 -8.3646 -8.2514 -8.0899 -7.8257 -7.3701 -6.7790 -6.1946
 -5.6872 -5.2968 -5.0048 -4.7799 -4.5950 -4.2189 -3.9036 -3.6233 -3.3706 -3.1444
 -2.9418 -2.7614
 -8.2781 -8.1564 -8.0430 -7.9354 -7.8261 -7.6913 -7.4970 -7.1747 -6.6902 -6.1526
 -5.6620 -5.2664 -4.9645 -4.7314 -4.5423 -4.1645 -3.8526 -3.5804 -3.3369 -3.1191
 -2.9246 -2.7523 -2.6003 -2.4661
 -7.9852 -7.8327 -7.6944 -7.5667 -7.4447 -7.3181 -7.1627 -6.9311 -6.5689 -6.1038
 -5.6403 -5.2472 -4.9378 -4.6964 -4.5021 -4.1208 -3.8098 -3.5432 -3.3084 -3.0987
 -2.9115 -2.7460 -2.6009 -2.4732 -2.3602 -2.2589 -2.1650 -2.0796 -2.0170 -1.9717
 -7.8185 -7.6134 -7.4328 -7.2733 -7.1278 -6.9889 -6.8440 -6.6638 -6.4005 -6.0295
 -5.6137 -5.2327 -4.9203 -4.6730 -4.4733 -4.0880 -3.7762 -3.5118 -3.2838 -3.0820
 -2.9015 -2.7421 -2.6030 -2.4815 -2.3747 -2.2804 -2.1968 -2.1196 -2.0501 -2.0019
 -1.9696
 -7.6958 -7.4312 -7.2160 -7.0412 -6.8829 -6.7233 -6.5655 -6.4008 -6.1977 -5.9181
 -5.5688 -5.2163 -4.9104 -4.6594 -4.4552 -4.0659 -3.7534 -3.4881 -3.2636 -3.0681
 -2.8944 -2.7404 -2.6065 -2.4904 -2.3892 -2.3007 -2.2234 -2.1557 -2.0946 -2.0403
 -2.0043
 -7.7366 -7.3565 -7.0432 -6.7923 -6.5975 -6.4407 -6.2983 -6.1483 -5.9762 -5.7622
 -5.4885 -5.1831 -4.8950 -4.6484 -4.4434 -4.0516 -3.7391 -3.4712 -3.2463 -3.0550
 -2.8871 -2.7383 -2.6091 -2.4978 -2.4019 -2.3188 -2.2470 -2.1854 -2.1328 -2.0869
 -2.0467
 -7.8934 -7.4400 -7.0447 -6.7086 -6.4312 -6.2047 -6.0162 -5.8531 -5.7019 -5.5423
 -5.3499 -5.1181 -4.8723 -4.6429 -4.4423 -4.0502 -3.7386 -3.4681 -3.2397 -3.0489
 -2.8848 -2.7407 -2.6153 -2.5078 -2.4162 -2.3377 -2.2709 -2.2144 -2.1672 -2.1280
 -2.0959
 -8.1666 -7.6363 -7.1707 -6.7652 -6.4168 -6.1222 -5.8749 -5.6636 -5.4769 -5.3050
 -5.1380 -4.9644 -4.7829 -4.6016 -4.4291 -4.0567 -3.7479 -3.4759 -3.2424 -3.0485
 -2.8855 -2.7446 -2.6224 -2.5179 -2.4296 -2.3550 -2.2926 -2.2407 -2.1983 -2.1646
 -2.1386
 -8.5721 -7.9535 -7.4087 -6.9338 -6.5204 -6.1644 -5.8598 -5.6001 -5.3761 -5.1784
 -4.9979 -4.8287 -4.6691 -4.5182 -4.4038 -4.0711 -3.7670 -3.4946 -3.2544
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.2989-10.2044-10.0100 -9.7265 -9.3630 -8.9277 -8.4277 -7.8694 -7.2594 -6.6258
 -6.0646 -5.6488 -5.3504 -5.1231 -4.9355 -4.5422 -4.2029 -3.8950 -3.6080
 -9.7666-10.1292-10.2145-10.0511 -9.6639 -9.0751 -8.3626 -7.7326 -7.1178 -6.4952
 -5.9488 -5.5374 -5.2390 -5.0127 -4.8278 -4.4494 -4.1181 -3.8152 -3.5384 -3.2857
 -9.2682 -9.4733 -9.1493 -9.0747 -8.9523 -8.7318 -8.2700 -7.6359 -7.0262 -6.4196
 -5.8833 -5.4667 -5.1599 -4.9286 -4.7423 -4.3692 -4.0496 -3.7559 -3.4874 -3.2452
 -3.0259
 -8.8131 -8.7336 -8.6611 -8.5854 -8.4847 -8.3245 -8.0472 -7.5543 -6.9587 -6.3740
 -5.8470 -5.4236 -5.1045 -4.8641 -4.6732 -4.3005 -3.9893 -3.7068 -3.4476 -3.2138
 -3.0038 -2.8150
 -8.4110 -8.3114 -8.2207 -8.1347 -8.0427 -7.9171 -7.7220 -7.3896 -6.8849 -6.3354
 -5.8239 -5.3973 -5.0674 -4.8156 -4.6177 -4.2412 -3.9351 -3.6627 -3.4138 -3.1886
 -2.9859 -2.8047 -2.6441 -2.5015
 -8.0769 -7.9526 -7.8393 -7.7350 -7.6345 -7.5247 -7.3783 -7.1476 -6.7751 -6.2913
 -5.8056 -5.3821 -5.0434 -4.7808 -4.5746 -4.1913 -3.8871 -3.6220 -3.3832 -3.1665
 -2.9713 -2.7967 -2.6426 -2.5073 -2.3880 -2.2787 -2.1763 -2.0885 -2.0220 -1.9717
 -7.8469 -7.6792 -7.5316 -7.4012 -7.2815 -7.1654 -7.0385 -6.8689 -6.6068 -6.2214
 -5.7811 -5.3710 -5.0281 -4.7577 -4.5433 -4.1514 -3.8473 -3.5857 -3.3549 -3.1470
 -2.9590 -2.7905 -2.6426 -2.5131 -2.4004 -2.3002 -2.2083 -2.1229 -2.0504 -1.9991
 -1.9630
 -7.6992 -7.4990 -7.3173 -7.1523 -7.0022 -6.8640 -6.7301 -6.5851 -6.3923 -6.1101
 -5.7399 -5.3565 -5.0196 -4.7443 -4.5230 -4.1225 -3.8175 -3.5565 -3.3301 -3.1296
 -2.9489 -2.7866 -2.6436 -2.5193 -2.4112 -2.3164 -2.2334 -2.1587 -2.0901 -2.0324
 -1.9947
 -7.6631 -7.3374 -7.0854 -6.8944 -6.7474 -6.6132 -6.4728 -6.3233 -6.1583 -5.9465
 -5.6604 -5.3264 -5.0066 -4.7334 -4.5095 -4.1016 -3.7961 -3.5340 -3.3082 -3.1123
 -2.9382 -2.7818 -2.6438 -2.5242 -2.4210 -2.3314 -2.2536 -2.1864 -2.1274 -2.0753
 -2.0319
 -7.7729 -7.3643 -7.0144 -6.7269 -6.4991 -6.3201 -6.1763 -6.0499 -5.9175 -5.7557
 -5.5439 -5.2772 -4.9927 -4.7313 -4.5082 -4.0944 -3.7882 -3.5252 -3.2971 -3.1022
 -2.9325 -2.7814 -2.6478 -2.5321 -2.4329 -2.3477 -2.2747 -2.2121 -2.1593 -2.1151
 -2.0786
 -7.9892 -7.5100 -7.0896 -6.7263 -6.4195 -6.1663 -5.9584 -5.7838 -5.6315 -5.4892
 -5.3389 -5.1572 -4.9400 -4.7140 -4.5054 -4.0968 -3.7905 -3.5272 -3.2958 -3.0983
 -2.9299 -2.7827 -2.6531 -2.5405 -2.4444 -2.3629 -2.2941 -2.2359 -2.1877 -2.1491
 -2.1188
 -8.3375 -7.7726 -7.2789 -6.8481 -6.4751 -6.1558 -5.8859 -5.6579 -5.4621 -5.2876
 -5.1257 -4.9684 -4.8058 -4.6366 -4.5011 -4.1088 -3.8030 -3.5400 -3.3043
