 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -4.7152 -4.5833 -4.4449 -4.2850 -4.0914 -3.5205 -2.9517 -2.4685 -2.0693 -1.7400
 -1.4733 -1.2640 -1.1081 -1.0022 -0.9385 -0.9052 -0.8918 -0.8902 -0.8949 -0.9016
 -0.9074
 -8.1412 -7.5074 -6.9677 -6.5114 -6.1216 -5.7863 -5.4961 -5.2450 -5.0278 -4.8387
 -4.6693 -4.5110 -4.3560 -4.2000 -4.0376 -3.5440 -2.9836 -2.4905 -2.0826 -1.7443
 -1.4653 -1.2408 -1.0675 -0.9428 -0.8621 -0.8160 -0.7939 -0.7872 -0.7898 -0.7975
 -0.8069
 -9.0711 -8.2809 -7.5960 -7.0078 -6.5106 -6.0873 -5.7249 -5.4117 -5.1392 -4.9010
 -4.6900 -4.4989 -4.3202 -4.1474 -3.9766 -3.5406 -3.0378 -2.5378 -2.1174 -1.7686
 -1.4780 -1.2389 -1.0488 -0.9049 -0.8050 -0.7425 -0.7084 -0.6936 -0.6914 -0.6972
 -0.7072
-10.1337 -9.2268 -8.4107 -7.6933 -7.0688 -6.5335 -6.0758 -5.6820 -5.3413 -5.0441
 -4.7824 -4.5495 -4.3386 -4.1427 -3.9084 -3.5103 -3.1143 -2.6104 -2.1737
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -8.6237 -8.6329 -8.6306 -8.6103 -8.5700 -8.4941 -8.3690 -8.1723 -7.9935 -7.8054
 -7.6269 -7.4371 -7.2241 -6.9781 -6.7032 -5.9330
 -7.9754 -7.9894 -7.9921 -7.9786 -7.9454 -7.8840 -7.7862 -7.6481 -7.4793 -7.2966
 -7.1032 -6.8942 -6.6587 -6.3924 -6.1021 -5.3378 -4.6036 -3.9476 -3.3852
 -7.3993 -7.4109 -7.4141 -7.4042 -7.3766 -7.3267 -7.2492 -7.1365 -6.9918 -6.8214
 -6.6302 -6.4153 -6.1718 -5.8992 -5.6057 -4.8586 -4.1619 -3.5575 -3.0586 -2.6579
 -2.3518
 -6.8954 -6.8974 -6.8966 -6.8871 -6.8637 -6.8222 -6.7580 -6.6649 -6.5410 -6.3881
 -6.2079 -6.0004 -5.7634 -5.4985 -5.2140 -4.4954 -3.8350 -3.2667 -2.8035 -2.4373
 -2.1562 -1.9540 -1.8196
 -6.5006 -6.4747 -6.4589 -6.4432 -6.4196 -6.3824 -6.3270 -6.2479 -6.1416 -6.0066
 -5.8430 -5.6506 -5.4285 -5.1785 -4.9079 -4.2201 -3.5914 -3.0492 -2.6062 -2.2585
 -1.9916 -1.7980 -1.6703 -1.5914 -1.5429
 -6.3278 -6.2116 -6.1379 -6.0916 -6.0555 -6.0165 -5.9650 -5.8949 -5.8019 -5.6831
 -5.5371 -5.3629 -5.1596 -4.9279 -4.6732 -4.0136 -3.4097 -2.8879 -2.4568 -2.1172
 -1.8562 -1.6640 -1.5353 -1.4571 -1.4121 -1.3859
 -6.4407 -6.2079 -6.0306 -5.9017 -5.8075 -5.7373 -5.6786 -5.6108 -5.5252 -5.4184
 -5.2878 -5.1316 -4.9479 -4.7361 -4.4989 -3.8651 -3.2779 -2.7712 -2.3477 -2.0095
 -1.7481 -1.5524 -1.4172 -1.3338 -1.2870 -1.2620 -1.2489 -1.2402 -1.2289 -1.2072
 -6.6841 -6.3756 -6.1104 -5.8908 -5.7148 -5.5784 -5.4763 -5.3989 -5.3196 -5.2192
 -5.0962 -4.9517 -4.7846 -4.5925 -4.3743 -3.7667 -3.1893 -2.6920 -2.2730 -1.9324
 -1.6655 -1.4626 -1.3174 -1.2242 -1.1708 -1.1434 -1.1307 -1.1248 -1.1207 -1.1127
 -1.0944
 -6.9945 -6.6175 -6.2885 -6.0027 -5.7588 -5.5549 -5.3868 -5.2517 -5.1472 -5.0560
 -4.9553 -4.8284 -4.6713 -4.4906 -4.2892 -3.7118 -3.1401 -2.6462 -2.2286 -1.8833
 -1.6076 -1.3941 -1.2365 -1.1300 -1.0662 -1.0323 -1.0171 -1.0117 -1.0108 -1.0101
 -1.0052
 -7.4272 -6.9529 -6.5458 -6.1942 -5.8897 -5.6278 -5.4050 -5.2176 -5.0612 -4.9287
 -4.8088 -4.6915 -4.5655 -4.4157 -4.2338 -3.6902 -3.1235 -2.6271 -2.2076 -1.8564
 -1.5698 -1.3435 -1.1719 -1.0505 -0.9736 -0.9305 -0.9100 -0.9029 -0.9028 -0.9057
 -0.9081
 -8.0915 -7.4707 -6.9458 -6.5013 -6.1222 -5.7966 -5.5168 -5.2767 -5.0714 -4.8946
 -4.7379 -4.5919 -4.4501 -4.3079 -4.1588 -3.6944 -3.1450 -2.6435 -2.2184 -1.8598
 -1.5614 -1.3200 -1.1317 -0.9927 -0.8989 -0.8423 -0.8128 -0.8004 -0.7985 -0.8023
 -0.8083
 -9.0186 -8.2302 -7.5530 -6.9757 -6.4899 -6.0780 -5.7270 -5.4254 -5.1651 -4.9393
 -4.7408 -4.5616 -4.3940 -4.2322 -4.0733 -3.6692 -3.1867 -2.6850 -2.2512 -1.8841
 -1.5748 -1.3187 -1.1137 -0.9563 -0.8436 -0.7704 -0.7282 -0.7075 -0.7007 -0.7027
 -0.7096
-10.1140 -9.1913 -8.3689 -7.6523 -7.0324 -6.5072 -6.0605 -5.6790 -5.3511 -5.0669
 -4.8180 -4.5972 -4.3973 -4.2115 -3.9773 -3.6146 -3.2486 -2.7516 -2.3060
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -8.8054 -8.8086 -8.7971 -8.7627 -8.7033 -8.6009 -8.4425 -8.2047 -8.0215 -7.8324
 -7.6590 -7.4893 -7.3087 -7.0923 -6.8517 -6.1104
 -8.1627 -8.1712 -8.1661 -8.1414 -8.0933 -8.0124 -7.8897 -7.7245 -7.5403 -7.3555
 -7.1753 -6.9907 -6.7865 -6.5537 -6.2892 -5.5481 -4.7973 -4.1142 -3.5335
 -7.5890 -7.5967 -7.5940 -7.5758 -7.5372 -7.4735 -7.3784 -7.2459 -7.0861 -6.9132
 -6.7331 -6.5415 -6.3291 -6.0877 -5.8194 -5.0931 -4.3736 -3.7353 -3.2108 -2.7866
 -2.4582
 -7.0843 -7.0851 -7.0808 -7.0659 -7.0351 -6.9842 -6.9086 -6.8022 -6.6669 -6.5101
 -6.3375 -6.1487 -5.9387 -5.7026 -5.4423 -4.7454 -4.0630 -3.4581 -2.9629 -2.5706
 -2.2672 -2.0443 -1.8885
 -6.6794 -6.6580 -6.6428 -6.6249 -6.5970 -6.5543 -6.4920 -6.4051 -6.2911 -6.1522
 -5.9922 -5.8126 -5.6115 -5.3864 -5.1386 -4.4756 -3.8294 -3.2511 -2.7729 -2.3961
 -2.1060 -1.8907 -1.7422 -1.6451 -1.5826
 -6.4613 -6.3666 -6.3073 -6.2674 -6.2320 -6.1908 -6.1360 -6.0620 -5.9647 -5.8430
 -5.6980 -5.5309 -5.3419 -5.1298 -4.8958 -4.2640 -3.6492 -3.0954 -2.6290 -2.2586
 -1.9732 -1.7595 -1.6097 -1.5129 -1.4532 -1.4156
 -6.5085 -6.3069 -6.1593 -6.0490 -5.9660 -5.9030 -5.8456 -5.7773 -5.6910 -5.5834
 -5.4532 -5.3003 -5.1249 -4.9267 -4.7062 -4.1021 -3.5110 -2.9787 -2.5224 -2.1535
 -1.8669 -1.6497 -1.4937 -1.3911 -1.3289 -1.2926 -1.2704 -1.2549 -1.2377 -1.2111
 -6.7295 -6.4317 -6.1834 -5.9845 -5.8307 -5.7148 -5.6255 -5.5529 -5.4730 -5.3743
 -5.2553 -5.1156 -4.9542 -4.7705 -4.5643 -3.9859 -3.4107 -2.8944 -2.4472 -2.0774
 -1.7852 -1.5607 -1.3955 -1.2829 -1.2136 -1.1743 -1.1524 -1.1398 -1.1302 -1.1173
 -1.0949
 -7.0322 -6.6597 -6.3372 -6.0618 -5.8314 -5.6415 -5.4876 -5.3679 -5.2782 -5.1949
 -5.0966 -4.9731 -4.8243 -4.6540 -4.4627 -3.9115 -3.3475 -2.8403 -2.3996 -2.0277
 -1.7271 -1.4924 -1.3153 -1.1901 -1.1100 -1.0638 -1.0395 -1.0271 -1.0206 -1.0153
 -1.0064
 -7.4506 -6.9814 -6.5795 -6.2336 -5.9367 -5.6843 -5.4719 -5.2949 -5.1499 -5.0300
 -4.9229 -4.8172 -4.6998 -4.5579 -4.3873 -3.8703 -3.3154 -2.8114 -2.3730 -1.9982
 -1.6882 -1.4412 -1.2510 -1.1118 -1.0186 -0.9627 -0.9329 -0.9188 -0.9132 -0.9113
 -0.9099
 -8.0919 -7.4770 -6.9608 -6.5225 -6.1492 -5.8306 -5.5589 -5.3282 -5.1330 -4.9666
 -4.8204 -4.6855 -4.5560 -4.4272 -4.2908 -3.8558 -3.3214 -2.8178 -2.3783 -1.9992
 -1.6789 -1.4173 -1.2112 -1.0556 -0.9459 -0.8762 -0.8368 -0.8172 -0.8097 -0.8088
 -0.8108
 -9.0091 -8.2185 -7.5448 -6.9759 -6.4967 -6.0918 -5.7484 -5.4557 -5.2052 -4.9899
 -4.8017 -4.6324 -4.4747 -4.3237 -4.1775 -3.8076 -3.3483 -2.8492 -2.4060 -2.0216
 -1.6921 -1.4165 -1.1940 -1.0208 -0.8931 -0.8066 -0.7538 -0.7253 -0.7127 -0.7100
 -0.7129
-10.1292 -9.1870 -8.3556 -7.6372 -7.0212 -6.5014 -6.0623 -5.6902 -5.3722 -5.0987
 -4.8607 -4.6503 -4.4601 -4.2835 -4.0474 -3.7257 -3.3961 -2.9056 -2.4561
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.0382 -9.0377 -9.0158 -8.9346 -8.8023 -8.6372 -8.4548 -8.2679 -8.0819 -7.8932
 -7.7289 -7.5781 -7.4107 -7.2376 -7.0155 -6.2738
 -8.4170 -8.4181 -8.4024 -8.3627 -8.2925 -8.1824 -8.0255 -7.8275 -7.6273 -7.4397
 -7.2700 -7.1074 -6.9351 -6.7335 -6.5002 -5.7900 -5.0170 -4.3032 -3.7004
 -7.8437 -7.8449 -7.8336 -7.8037 -7.7494 -7.6651 -7.5435 -7.3816 -7.2016 -7.0230
 -6.8517 -6.6808 -6.4978 -6.2895 -6.0507 -5.3572 -4.6170 -3.9397 -3.3860 -2.9374
 -2.5852
 -7.3365 -7.3321 -7.3212 -7.2974 -7.2548 -7.1888 -7.0938 -6.9646 -6.8096 -6.6441
 -6.4762 -6.3043 -6.1201 -5.9143 -5.6821 -5.0210 -4.3226 -3.6786 -3.1489 -2.7282
 -2.3986 -2.1498 -1.9715
 -6.9239 -6.8998 -6.8800 -6.8556 -6.8193 -6.7655 -6.6896 -6.5861 -6.4555 -6.3062
 -6.1462 -5.9779 -5.7974 -5.5985 -5.3771 -4.7531 -4.0983 -3.4842 -2.9687 -2.5598
 -2.2418 -2.0015 -1.8293 -1.7114 -1.6322
 -6.6900 -6.5913 -6.5342 -6.4921 -6.4514 -6.4024 -6.3379 -6.2524 -6.1425 -6.0104
 -5.8616 -5.7000 -5.5253 -5.3343 -5.1238 -4.5335 -3.9186 -3.3351 -2.8319 -2.4275
 -2.1130 -1.8739 -1.7006 -1.5820 -1.5037 -1.4524
 -6.6672 -6.4927 -6.3602 -6.2548 -6.1734 -6.1084 -6.0449 -5.9688 -5.8736 -5.7573
 -5.6214 -5.4689 -5.3013 -5.1181 -4.9173 -4.3549 -3.7719 -3.2183 -2.7288 -2.3261
 -2.0096 -1.7668 -1.5876 -1.4628 -1.3818 -1.3302 -1.2971 -1.2733 -1.2488 -1.2164
 -6.8454 -6.5553 -6.3223 -6.1430 -6.0086 -5.9041 -5.8165 -5.7389 -5.6517 -5.5468
 -5.4232 -5.2814 -5.1228 -4.9478 -4.7559 -4.2170 -3.6565 -3.1275 -2.6527 -2.2513
 -1.9296 -1.6796 -1.4914 -1.3568 -1.2681 -1.2129 -1.1795 -1.1586 -1.1423 -1.1235
 -1.0962
 -7.1379 -6.7617 -6.4410 -6.1727 -5.9529 -5.7753 -5.6350 -5.5285 -5.4458 -5.3610
 -5.2574 -5.1309 -4.9836 -4.8184 -4.6361 -4.1189 -3.5740 -3.0615 -2.6002 -2.2007
 -1.8720 -1.6120 -1.4125 -1.2660 -1.1663 -1.1042 -1.0678 -1.0467 -1.0331 -1.0223
 -1.0085
 -7.5489 -7.0733 -6.6669 -6.3201 -6.0263 -5.7801 -5.5753 -5.4068 -5.2714 -5.1617
 -5.0633 -4.9634 -4.8488 -4.7097 -4.5454 -4.0544 -3.5215 -3.0185 -2.5654 -2.1675
 -1.8320 -1.5607 -1.3487 -1.1893 -1.0768 -1.0045 -0.9622 -0.9390 -0.9263 -0.9187
 -0.9126
 -8.1800 -7.5575 -7.0354 -6.5935 -6.2187 -5.9015 -5.6340 -5.4093 -5.2206 -5.0615
 -4.9228 -4.7970 -4.6779 -4.5603 -4.4336 -4.0211 -3.5069 -3.0097 -2.5612 -2.1635
 -1.8207 -1.5365 -1.3097 -1.1348 -1.0067 -0.9203 -0.8677 -0.8385 -0.8237 -0.8162
 -0.8143
 -9.0949 -8.2890 -7.6037 -7.0314 -6.5496 -6.1438 -5.8020 -5.5132 -5.2686 -5.0598
 -4.8784 -4.7160 -4.5660 -4.4253 -4.2916 -3.9539 -3.5160 -3.0260 -2.5792 -2.1808
 -1.8318 -1.5355 -1.2932 -1.1017 -0.9566 -0.8536 -0.7871 -0.7482 -0.7279 -0.7193
 -0.7175
-10.2304 -9.2608 -8.4095 -7.6779 -7.0574 -6.5356 -6.0973 -5.7278 -5.4149 -5.1476
 -4.9167 -4.7136 -4.5304 -4.3616 -4.1194 -3.8528 -3.5488 -3.0674 -2.6194
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.2169 -9.2075 -9.1704 -9.0313 -8.8187 -8.5873 -8.3892 -8.2115 -8.0439 -7.8691
 -7.7132 -7.5818 -7.4587 -7.3003 -7.1309 -6.5117
 -8.5828 -8.5799 -8.5541 -8.4758 -8.3505 -8.1919 -8.0116 -7.8191 -7.6242 -7.4422
 -7.2850 -7.1458 -7.0107 -6.8615 -6.6763 -6.0551 -5.2849 -4.5432 -3.8926
 -8.0035 -8.0042 -7.9871 -7.9453 -7.8731 -7.7643 -7.6113 -7.4190 -7.2281 -7.0512
 -6.8927 -6.7468 -6.6021 -6.4427 -6.2551 -5.6474 -4.9133 -4.1950 -3.6007 -3.1252
 -2.7421
 -7.4790 -7.4804 -7.4694 -7.4399 -7.3866 -7.3046 -7.1883 -7.0343 -6.8621 -6.6942
 -6.5377 -6.3888 -6.2402 -6.0793 -5.8948 -5.3169 -4.6304 -3.9496 -3.3767 -2.9218
 -2.5649 -2.2889 -2.0801
 -7.0296 -7.0228 -7.0115 -6.9888 -6.9485 -6.8860 -6.7970 -6.6759 -6.5289 -6.3732
 -6.2210 -6.0724 -5.9229 -5.7640 -5.5861 -5.0437 -4.4082 -3.7657 -3.2075 -2.7611
 -2.4116 -2.1423 -1.9417 -1.7970 -1.6941
 -6.6926 -6.6541 -6.6273 -6.6010 -6.5657 -6.5154 -6.4451 -6.3497 -6.2277 -6.0881
 -5.9426 -5.7963 -5.6475 -5.4911 -5.3200 -4.8100 -4.2214 -3.6196 -3.0777 -2.6349
 -2.2870 -2.0189 -1.8179 -1.6727 -1.5709 -1.5001
 -6.5818 -6.4552 -6.3632 -6.2992 -6.2492 -6.1994 -6.1385 -6.0601 -5.9592 -5.8371
 -5.7016 -5.5600 -5.4127 -5.2585 -5.0926 -4.6091 -4.0589 -3.4974 -2.9766 -2.5368
 -2.1865 -1.9144 -1.7083 -1.5577 -1.4524 -1.3808 -1.3320 -1.2968 -1.2628 -1.2234
 -6.6615 -6.4375 -6.2693 -6.1464 -6.0451 -5.9589 -5.8857 -5.8134 -5.7264 -5.6201
 -5.4969 -5.3622 -5.2188 -5.0671 -4.9051 -4.4419 -3.9201 -3.3929 -2.8963 -2.4625
 -2.1079 -1.8285 -1.6142 -1.4550 -1.3421 -1.2663 -1.2166 -1.1829 -1.1578 -1.1315
 -1.0984
 -6.9115 -6.5823 -6.3093 -6.0908 -5.9206 -5.7899 -5.6875 -5.6018 -5.5241 -5.4336
 -5.3247 -5.2001 -5.0631 -4.9156 -4.7575 -4.3111 -3.8096 -3.3073 -2.8335 -2.4083
 -2.0499 -1.7615 -1.5366 -1.3665 -1.2435 -1.1598 -1.1063 -1.0722 -1.0492 -1.0315
 -1.0116
 -7.2639 -6.8445 -6.4857 -6.1820 -5.9296 -5.7224 -5.5531 -5.4181 -5.3129 -5.2287
 -5.1440 -5.0466 -4.9302 -4.7951 -4.6443 -4.2135 -3.7274 -3.2402 -2.7828 -2.3671
 -2.0066 -1.7093 -1.4732 -1.2912 -1.1564 -1.0626 -1.0025 -0.9657 -0.9432 -0.9282
 -0.9164
 -7.7900 -7.2490 -6.7904 -6.4000 -6.0683 -5.7892 -5.5559 -5.3614 -5.2003 -5.0690
 -4.9583 -4.8585 -4.7607 -4.6563 -4.5370 -4.1514 -3.6822 -3.2057 -2.7591 -2.3509
 -1.9893 -1.6829 -1.4340 -1.2381 -1.0892 -0.9820 -0.9109 -0.8674 -0.8421 -0.8277
 -0.8188
 -8.5902 -7.8721 -7.2701 -6.7648 -6.3377 -5.9768 -5.6729 -5.4173 -5.2028 -5.0220
 -4.8676 -4.7319 -4.6084 -4.4929 -4.3817 -4.0787 -3.6640 -3.1972 -2.7569 -2.3538
 -1.9918 -1.6776 -1.4159 -1.2054 -1.0412 -0.9187 -0.8339 -0.7798 -0.7482 -0.7314
 -0.7231
 -9.6982 -8.7798 -7.9965 -7.3316 -6.7768 -6.3094 -5.9164 -5.5858 -5.3075 -5.0720
 -4.8705 -4.6950 -4.5376 -4.3934 -4.1784 -3.9954 -3.6728 -3.2147 -2.7762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.4190 -9.2270 -9.0080 -8.7777 -8.5849 -8.4327 -8.3085 -8.1714 -8.0296 -7.8666
 -7.7158 -7.5943 -7.4923 -7.3857 -7.2232 -6.6900
 -8.7881 -8.7228 -8.6279 -8.5065 -8.3614 -8.1951 -8.0098 -7.8149 -7.6347 -7.4594
 -7.3082 -7.1819 -7.0720 -6.9606 -6.8298 -6.3199 -5.5903 -4.8193 -4.1121
 -8.2025 -8.2029 -8.1754 -8.1177 -8.0135 -7.8628 -7.6700 -7.4526 -7.2596 -7.0843
 -6.9330 -6.8024 -6.6839 -6.5640 -6.4260 -5.9321 -5.2368 -4.4867 -3.8472 -3.3314
 -2.9191
 -7.6622 -7.6674 -7.6505 -7.6113 -7.5412 -7.4357 -7.2891 -7.1033 -6.9144 -6.7421
 -6.5916 -6.4579 -6.3341 -6.2096 -6.0707 -5.6019 -4.9593 -4.2553 -3.6383 -3.1448
 -2.7528 -2.4439 -2.2043
 -7.1826 -7.1847 -7.1760 -7.1496 -7.1002 -7.0228 -6.9132 -6.7668 -6.5981 -6.4333
 -6.2836 -6.1487 -6.0219 -5.8953 -5.7584 -5.3183 -4.7330 -4.0800 -3.4818 -2.9948
 -2.6089 -2.3061 -2.0735 -1.8993 -1.7704
 -6.7870 -6.7744 -6.7618 -6.7405 -6.7035 -6.6459 -6.5633 -6.4506 -6.3090 -6.1563
 -6.0098 -5.8743 -5.7454 -5.6174 -5.4824 -5.0687 -4.5344 -3.9344 -3.3597 -2.8764
 -2.4911 -2.1887 -1.9560 -1.7816 -1.6531 -1.5593
 -6.5471 -6.4756 -6.4302 -6.3960 -6.3596 -6.3118 -6.2462 -6.1582 -6.0438 -5.9088
 -5.7689 -5.6338 -5.5036 -5.3740 -5.2399 -4.8466 -4.3536 -3.8039 -3.2598 -2.7834
 -2.3954 -2.0889 -1.8517 -1.6724 -1.5403 -1.4448 -1.3763 -1.3250 -1.2797 -1.2318
 -6.5385 -6.3680 -6.2685 -6.1713 -6.0953 -6.0330 -5.9715 -5.8975 -5.8040 -5.6885
 -5.5595 -5.4277 -5.2968 -5.1659 -5.0316 -4.6523 -4.1908 -3.6833 -3.1741 -2.7097
 -2.3197 -2.0066 -1.7614 -1.5744 -1.4353 -1.3348 -1.2642 -1.2143 -1.1774 -1.1413
 -1.1015
 -6.7175 -6.4390 -6.2226 -6.0638 -5.9451 -5.8481 -5.7587 -5.6764 -5.5943 -5.4959
 -5.3801 -5.2548 -5.1259 -4.9950 -4.8601 -4.4899 -4.0508 -3.5754 -3.0989 -2.6516
 -2.2622 -1.9416 -1.6870 -1.4897 -1.3411 -1.2329 -1.1576 -1.1060 -1.0700 -1.0431
 -1.0154
 -7.0227 -6.6512 -6.3367 -6.0779 -5.8705 -5.7065 -5.5779 -5.4758 -5.3902 -5.3103
 -5.2168 -5.1068 -4.9855 -4.8573 -4.7233 -4.3592 -3.9363 -3.4810 -3.0296 -2.6010
 -2.2158 -1.8894 -1.6250 -1.4169 -1.2576 -1.1397 -1.0572 -1.0019 -0.9654 -0.9404
 -0.9214
 -7.4635 -6.9888 -6.5841 -6.2392 -5.9493 -5.7090 -5.5110 -5.3475 -5.2144 -5.1091
 -5.0209 -4.9344 -4.8407 -4.7351 -4.6153 -4.2652 -3.8571 -3.4165 -2.9824 -2.5702
 -2.1918 -1.8613 -1.5867 -1.3660 -1.1936 -1.0631 -0.9699 -0.9070 -0.8670 -0.8415
 -0.8246
 -8.1337 -7.5040 -6.9792 -6.5352 -6.1582 -5.8395 -5.5721 -5.3486 -5.1615 -5.0051
 -4.8748 -4.7638 -4.6635 -4.5678 -4.4706 -4.1867 -3.8063 -3.3781 -2.9545 -2.5539
 -2.1827 -1.8508 -1.5674 -1.3342 -1.1479 -1.0035 -0.8971 -0.8234 -0.7761 -0.7475
 -0.7305
 -9.1348 -8.2979 -7.5961 -7.0124 -6.5216 -6.1080 -5.7590 -5.4656 -5.2190 -5.0114
 -4.8353 -4.6839 -4.5505 -4.4301 -4.2892 -4.1237 -3.7839 -3.3658 -2.9459
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.6429 -9.1186 -8.6259 -8.2712 -8.1523 -8.1767 -8.2102 -8.1476 -8.0250 -7.8790
 -7.7304 -7.6108 -7.5187 -7.4427 -7.3435 -6.9528
 -9.0158 -8.8260 -8.6425 -8.4650 -8.2930 -8.1262 -7.9643 -7.8070 -7.6500 -7.4850
 -7.3369 -7.2151 -7.1174 -7.0322 -6.9388 -6.5477 -5.8771 -5.0988 -4.3588
 -8.4249 -8.4201 -8.3851 -8.3084 -8.1453 -7.9245 -7.6881 -7.4714 -7.2906 -7.1205
 -6.9728 -6.8486 -6.7440 -6.6497 -6.5506 -6.1786 -5.5505 -4.7912 -4.1099 -3.5663
 -3.1195
 -7.8702 -7.9008 -7.8536 -7.8014 -7.7093 -7.5714 -7.3816 -7.1567 -6.9609 -6.7876
 -6.6390 -6.5130 -6.4033 -6.3027 -6.1997 -5.8455 -5.2774 -4.5722 -3.9172 -3.3876
 -2.9618 -2.6172 -2.3441
 -7.3670 -7.3736 -7.3638 -7.3302 -7.2666 -7.1675 -7.0297 -6.8509 -6.6599 -6.4868
 -6.3364 -6.2085 -6.0952 -5.9902 -5.8849 -5.5498 -5.0422 -4.4027 -3.7745 -3.2506
 -2.8284 -2.4907 -2.2240 -2.0170 -1.8594
 -6.9296 -6.9306 -6.9241 -6.9021 -6.8582 -6.7875 -6.6858 -6.5490 -6.3829 -6.2159
 -6.0656 -5.9350 -5.8189 -5.7102 -5.6029 -5.2841 -4.8279 -4.2545 -3.6608 -3.1429
 -2.7211 -2.3822 -2.1146 -1.9078 -1.7500 -1.6307
 -6.5959 -6.5675 -6.5482 -6.5262 -6.4920 -6.4391 -6.3627 -6.2587 -6.1244 -5.9722
 -5.8245 -5.6920 -5.5728 -5.4609 -5.3513 -5.0436 -4.6277 -4.1130 -3.5623 -3.0562
 -2.6331 -2.2902 -2.0181 -1.8066 -1.6451 -1.5231 -1.4318 -1.3619 -1.3000 -1.2416
 -6.4909 -6.3740 -6.2889 -6.2299 -6.1826 -6.1331 -6.0707 -5.9884 -5.8820 -5.7512
 -5.6116 -5.4788 -5.3566 -5.2418 -5.1294 -4.8278 -4.4418 -3.9748 -3.4698 -2.9842
 -2.5619 -2.2140 -1.9349 -1.7160 -1.5478 -1.4203 -1.3253 -1.2553 -1.2020 -1.1533
 -1.1051
 -6.5630 -6.3554 -6.1993 -6.0859 -5.9932 -5.9053 -5.8263 -5.7502 -5.6618 -5.5527
 -5.4261 -5.2965 -5.1732 -5.0552 -4.9397 -4.6396 -4.2751 -3.8437 -3.3804 -2.9211
 -2.5053 -2.1528 -1.8657 -1.6377 -1.4605 -1.3253 -1.2246 -1.1509 -1.0979 -1.0580
 -1.0203
 -6.8209 -6.4928 -6.2256 -6.0158 -5.8587 -5.7417 -5.6469 -5.5568 -5.4663 -5.3735
 -5.2636 -5.1422 -5.0198 -4.9004 -4.7827 -4.4805 -4.1300 -3.7226 -3.2905 -2.8593
 -2.4550 -2.1010 -1.8066 -1.5691 -1.3821 -1.2378 -1.1297 -1.0513 -0.9959 -0.9569
 -0.9280
 -7.1995 -6.7773 -6.4171 -6.1143 -5.8657 -5.6654 -5.5045 -5.3757 -5.2718 -5.1834
 -5.0987 -5.0016 -4.8923 -4.7777 -4.6608 -4.3579 -4.0176 -3.6281 -3.2185 -2.8115
 -2.4225 -2.0705 -1.7693 -1.5213 -1.3226 -1.1668 -1.0484 -0.9619 -0.9016 -0.8595
 -0.8328
 -7.7550 -7.2061 -6.7433 -6.3499 -6.0160 -5.7364 -5.5045 -5.3122 -5.1521 -5.0196
 -4.9117 -4.8192 -4.7305 -4.6391 -4.5417 -4.2630 -3.9335 -3.5575 -3.1625 -2.7730
 -2.3992 -2.0529 -1.7478 -1.4903 -1.2795 -1.1111 -0.9809 -0.8840 -0.8158 -0.7704
 -0.7419
 -8.6122 -7.8723 -7.2577 -6.7446 -6.3111 -5.9443 -5.6349 -5.3754 -5.1579 -4.9749
 -4.8202 -4.6899 -4.5775 -4.4773 -4.4254 -4.1958 -3.8777 -3.5108 -3.1225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.8761 -8.8357 -7.9986 -7.6672 -7.6673 -7.9532 -8.2769 -8.1647 -8.0291 -7.8939
 -7.7511 -7.6283 -7.5370 -7.4691 -7.4094 -7.1205
 -9.2498 -8.9843 -8.7419 -8.5205 -8.3182 -8.1335 -7.9649 -7.8110 -7.6656 -7.5123
 -7.3658 -7.2437 -7.1496 -7.0759 -7.0080 -6.7309 -6.1316 -5.3745 -4.6328
 -8.6545 -8.7765 -8.7639 -8.6306 -8.3888 -8.0493 -7.6836 -7.4843 -7.3180 -7.1554
 -7.0087 -6.8859 -6.7863 -6.7050 -6.6304 -6.3674 -5.8270 -5.0898 -4.3673 -3.7958
 -3.3303
 -8.0902 -8.2124 -8.0647 -7.9976 -7.8790 -7.7006 -7.4331 -7.1846 -6.9991 -6.8284
 -6.6805 -6.5567 -6.4526 -6.3644 -6.2842 -6.0300 -5.5563 -4.8719 -4.1890 -3.6302
 -3.1786 -2.8035 -2.4974
 -7.5675 -7.5760 -7.5630 -7.5203 -7.4387 -7.3111 -7.1365 -6.9149 -6.7101 -6.5331
 -6.3815 -6.2555 -6.1482 -6.0548 -5.9695 -5.7243 -5.3104 -4.7060 -4.0597 -3.5086
 -3.0579 -2.6882 -2.3875 -2.1472 -1.9587
 -7.0987 -7.1073 -7.1027 -7.0767 -7.0219 -6.9325 -6.8046 -6.6378 -6.4454 -6.2669
 -6.1120 -5.9822 -5.8723 -5.7747 -5.6849 -5.4451 -5.0794 -4.5529 -3.9550 -3.4117
 -2.9612 -2.5908 -2.2890 -2.0481 -1.8596 -1.7129
