 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -2.6148 -2.4837 -2.3583 -2.2275 -2.0850 -1.7178 -1.3929 -1.1420 -0.9476 -0.7895
 -0.6578 -0.5478 -0.4561 -0.3791 -0.3127 -0.2535 -0.1996 -0.1499 -0.1042 -0.0629
 -0.0262
 -6.0092 -5.4050 -4.8662 -4.3991 -3.9981 -3.6579 -3.3707 -3.1282 -2.9225 -2.7460
 -2.5914 -2.4520 -2.3224 -2.1983 -2.0749 -1.7384 -1.4082 -1.1484 -0.9508 -0.7939
 -0.6649 -0.5581 -0.4704 -0.3985 -0.3384 -0.2863 -0.2394 -0.1962 -0.1563 -0.1198
 -0.0868
 -6.3880 -5.7440 -5.1598 -4.6395 -4.1909 -3.8084 -3.4853 -3.2124 -2.9806 -2.7819
 -2.6090 -2.4557 -2.3162 -2.1855 -2.0600 -1.7531 -1.4369 -1.1633 -0.9584 -0.7997
 -0.6717 -0.5666 -0.4814 -0.4129 -0.3579 -0.3121 -0.2725 -0.2365 -0.2032 -0.1724
 -0.1444
 -6.7243 -6.0764 -5.4729 -4.9253 -4.4376 -4.0155 -3.6556 -3.3494 -3.0882 -2.8634
 -2.6676 -2.4947 -2.3397 -2.1978 -2.0403 -1.7619 -1.4790 -1.1867 -0.9704
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -7.4175 -7.3214 -7.2128 -7.0775 -6.9444 -6.6733 -6.1616 -5.5043 -4.8124 -4.2659
 -3.8243 -3.5254 -3.2748 -3.0554 -2.8580 -2.4242
 -6.7925 -6.6843 -6.5685 -6.4321 -6.2709 -6.0152 -5.5911 -4.9897 -4.3887 -3.9146
 -3.5564 -3.2716 -3.0292 -2.8148 -2.6212 -2.2040 -1.8491 -1.5285 -1.2315
 -6.2608 -6.1363 -6.0088 -5.8677 -5.6949 -5.4601 -5.1111 -4.6152 -4.1092 -3.6835
 -3.3497 -3.0779 -2.8434 -2.6337 -2.4433 -2.0373 -1.7003 -1.4057 -1.1416 -0.9035
 -0.6945
 -5.8224 -5.6774 -5.5337 -5.3843 -5.2164 -5.0080 -4.7216 -4.3234 -3.8970 -3.5169
 -3.2042 -2.9443 -2.7174 -2.5121 -2.3243 -1.9241 -1.5987 -1.3217 -1.0786 -0.8626
 -0.6708 -0.5045 -0.3618
 -5.4930 -5.3174 -5.1496 -4.9840 -4.8126 -4.6217 -4.3877 -4.0729 -3.7187 -3.3838
 -3.0947 -2.8483 -2.6306 -2.4311 -2.2459 -1.8482 -1.5297 -1.2645 -1.0359 -0.8356
 -0.6588 -0.5044 -0.3713 -0.2554 -0.1520
 -5.3049 -5.0752 -4.8684 -4.6754 -4.4881 -4.2990 -4.0951 -3.8470 -3.5564 -3.2666
 -3.0044 -2.7745 -2.5683 -2.3768 -2.1956 -1.7987 -1.4831 -1.2260 -1.0078 -0.8192
 -0.6543 -0.5103 -0.3857 -0.2774 -0.1816 -0.0949
 -5.2463 -4.9313 -4.6709 -4.4483 -4.2435 -4.0453 -3.8489 -3.6419 -3.4049 -3.1577
 -2.9238 -2.7122 -2.5196 -2.3386 -2.1641 -1.7689 -1.4526 -1.2003 -0.9901 -0.8103
 -0.6549 -0.5200 -0.4031 -0.3020 -0.2127 -0.1324 -0.0589  0.0096  0.0701  0.1089
 -5.3119 -4.9133 -4.5680 -4.2758 -4.0280 -3.8149 -3.6263 -3.4498 -3.2616 -3.0566
 -2.8508 -2.6573 -2.4783 -2.3093 -2.1444 -1.7544 -1.4346 -1.1840 -0.9796 -0.8066
 -0.6586 -0.5314 -0.4219 -0.3275 -0.2446 -0.1707 -0.1042 -0.0433  0.0144  0.0635
  0.0929
 -5.4574 -4.9966 -4.5891 -4.2351 -3.9325 -3.6752 -3.4543 -3.2628 -3.0930 -2.9337
 -2.7762 -2.6136 -2.4482 -2.2872 -2.1311 -1.7524 -1.4275 -1.1752 -0.9739 -0.8062
 -0.6640 -0.5431 -0.4401 -0.3521 -0.2759 -0.2083 -0.1475 -0.0924 -0.0417  0.0047
  0.0434
 -5.6891 -5.1613 -4.6960 -4.2899 -3.9404 -3.6427 -3.3903 -3.1752 -2.9893 -2.8252
 -2.6775 -2.5425 -2.4113 -2.2730 -2.1253 -1.7574 -1.4285 -1.1708 -0.9700 -0.8059
 -0.6681 -0.5521 -0.4548 -0.3729 -0.3033 -0.2424 -0.1879 -0.1384 -0.0933 -0.0525
 -0.0163
 -6.0312 -5.4298 -4.8982 -4.4361 -4.0388 -3.7007 -3.4147 -3.1728 -2.9670 -2.7897
 -2.6335 -2.4928 -2.3630 -2.2393 -2.1150 -1.7746 -1.4434 -1.1773 -0.9729 -0.8098
 -0.6748 -0.5620 -0.4687 -0.3917 -0.3278 -0.2734 -0.2258 -0.1826 -0.1432 -0.1075
 -0.0755
 -6.4255 -5.7743 -5.1861 -4.6641 -4.2149 -3.8320 -3.5089 -3.2362 -3.0049 -2.8071
 -2.6354 -2.4834 -2.3453 -2.2163 -2.0929 -1.7883 -1.4700 -1.1925 -0.9807 -0.8155
 -0.6815 -0.5706 -0.4797 -0.4062 -0.3470 -0.2985 -0.2575 -0.2213 -0.1884 -0.1583
 -0.1311
 -6.7863 -6.1247 -5.5092 -4.9521 -4.4556 -4.0289 -3.6655 -3.3580 -3.0971 -2.8739
 -2.6805 -2.5106 -2.3587 -2.2199 -2.0590 -1.7985 -1.5083 -1.2164 -0.9934
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
 -7.6599 -7.5647 -7.4563 -7.3185 -7.1810 -6.8841 -6.3219 -5.5708 -4.8585 -4.2775
 -3.8618 -3.5467 -3.2909 -3.0679 -2.8532 -2.4295
 -7.0328 -6.9274 -6.8144 -6.6799 -6.5185 -6.2497 -5.7886 -5.1263 -4.4687 -3.9526
 -3.5755 -3.2844 -3.0418 -2.8302 -2.6393 -2.2290 -1.8812 -1.5653 -1.2713
 -6.4951 -6.3753 -6.2529 -6.1169 -5.9471 -5.7075 -5.3324 -4.7860 -4.2176 -3.7466
 -3.3892 -3.1086 -2.8733 -2.6654 -2.4774 -2.0759 -1.7411 -1.4465 -1.1811 -0.9403
 -0.7272
 -6.0468 -5.9084 -5.7718 -5.6295 -5.4669 -5.2575 -4.9533 -4.5145 -4.0320 -3.6032
 -3.2614 -2.9883 -2.7578 -2.5534 -2.3675 -1.9702 -1.6444 -1.3647 -1.1176 -0.8975
 -0.7013 -0.5296 -0.3808
 -5.7011 -5.5351 -5.3762 -5.2191 -5.0544 -4.8650 -4.6195 -4.2740 -3.8723 -3.4901
 -3.1677 -2.9031 -2.6780 -2.4772 -2.2933 -1.8976 -1.5772 -1.3079 -1.0738 -0.8680
 -0.6861 -0.5260 -0.3872 -0.2656 -0.1567
 -5.4865 -5.2716 -5.0770 -4.8939 -4.7144 -4.5283 -4.3186 -4.0485 -3.7206 -3.3886
 -3.0916 -2.8389 -2.6211 -2.4253 -2.2441 -1.8486 -1.5302 -1.2682 -1.0440 -0.8490
 -0.6785 -0.5287 -0.3982 -0.2850 -0.1854 -0.0957
 -5.3823 -5.0999 -4.8656 -4.6548 -4.4534 -4.2560 -4.0564 -3.8353 -3.5709 -3.2887
 -3.0221 -2.7858 -2.5779 -2.3893 -2.2124 -1.8177 -1.4982 -1.2406 -1.0243 -0.8378
 -0.6762 -0.5352 -0.4125 -0.3061 -0.2131 -0.1307 -0.0562  0.0154  0.0759  0.1149
 -5.4125 -5.0294 -4.7050 -4.4355 -4.2085 -4.0099 -3.8224 -3.6333 -3.4216 -3.1875
 -2.9540 -2.7376 -2.5421 -2.3626 -2.1926 -1.8016 -1.4785 -1.2222 -1.0116 -0.8320
 -0.6775 -0.5439 -0.4284 -0.3285 -0.2418 -0.1655 -0.0981 -0.0359  0.0229  0.0717
  0.1008
 -5.5382 -5.0851 -4.6867 -4.3449 -4.0554 -3.8090 -3.5953 -3.4074 -3.2341 -3.0596
 -2.8778 -2.6924 -2.5119 -2.3419 -2.1802 -1.7978 -1.4701 -1.2116 -1.0041 -0.8299
 -0.6809 -0.5535 -0.4442 -0.3506 -0.2702 -0.2001 -0.1381 -0.0827 -0.0318  0.0150
  0.0532
 -5.7516 -5.2295 -4.7693 -4.3689 -4.0252 -3.7331 -3.4847 -3.2706 -3.0827 -2.9136
 -2.7598 -2.6163 -2.4737 -2.3248 -2.1718 -1.8012 -1.4699 -1.2062 -0.9987 -0.8281
 -0.6836 -0.5609 -0.4572 -0.3695 -0.2953 -0.2316 -0.1758 -0.1260 -0.0811 -0.0407
 -0.0048
 -6.0822 -5.4802 -4.9528 -4.4930 -4.0977 -3.7614 -3.4768 -3.2356 -3.0291 -2.8491
 -2.6894 -2.5457 -2.4140 -2.2885 -2.1611 -1.8158 -1.4841 -1.2124 -1.0012 -0.8313
 -0.6896 -0.5702 -0.4704 -0.3874 -0.3185 -0.2608 -0.2114 -0.1678 -0.1286 -0.0934
 -0.0624
 -6.4817 -5.8217 -5.2275 -4.7054 -4.2548 -3.8712 -3.5475 -3.2746 -3.0433 -2.8453
 -2.6732 -2.5206 -2.3823 -2.2540 -2.1319 -1.8281 -1.5087 -1.2278 -1.0092 -0.8371
 -0.6963 -0.5787 -0.4815 -0.4019 -0.3374 -0.2850 -0.2417 -0.2045 -0.1716 -0.1422
 -0.1159
 -6.8643 -6.1840 -5.5550 -4.9874 -4.4846 -4.0529 -3.6868 -3.3781 -3.1171 -2.8946
 -2.7026 -2.5345 -2.3844 -2.2475 -2.0842 -1.8381 -1.5437 -1.2524 -1.0227
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.9498 -7.8524 -7.7371 -7.5344 -7.2240 -6.8026 -6.2681 -5.6196 -4.9026 -4.2999
 -3.8702 -3.5500 -3.2857 -3.0713 -2.8759 -2.4465
 -7.3205 -7.2093 -7.0899 -6.9480 -6.7567 -6.4607 -5.9608 -5.2406 -4.5434 -3.9968
 -3.6047 -3.3088 -3.0674 -2.8569 -2.6695 -2.2647 -1.9204 -1.6083 -1.3163
 -6.7779 -6.6533 -6.5266 -6.3864 -6.2104 -5.9563 -5.5421 -4.9405 -4.3196 -3.8119
 -3.4357 -3.1484 -2.9124 -2.7068 -2.5214 -2.1240 -1.7904 -1.4946 -1.2273 -0.9835
 -0.7656
 -6.3228 -6.1807 -6.0413 -5.8967 -5.7311 -5.5128 -5.1813 -4.6960 -4.1593 -3.6881
 -3.3223 -3.0389 -2.8059 -2.6027 -2.4190 -2.0250 -1.6987 -1.4156 -1.1642 -0.9393
 -0.7383 -0.5602 -0.4055
 -5.9669 -5.7989 -5.6384 -5.4803 -5.3142 -5.1195 -4.8551 -4.4723 -4.0211 -3.5937
 -3.2417 -2.9620 -2.7312 -2.5300 -2.3476 -1.9550 -1.6334 -1.3597 -1.1198 -0.9078
 -0.7203 -0.5541 -0.4090 -0.2825 -0.1666
 -5.7243 -5.5216 -5.3277 -5.1446 -4.9649 -4.7751 -4.5532 -4.2541 -3.8844 -3.5086
 -3.1782 -2.9056 -2.6780 -2.4792 -2.2984 -1.9057 -1.5859 -1.3192 -1.0887 -0.8866
 -0.7096 -0.5535 -0.4168 -0.2976 -0.1941 -0.0992
 -5.5930 -5.3330 -5.1071 -4.8950 -4.6911 -4.4899 -4.2820 -4.0401 -3.7421 -3.4211
 -3.1205 -2.8606 -2.6388 -2.4438 -2.2655 -1.8727 -1.5520 -1.2897 -1.0669 -0.8730
 -0.7043 -0.5568 -0.4277 -0.3152 -0.2174 -0.1321 -0.0536  0.0208  0.0813  0.1210
 -5.5736 -5.1997 -4.8913 -4.6406 -4.4300 -4.2367 -4.0415 -3.8338 -3.5940 -3.3267
 -3.0615 -2.8203 -2.6081 -2.4189 -2.2447 -1.8541 -1.5299 -1.2688 -1.0519 -0.8649
 -0.7030 -0.5626 -0.4405 -0.3343 -0.2426 -0.1637 -0.0937 -0.0288  0.0318  0.0802
  0.1095
 -5.6770 -5.2215 -4.8265 -4.4921 -4.2125 -3.9754 -3.7692 -3.5840 -3.4011 -3.2029
 -2.9909 -2.7795 -2.5816 -2.4008 -2.2326 -1.8476 -1.5192 -1.2558 -1.0421 -0.8608
 -0.7044 -0.5697 -0.4537 -0.3537 -0.2678 -0.1939 -0.1294 -0.0726 -0.0213  0.0264
  0.0642
 -5.8748 -5.3467 -4.8827 -4.4813 -4.1395 -3.8507 -3.6045 -3.3903 -3.1992 -3.0242
 -2.8610 -2.7039 -2.5453 -2.3835 -2.2238 -1.8488 -1.5171 -1.2487 -1.0349 -0.8573
 -0.7054 -0.5754 -0.4648 -0.3705 -0.2905 -0.2226 -0.1642 -0.1131 -0.0680 -0.0276
  0.0083
 -6.1958 -5.5834 -5.0483 -4.5833 -4.1845 -3.8466 -3.5613 -3.3189 -3.1095 -2.9249
 -2.7600 -2.6121 -2.4767 -2.3468 -2.2134 -1.8616 -1.5298 -1.2542 -1.0365 -0.8596
 -0.7105 -0.5838 -0.4769 -0.3873 -0.3123 -0.2499 -0.1974 -0.1523 -0.1128 -0.0780
 -0.0476
 -6.5999 -5.9193 -5.3089 -4.7787 -4.3215 -3.9332 -3.6064 -3.3315 -3.0985 -2.8984
 -2.7236 -2.5685 -2.4287 -2.3002 -2.1784 -1.8726 -1.5524 -1.2693 -1.0446 -0.8653
 -0.7171 -0.5922 -0.4879 -0.4015 -0.3307 -0.2730 -0.2261 -0.1869 -0.1533 -0.1242
 -0.0988
 -6.9962 -6.2892 -5.6361 -5.0496 -4.5363 -4.0968 -3.7258 -3.4142 -3.1518 -2.9287
 -2.7365 -2.5684 -2.4185 -2.2823 -2.1188 -1.8818 -1.5849 -1.2940 -1.0592
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.1934 -8.1074 -8.0032 -7.7340 -7.2729 -6.6798 -6.1486 -5.7225 -5.0233 -4.3850
 -3.9088 -3.5681 -3.3038 -3.0717 -2.8808 -2.4668
 -7.5640 -7.4703 -7.3668 -7.1944 -6.9256 -6.5463 -6.0459 -5.4165 -4.7024 -4.0983
 -3.6626 -3.3462 -3.0983 -2.8897 -2.7026 -2.3031 -1.9610 -1.6534 -1.3666
 -7.0083 -6.9039 -6.7964 -6.6729 -6.5088 -6.2585 -5.8246 -5.1763 -4.5050 -3.9336
 -3.5110 -3.2009 -2.9577 -2.7522 -2.5694 -2.1765 -1.8432 -1.5458 -1.2769 -1.0322
 -0.8104
 -6.5263 -6.4082 -6.2920 -6.1694 -6.0225 -5.8166 -5.4847 -4.9643 -4.3666 -3.8290
 -3.4133 -3.1026 -2.8597 -2.6553 -2.4738 -2.0841 -1.7570 -1.4703 -1.2149 -0.9861
 -0.7842 -0.6047 -0.4429
 -6.1289 -5.9913 -5.8595 -5.7290 -5.5883 -5.4132 -5.1577 -4.7547 -4.2486 -3.7529
 -3.3470 -3.0347 -2.7898 -2.5853 -2.4044 -2.0162 -1.6934 -1.4152 -1.1702 -0.9528
 -0.7603 -0.5894 -0.4384 -0.3055 -0.1862
 -5.8337 -5.6642 -5.5075 -5.3584 -5.2106 -5.0472 -4.8409 -4.5360 -4.1243 -3.6849
 -3.2968 -2.9863 -2.7395 -2.5343 -2.3537 -1.9657 -1.6450 -1.3735 -1.1374 -0.9291
 -0.7461 -0.5848 -0.4424 -0.3172 -0.2069 -0.1070
 -5.6711 -5.4483 -5.2496 -5.0691 -4.8986 -4.7287 -4.5434 -4.3062 -3.9833 -3.6091
 -3.2513 -2.9496 -2.7032 -2.4977 -2.3177 -1.9297 -1.6085 -1.3415 -1.1132 -0.9127
 -0.7373 -0.5839 -0.4491 -0.3308 -0.2273 -0.1361 -0.0536  0.0247  0.0856  0.1268
 -5.5706 -5.2762 -5.0369 -4.8403 -4.6548 -4.4700 -4.2820 -4.0783 -3.8250 -3.5183
 -3.2020 -2.9172 -2.6761 -2.4723 -2.2935 -1.9070 -1.5833 -1.3176 -1.0950 -0.9017
 -0.7327 -0.5858 -0.4578 -0.3459 -0.2485 -0.1637 -0.0894 -0.0225  0.0407  0.0890
  0.1190
 -5.6255 -5.2243 -4.8865 -4.6106 -4.3853 -4.1946 -4.0203 -3.8431 -3.6444 -3.4054
 -3.1409 -2.8833 -2.6538 -2.4546 -2.2785 -1.8960 -1.5695 -1.3017 -1.0822 -0.8947
 -0.7313 -0.5898 -0.4675 -0.3617 -0.2701 -0.1910 -0.1230 -0.0635 -0.0102  0.0392
  0.0765
 -5.7796 -5.3043 -4.8885 -4.5326 -4.2334 -3.9820 -3.7655 -3.5748 -3.3963 -3.2160
 -3.0233 -2.8229 -2.6245 -2.4383 -2.2681 -1.8927 -1.5647 -1.2922 -1.0722 -0.8885
 -0.7300 -0.5931 -0.4759 -0.3755 -0.2895 -0.2162 -0.1539 -0.1004 -0.0538 -0.0129
  0.0238
 -6.0535 -5.4990 -5.0120 -4.5884 -4.2242 -3.9151 -3.6526 -3.4258 -3.2247 -3.0409
 -2.8700 -2.7095 -2.5573 -2.4085 -2.2599 -1.9012 -1.5747 -1.2962 -1.0721 -0.8888
 -0.7334 -0.6000 -0.4864 -0.3904 -0.3092 -0.2410 -0.1841 -0.1362 -0.0954 -0.0602
 -0.0301
 -6.4476 -5.8083 -5.2427 -4.7498 -4.3235 -3.9587 -3.6490 -3.3857 -3.1595 -2.9614
 -2.7843 -2.6248 -2.4810 -2.3496 -2.2250 -1.9114 -1.5942 -1.3106 -1.0796 -0.8935
 -0.7390 -0.6077 -0.4966 -0.4037 -0.3265 -0.2627 -0.2108 -0.1682 -0.1330 -0.1033
 -0.0785
 -6.8968 -6.2006 -5.5701 -5.0059 -4.5174 -4.0954 -3.7363 -3.4322 -3.1746 -2.9545
 -2.7636 -2.5957 -2.4463 -2.3116 -2.1634 -1.9233 -1.6232 -1.3354 -1.0947
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.4141 -8.9274 -8.9532 -8.5503 -7.8364 -7.0431 -6.3519 -5.8082 -5.1601 -4.5040
 -3.9836 -3.6156 -3.3405 -3.1132 -2.9022 -2.4873
 -7.7966 -7.9186 -7.8658 -7.6563 -7.3062 -6.8293 -6.2381 -5.5603 -4.8720 -4.2335
 -3.7515 -3.4080 -3.1497 -2.9380 -2.7539 -2.3563 -2.0162 -1.7084 -1.4221
 -7.2378 -7.1566 -7.0622 -6.9517 -6.7942 -6.5139 -6.0385 -5.3691 -4.6927 -4.0810
 -3.6123 -3.2743 -3.0190 -2.8109 -2.6297 -2.2416 -1.9085 -1.6079 -1.3342 -1.0857
 -0.8612
 -6.7377 -6.6415 -6.5425 -6.4364 -6.3003 -6.0967 -5.7531 -5.2019 -4.5727 -3.9895
 -3.5269 -3.1849 -2.9270 -2.7186 -2.5382 -2.1540 -1.8269 -1.5360 -1.2754 -1.0414
 -0.8337 -0.6479 -0.4794
 -6.3071 -6.1930 -6.0836 -5.9737 -5.8503 -5.6869 -5.4336 -5.0149 -4.4701 -3.9268
 -3.4708 -3.1243 -2.8608 -2.6496 -2.4688 -2.0863 -1.7642 -1.4818 -1.2308 -1.0071
 -0.8081 -0.6314 -0.4743 -0.3348 -0.2073
 -5.9603 -5.8226 -5.6939 -5.5709 -5.4474 -5.3035 -5.1090 -4.8025 -4.3598 -3.8704
 -3.4311 -3.0824 -2.8128 -2.5977 -2.4154 -2.0333 -1.7140 -1.4388 -1.1966 -0.9814
 -0.7911 -0.6233 -0.4749 -0.3435 -0.2269 -0.1197
 -5.7289 -5.5467 -5.3861 -5.2391 -5.0991 -4.9566 -4.7916 -4.5623 -4.2237 -3.8059
 -3.3967 -3.0520 -2.7787 -2.5595 -2.3753 -1.9927 -1.6740 -1.4039 -1.1695 -0.9623
 -0.7791 -0.6186 -0.4777 -0.3534 -0.2439 -0.1468 -0.0579  0.0229  0.0876  0.1313
 -5.5953 -5.3411 -5.1744 -4.9928 -4.8245 -4.6641 -4.5014 -4.3131 -4.0576 -3.7209
 -3.3571 -3.0275 -2.7546 -2.5328 -2.3470 -1.9642 -1.6444 -1.3761 -1.1480 -0.9481
 -0.7715 -0.6170 -0.4824 -0.3646 -0.2613 -0.1707 -0.0912 -0.0190  0.0481  0.0967
  0.1281
 -5.5748 -5.2338 -4.9619 -4.7509 -4.5772 -4.4168 -4.2513 -4.0748 -3.8705 -3.6089
 -3.3027 -3.0008 -2.7363 -2.5155 -2.3289 -1.9471 -1.6260 -1.3565 -1.1316 -0.9377
 -0.7672 -0.6179 -0.4887 -0.3767 -0.2792 -0.1943 -0.1210 -0.0573 -0.0004  0.0517
  0.0889
 -5.6828 -5.2575 -4.8921 -4.5883 -4.3408 -4.1369 -3.9629 -3.8033 -3.6387 -3.4456
 -3.2115 -2.9570 -2.7144 -2.5009 -2.3165 -1.9377 -1.6167 -1.3434 -1.1182 -0.9285
 -0.7631 -0.6186 -0.4941 -0.3873 -0.2952 -0.2159 -0.1483 -0.0907 -0.0412  0.0017
  0.0401
 -5.9024 -5.4027 -4.9648 -4.5862 -4.2648 -3.9953 -3.7673 -3.5684 -3.3889 -3.2180
 -3.0418 -2.8559 -2.6669 -2.4836 -2.3117 -1.9408 -1.6219 -1.3444 -1.1154 -0.9261
 -0.7643 -0.6237 -0.5028 -0.3999 -0.3124 -0.2379 -0.1754 -0.1230 -0.0793 -0.0427
 -0.0118
 -6.2537 -5.6637 -5.1497 -4.7021 -4.3155 -3.9849 -3.7039 -3.4636 -3.2535 -3.0644
 -2.8890 -2.7241 -2.5689 -2.4228 -2.2830 -1.9493 -1.6368 -1.3565 -1.1214 -0.9291
 -0.7684 -0.6304 -0.5121 -0.4121 -0.3282 -0.2579 -0.1999 -0.1524 -0.1139 -0.0825
 -0.0571
 -6.7132 -6.0444 -5.4461 -4.9247 -4.4715 -4.0813 -3.7474 -3.4628 -3.2192 -3.0076
 -2.8202 -2.6513 -2.4983 -2.3601 -2.2304 -1.9632 -1.6614 -1.3797 -1.1362
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.5927 -8.5643 -8.2197 -7.6348 -7.0510 -6.5743 -6.2126 -5.8829 -5.2858 -4.6476
 -4.0890 -3.6888 -3.3980 -3.1711 -2.9677 -2.5436
 -7.9978 -7.9504 -7.7898 -7.5281 -7.1756 -6.7415 -6.2339 -5.6600 -5.0292 -4.3898
 -3.8689 -3.4938 -3.2196 -3.0037 -2.8185 -2.4215 -2.0816 -1.7714 -1.4830
 -7.4466 -7.3825 -7.3111 -7.2139 -7.0129 -6.6677 -6.1559 -5.5060 -4.8665 -4.2463
 -3.7396 -3.3690 -3.0967 -2.8827 -2.7016 -2.3181 -1.9841 -1.6800 -1.4027 -1.1503
 -0.9190
 -6.9391 -6.8607 -6.7835 -6.6922 -6.5628 -6.3528 -5.9785 -5.3853 -4.7595 -4.1617
 -3.6615 -3.2864 -3.0088 -2.7926 -2.6114 -2.2334 -1.9078 -1.6127 -1.3457 -1.1055
 -0.8889 -0.6940 -0.5191
 -6.4869 -6.3934 -6.3041 -6.2120 -6.1008 -5.9412 -5.6825 -5.2417 -4.6714 -4.1060
 -3.6128 -3.2317 -2.9453 -2.7236 -2.5405 -2.1642 -1.8452 -1.5598 -1.3021 -1.0714
 -0.8647 -0.6805 -0.5169 -0.3694 -0.2332
 -6.1018 -5.9889 -5.8831 -5.7812 -5.6757 -5.5439 -5.3541 -5.0419 -4.5748 -4.0557
 -3.5801 -3.1950 -2.8998 -2.6707 -2.4839 -2.1071 -1.7921 -1.5153 -1.2669 -1.0446
 -0.8461 -0.6702 -0.5146 -0.3770 -0.2527 -0.1372
 -5.8061 -5.6620 -5.5319 -5.4112 -5.2950 -5.1727 -5.0215 -4.7972 -4.4480 -3.9996
 -3.5514 -3.1696 -2.8678 -2.6313 -2.4398 -2.0607 -1.7474 -1.4767 -1.2372 -1.0230
 -0.8318 -0.6627 -0.5143 -0.3834 -0.2674 -0.1634 -0.0669  0.0210  0.0859  0.1334
 -5.6451 -5.4454 -5.2709 -5.1180 -4.9788 -4.8457 -4.7058 -4.5315 -4.2775 -3.9201
 -3.5185 -3.1493 -2.8453 -2.6035 -2.4074 -2.0253 -1.7122 -1.4442 -1.2118 -1.0055
 -0.8211 -0.6580 -0.5156 -0.3911 -0.2815 -0.1848 -0.0989 -0.0197  0.0518  0.1019
  0.1360
 -5.5390 -5.2773 -5.0652 -4.8936 -4.7390 -4.5838 -4.4310 -4.2718 -4.0758 -3.8063
 -3.4692 -3.1280 -2.8308 -2.5860 -2.3859 -2.0009 -1.6879 -1.4196 -1.1910 -0.9913
 -0.8135 -0.6560 -0.5188 -0.3997 -0.2959 -0.2050 -0.1256 -0.0561  0.0065  0.0623
  0.0999
 -5.5948 -5.2184 -4.9081 -4.6596 -4.4668 -4.3120 -4.1721 -4.0254 -3.8581 -3.6513
 -3.3871 -3.0915 -2.8119 -2.5717 -2.3712 -1.9847 -1.6724 -1.4021 -1.1735 -0.9782
 -0.8062 -0.6538 -0.5212 -0.4071 -0.3086 -0.2231 -0.1494 -0.0861 -0.0321  0.0150
  0.0562
 -5.7641 -5.3140 -4.9219 -4.5886 -4.3133 -4.0887 -3.9019 -3.7409 -3.5923 -3.4367
 -3.2501 -3.0255 -2.7869 -2.5636 -2.3676 -1.9815 -1.6711 -1.3987 -1.1670 -0.9724
 -0.8044 -0.6565 -0.5278 -0.4174 -0.3231 -0.2423 -0.1735 -0.1154 -0.0669 -0.0266
  0.0063
 -6.0506 -5.5219 -5.0586 -4.6556 -4.3092 -4.0165 -3.7708 -3.5611 -3.3764 -3.2072
 -3.0437 -2.8745 -2.6978 -2.5212 -2.3527 -1.9867 -1.6797 -1.4065 -1.1702 -0.9727
 -0.8060 -0.6613 -0.5356 -0.4280 -0.3370 -0.2601 -0.1956 -0.1421 -0.0984 -0.0637
 -0.0369
 -6.4746 -5.8539 -5.3089 -4.8347 -4.4226 -4.0678 -3.7645 -3.5060 -3.2834 -3.0874
 -2.9091 -2.7427 -2.5861 -2.4384 -2.3265 -2.0003 -1.6982 -1.4255 -1.1831
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.7305 -7.5677 -6.4196 -5.9875 -5.9360 -6.1753 -6.3555 -5.9457 -5.4060 -4.7910
 -4.2167 -3.7811 -3.4706 -3.2342 -3.0400 -2.6077
 -8.1579 -8.0536 -7.8553 -7.5729 -7.2151 -6.7897 -6.3034 -5.7622 -5.1715 -4.5554
 -4.0072 -3.5992 -3.3053 -3.0804 -2.8937 -2.4989 -2.1548 -1.8412 -1.5491
 -7.6184 -7.9693 -8.0491 -7.8858 -7.5038 -6.9248 -6.2270 -5.6175 -5.0228 -4.4184
 -3.8856 -3.4826 -3.1892 -2.9657 -2.7821 -2.4029 -2.0671 -1.7586 -1.4766 -1.2194
 -0.9832
 -7.1120 -7.3147 -7.0010 -6.9262 -6.8021 -6.5806 -6.1263 -5.5116 -4.9223 -4.3346
 -3.8129 -3.4059 -3.1050 -2.8771 -2.6927 -2.3197 -1.9963 -1.6971 -1.4234 -1.1767
 -0.9534 -0.7501 -0.5657
 -6.6486 -6.5763 -6.5085 -6.4347 -6.3340 -6.1736 -5.8998 -5.4206 -4.8454 -4.2801
 -3.7688 -3.3562 -3.0440 -2.8078 -2.6194 -2.2480 -1.9337 -1.6462 -1.3818 -1.1436
 -0.9296 -0.7371 -0.5644 -0.4081 -0.2629
 -6.2391 -6.1480 -6.0638 -5.9820 -5.8919 -5.7673 -5.5746 -5.2507 -4.7630 -4.2326
 -3.7375 -3.3229 -3.0011 -2.7544 -2.5596 -2.1857 -1.8773 -1.6005 -1.3466 -1.1169
 -0.9103 -0.7254 -0.5614 -0.4155 -0.2834 -0.1590
 -5.8999 -5.7841 -5.6785 -5.5804 -5.4840 -5.3766 -5.2325 -5.0074 -4.6470 -4.1804
