 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.6009 -1.4607 -1.3459 -1.2489 -1.1600 -0.9604 -0.8119 -0.7048 -0.6289 -0.5776
 -0.5450 -0.5261 -0.5173 -0.5143 -0.5139 -0.5145 -0.5160 -0.5186 -0.5227 -0.5303
 -0.5428
 -4.8697 -4.3363 -3.8233 -3.3576 -2.9495 -2.6044 -2.3180 -2.0797 -1.8773 -1.7008
 -1.5449 -1.4084 -1.2924 -1.1967 -1.1179 -0.9554 -0.8141 -0.7059 -0.6286 -0.5760
 -0.5432 -0.5255 -0.5190 -0.5199 -0.5242 -0.5294 -0.5350 -0.5406 -0.5468 -0.5545
 -0.5645
 -4.8913 -4.3817 -3.8859 -3.4155 -2.9927 -2.6258 -2.3171 -2.0621 -1.8506 -1.6727
 -1.5200 -1.3876 -1.2728 -1.1745 -1.0913 -0.9355 -0.8110 -0.7058 -0.6272 -0.5730
 -0.5391 -0.5215 -0.5164 -0.5202 -0.5289 -0.5392 -0.5497 -0.5597 -0.5694 -0.5793
 -0.5901
 -4.8531 -4.3777 -3.9089 -3.4594 -3.0401 -2.6676 -2.3482 -2.0801 -1.8584 -1.6743
 -1.5190 -1.3863 -1.2713 -1.1715 -1.0802 -0.9007 -0.8026 -0.7045 -0.6247
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.6036 -6.3494 -6.1130 -5.8949 -5.8047 -5.5547 -4.9794 -4.1670 -3.2833 -2.5763
 -2.0431 -1.7375 -1.5246 -1.3666 -1.2427 -1.0091
 -6.2317 -5.9320 -5.6684 -5.4379 -5.2629 -5.0065 -4.5162 -3.7548 -2.9918 -2.3844
 -1.9561 -1.6641 -1.4603 -1.3102 -1.1921 -0.9708 -0.8103 -0.6886 -0.5943
 -5.9651 -5.6208 -5.3214 -5.0639 -4.8315 -4.5713 -4.1522 -3.5117 -2.8636 -2.3161
 -1.9116 -1.6259 -1.4242 -1.2764 -1.1608 -0.9466 -0.7933 -0.6798 -0.5941 -0.5290
 -0.4801
 -5.8038 -5.4158 -5.0720 -4.7729 -4.5105 -4.2490 -3.8874 -3.3541 -2.7949 -2.2991
 -1.9096 -1.6229 -1.4163 -1.2652 -1.1488 -0.9365 -0.7866 -0.6774 -0.5967 -0.5361
 -0.4912 -0.4582 -0.4343
 -5.6894 -5.2758 -4.8967 -4.5565 -4.2551 -3.9771 -3.6677 -3.2265 -2.7451 -2.2978
 -1.9262 -1.6391 -1.4256 -1.2680 -1.1482 -0.9349 -0.7861 -0.6787 -0.6010 -0.5435
 -0.5011 -0.4702 -0.4473 -0.4310 -0.4211
 -5.4714 -5.0970 -4.7331 -4.3862 -4.0590 -3.7567 -3.4630 -3.1043 -2.6922 -2.2933
 -1.9456 -1.6634 -1.4449 -1.2801 -1.1548 -0.9381 -0.7891 -0.6820 -0.6058 -0.5506
 -0.5104 -0.4815 -0.4604 -0.4449 -0.4344 -0.4293
 -5.0495 -4.6923 -4.3922 -4.1203 -3.8500 -3.5688 -3.2762 -2.9722 -2.6260 -2.2764
 -1.9576 -1.6869 -1.4682 -1.2976 -1.1663 -0.9437 -0.7938 -0.6862 -0.6103 -0.5566
 -0.5184 -0.4916 -0.4728 -0.4593 -0.4497 -0.4438 -0.4430 -0.4489 -0.4613 -0.4767
 -4.8274 -4.3865 -4.0198 -3.7217 -3.4701 -3.2425 -3.0179 -2.7754 -2.5063 -2.2230
 -1.9481 -1.7007 -1.4899 -1.3176 -1.1811 -0.9504 -0.7990 -0.6905 -0.6141 -0.5612
 -0.5245 -0.4998 -0.4837 -0.4730 -0.4655 -0.4610 -0.4599 -0.4625 -0.4712 -0.4870
 -0.5064
 -4.7934 -4.2929 -3.8559 -3.4892 -3.1868 -2.9325 -2.7051 -2.4872 -2.2669 -2.0510
 -1.8508 -1.6640 -1.4892 -1.3322 -1.1970 -0.9578 -0.8041 -0.6945 -0.6167 -0.5637
 -0.5284 -0.5057 -0.4924 -0.4849 -0.4808 -0.4786 -0.4787 -0.4810 -0.4870 -0.4986
 -0.5179
 -4.8579 -4.3232 -3.8373 -3.4125 -3.0547 -2.7573 -2.5063 -2.2842 -2.0766 -1.8786
 -1.6979 -1.5434 -1.4138 -1.2995 -1.1926 -0.9641 -0.8074 -0.6964 -0.6175 -0.5638
 -0.5291 -0.5082 -0.4976 -0.4939 -0.4936 -0.4951 -0.4978 -0.5019 -0.5078 -0.5168
 -0.5310
 -4.9489 -4.4106 -3.9009 -3.4392 -3.0364 -2.6970 -2.4147 -2.1772 -1.9710 -1.7857
 -1.6173 -1.4683 -1.3412 -1.2371 -1.1502 -0.9662 -0.8118 -0.6990 -0.6184 -0.5631
 -0.5280 -0.5080 -0.4994 -0.4989 -0.5029 -0.5086 -0.5152 -0.5222 -0.5300 -0.5393
 -0.5512
 -4.9972 -4.4798 -3.9779 -3.5019 -3.0755 -2.7055 -2.3947 -2.1369 -1.9213 -1.7374
 -1.5766 -1.4348 -1.3108 -1.2048 -1.1158 -0.9484 -0.8128 -0.7007 -0.6183 -0.5612
 -0.5248 -0.5048 -0.4974 -0.4993 -0.5071 -0.5174 -0.5287 -0.5399 -0.5511 -0.5626
 -0.5750
 -4.9871 -4.4995 -4.0197 -3.5603 -3.1295 -2.7479 -2.4190 -2.1434 -1.9149 -1.7246
 -1.5633 -1.4240 -1.3025 -1.1966 -1.0894 -0.9107 -0.8104 -0.7015 -0.6172
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -6.7420 -6.4859 -6.2507 -6.0369 -5.9568 -5.7001 -5.1124 -4.2250 -3.3539 -2.6166
 -2.1074 -1.7660 -1.5335 -1.3627 -1.2229 -0.9881
 -6.3660 -6.0688 -5.8108 -5.5905 -5.4305 -5.1825 -4.6818 -3.8883 -3.0880 -2.4375
 -1.9816 -1.6718 -1.4565 -1.3001 -1.1780 -0.9541 -0.7952 -0.6756 -0.5832
 -6.0967 -5.7575 -5.4663 -5.2221 -5.0076 -4.7644 -4.3391 -3.6748 -2.9776 -2.3835
 -1.9469 -1.6414 -1.4275 -1.2717 -1.1515 -0.9331 -0.7794 -0.6668 -0.5823 -0.5172
 -0.4682
 -5.9341 -5.5520 -5.2172 -4.9317 -4.6881 -4.4457 -4.0843 -3.5317 -2.9284 -2.3828
 -1.9568 -1.6470 -1.4259 -1.2655 -1.1434 -0.9251 -0.7735 -0.6642 -0.5841 -0.5234
 -0.4779 -0.4444 -0.4204
 -5.8276 -5.4167 -5.0436 -4.7146 -4.4298 -4.1715 -3.8671 -3.4115 -2.8928 -2.3980
 -1.9869 -1.6729 -1.4422 -1.2736 -1.1466 -0.9254 -0.7737 -0.6654 -0.5875 -0.5298
 -0.4867 -0.4553 -0.4323 -0.4160 -0.4070
 -5.6593 -5.2683 -4.8961 -4.5494 -4.2314 -3.9435 -3.6608 -3.2912 -2.8494 -2.4086
 -2.0205 -1.7080 -1.4694 -1.2913 -1.1574 -0.9305 -0.7775 -0.6687 -0.5917 -0.5360
 -0.4949 -0.4653 -0.4440 -0.4288 -0.4188 -0.4146
 -5.2403 -4.9045 -4.6102 -4.3288 -4.0457 -3.7585 -3.4694 -3.1589 -2.7883 -2.4024
 -2.0457 -1.7431 -1.5015 -1.3154 -1.1735 -0.9381 -0.7834 -0.6733 -0.5960 -0.5414
 -0.5021 -0.4743 -0.4550 -0.4415 -0.4324 -0.4277 -0.4281 -0.4354 -0.4488 -0.4652
 -4.9539 -4.5319 -4.1888 -3.9137 -3.6813 -3.4662 -3.2410 -2.9834 -2.6875 -2.3659
 -2.0517 -1.7699 -1.5328 -1.3425 -1.1936 -0.9472 -0.7901 -0.6784 -0.5999 -0.5456
 -0.5077 -0.4816 -0.4646 -0.4535 -0.4465 -0.4428 -0.4425 -0.4469 -0.4574 -0.4743
 -0.4947
 -4.8820 -4.3922 -3.9697 -3.6229 -3.3414 -3.1049 -2.8903 -2.6775 -2.4504 -2.2160
 -1.9834 -1.7588 -1.5498 -1.3675 -1.2160 -0.9575 -0.7969 -0.6834 -0.6032 -0.5484
 -0.5113 -0.4870 -0.4722 -0.4640 -0.4599 -0.4585 -0.4597 -0.4634 -0.4712 -0.4847
 -0.5052
 -4.9309 -4.4001 -3.9208 -3.5084 -3.1647 -2.8811 -2.6404 -2.4222 -2.2100 -2.0009
 -1.8079 -1.6384 -1.4895 -1.3527 -1.2248 -0.9673 -0.8020 -0.6868 -0.6049 -0.5489
 -0.5122 -0.4894 -0.4769 -0.4718 -0.4712 -0.4731 -0.4769 -0.4824 -0.4900 -0.5009
 -0.5171
 -5.0305 -4.4851 -3.9762 -3.5174 -3.1210 -2.7887 -2.5126 -2.2780 -2.0692 -1.8757
 -1.6954 -1.5347 -1.3981 -1.2849 -1.1881 -0.9766 -0.8089 -0.6911 -0.6071 -0.5491
 -0.5117 -0.4896 -0.4788 -0.4764 -0.4793 -0.4852 -0.4925 -0.5008 -0.5103 -0.5214
 -0.5352
 -5.0971 -4.5706 -4.0578 -3.5797 -3.1508 -2.7808 -2.4704 -2.2121 -1.9944 -1.8053
 -1.6366 -1.4855 -1.3526 -1.2393 -1.1447 -0.9634 -0.8141 -0.6947 -0.6086 -0.5483
 -0.5094 -0.4871 -0.4773 -0.4770 -0.4831 -0.4930 -0.5046 -0.5169 -0.5295 -0.5427
 -0.5571
 -5.1113 -4.6098 -4.1185 -3.6476 -3.2079 -2.8182 -2.4841 -2.2038 -1.9710 -1.7760
 -1.6093 -1.4639 -1.3359 -1.2239 -1.0946 -0.9277 -0.8176 -0.6976 -0.6094
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9890 -6.7128 -6.4517 -6.1930 -5.8869 -5.4841 -4.9447 -4.2370 -3.3937 -2.6446
 -2.1187 -1.7647 -1.5149 -1.3460 -1.2117 -0.9659
 -6.5482 -6.2401 -5.9735 -5.7495 -5.5490 -5.2946 -4.7910 -3.9669 -3.1502 -2.4745
 -1.9991 -1.6766 -1.4533 -1.2899 -1.1647 -0.9375 -0.7789 -0.6610 -0.5704
 -6.2724 -5.9252 -5.6289 -5.3846 -5.1748 -4.9332 -4.4821 -3.7889 -3.0580 -2.4315
 -1.9723 -1.6523 -1.4285 -1.2662 -1.1418 -0.9189 -0.7645 -0.6523 -0.5688 -0.5042
 -0.4555
 -6.1057 -5.7174 -5.3791 -5.0946 -4.8574 -4.6205 -4.2441 -3.6680 -3.0271 -2.4436
 -1.9909 -1.6642 -1.4320 -1.2641 -1.1368 -0.9126 -0.7591 -0.6495 -0.5698 -0.5095
 -0.4635 -0.4296 -0.4053
 -6.0006 -5.5831 -5.2061 -4.8770 -4.5978 -4.3482 -4.0361 -3.5620 -3.0090 -2.4741
 -2.0315 -1.6975 -1.4538 -1.2764 -1.1434 -0.9145 -0.7597 -0.6504 -0.5725 -0.5148
 -0.4712 -0.4391 -0.4160 -0.4000 -0.3919
 -5.7912 -5.4508 -5.0675 -4.7152 -4.3993 -4.1173 -3.8360 -3.4499 -2.9793 -2.5000
 -2.0776 -1.7412 -1.4871 -1.2989 -1.1578 -0.9213 -0.7643 -0.6537 -0.5761 -0.5201
 -0.4784 -0.4480 -0.4264 -0.4112 -0.4012 -0.3982
 -5.4630 -5.1309 -4.8233 -4.5224 -4.2253 -3.9324 -3.6446 -3.3224 -2.9276 -2.5072
 -2.1157 -1.7864 -1.5264 -1.3281 -1.1780 -0.9310 -0.7713 -0.6587 -0.5802 -0.5248
 -0.4848 -0.4560 -0.4361 -0.4224 -0.4136 -0.4092 -0.4110 -0.4201 -0.4343 -0.4519
 -5.1176 -4.7042 -4.3743 -4.1118 -3.8884 -3.6729 -3.4385 -3.1641 -2.8420 -2.4861
 -2.1360 -1.8242 -1.5659 -1.3612 -1.2026 -0.9426 -0.7796 -0.6645 -0.5842 -0.5287
 -0.4898 -0.4626 -0.4445 -0.4330 -0.4260 -0.4224 -0.4231 -0.4293 -0.4417 -0.4596
 -0.4811
 -5.0090 -4.5181 -4.1032 -3.7677 -3.4996 -3.2755 -3.0710 -2.8624 -2.6275 -2.3695
 -2.1002 -1.8364 -1.5970 -1.3943 -1.2303 -0.9557 -0.7882 -0.6708 -0.5882 -0.5317
 -0.4933 -0.4675 -0.4512 -0.4421 -0.4376 -0.4365 -0.4385 -0.4438 -0.4531 -0.4686
 -0.4903
 -5.0413 -4.5030 -4.0234 -3.6152 -3.2800 -3.0058 -2.7720 -2.5560 -2.3396 -2.1235
 -1.9199 -1.7344 -1.5621 -1.3998 -1.2505 -0.9688 -0.7954 -0.6758 -0.5908 -0.5328
 -0.4944 -0.4698 -0.4555 -0.4488 -0.4474 -0.4492 -0.4536 -0.4603 -0.4696 -0.4824
 -0.5008
 -5.1403 -4.5825 -4.0662 -3.6045 -3.2094 -2.8812 -2.6089 -2.3753 -2.1630 -1.9612
 -1.7718 -1.6027 -1.4586 -1.3360 -1.2273 -0.9846 -0.8048 -0.6819 -0.5944 -0.5340
 -0.4945 -0.4704 -0.4574 -0.4529 -0.4544 -0.4597 -0.4673 -0.4766 -0.4876 -0.5009
 -0.5165
 -5.2177 -4.6748 -4.1483 -3.6615 -3.2264 -2.8538 -2.5429 -2.2840 -2.0638 -1.8695
 -1.6932 -1.5339 -1.3944 -1.2756 -1.1761 -0.9790 -0.8139 -0.6877 -0.5976 -0.5345
 -0.4931 -0.4685 -0.4564 -0.4536 -0.4577 -0.4664 -0.4779 -0.4909 -0.5047 -0.5197
 -0.5361
 -5.2454 -4.7276 -4.2195 -3.7325 -3.2825 -2.8835 -2.5431 -2.2592 -2.0230 -1.8242
 -1.6527 -1.5015 -1.3678 -1.2510 -1.0969 -0.9520 -0.8227 -0.6932 -0.6004
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.9282 -6.6856 -6.4721 -6.2061 -5.7678 -5.1790 -4.6904 -4.3626 -3.5853 -2.8217
 -2.2312 -1.8312 -1.5564 -1.3489 -1.2061 -0.9549
 -6.5565 -6.2837 -6.0585 -5.8534 -5.6104 -5.2752 -4.8036 -4.1604 -3.3722 -2.6502
 -2.1135 -1.7445 -1.4896 -1.3074 -1.1682 -0.9287 -0.7665 -0.6483 -0.5580
 -6.2887 -5.9789 -5.7259 -5.5311 -5.3733 -5.1725 -4.7517 -4.0400 -3.2958 -2.6164
 -2.0952 -1.7279 -1.4714 -1.2877 -1.1501 -0.9134 -0.7544 -0.6398 -0.5552 -0.4905
 -0.4403
 -6.1248 -5.7712 -5.4743 -5.2393 -5.0564 -4.8710 -4.5347 -3.9505 -3.2787 -2.6410
 -2.1273 -1.7509 -1.4838 -1.2918 -1.1493 -0.9090 -0.7500 -0.6373 -0.5558 -0.4945
 -0.4467 -0.4108 -0.3861
 -6.0305 -5.6400 -5.2971 -5.0116 -4.7853 -4.5908 -4.3245 -3.8591 -3.2777 -2.6871
 -2.1839 -1.7978 -1.5162 -1.3120 -1.1610 -0.9127 -0.7514 -0.6384 -0.5581 -0.4991
 -0.4545 -0.4210 -0.3971 -0.3810 -0.3726
 -5.9487 -5.5446 -5.1749 -4.8482 -4.5742 -4.3435 -4.1115 -3.7499 -3.2613 -2.7312
 -2.2472 -1.8571 -1.5620 -1.3439 -1.1821 -0.9215 -0.7569 -0.6420 -0.5616 -0.5039
 -0.4610 -0.4291 -0.4064 -0.3909 -0.3815 -0.3789
 -5.7209 -5.3686 -5.0279 -4.7066 -4.4106 -4.1446 -3.9034 -3.6135 -3.2155 -2.7537
 -2.3028 -1.9192 -1.6149 -1.3840 -1.2105 -0.9339 -0.7651 -0.6476 -0.5658 -0.5084
 -0.4668 -0.4364 -0.4151 -0.4008 -0.3919 -0.3882 -0.3908 -0.4014 -0.4165 -0.4354
 -5.2770 -4.9431 -4.6646 -4.4280 -4.1980 -3.9629 -3.7184 -3.4569 -3.1337 -2.7440
 -2.3400 -1.9735 -1.6690 -1.4290 -1.2445 -0.9490 -0.7748 -0.6545 -0.5704 -0.5123
 -0.4716 -0.4426 -0.4228 -0.4101 -0.4026 -0.3995 -0.4011 -0.4081 -0.4224 -0.4414
 -0.4641
 -5.0626 -4.6283 -4.2770 -4.0049 -3.7920 -3.6124 -3.4393 -3.2423 -2.9913 -2.6845
 -2.3444 -2.0110 -1.7171 -1.4746 -1.2819 -0.9668 -0.7852 -0.6621 -0.5754 -0.5157
 -0.4751 -0.4473 -0.4290 -0.4181 -0.4127 -0.4112 -0.4136 -0.4200 -0.4310 -0.4487
 -0.4716
 -5.0404 -4.5438 -4.1135 -3.7612 -3.4813 -3.2578 -3.0670 -2.8857 -2.6905 -2.4668
 -2.2241 -1.9750 -1.7311 -1.5078 -1.3165 -0.9855 -0.7947 -0.6686 -0.5793 -0.5177
 -0.4766 -0.4497 -0.4330 -0.4241 -0.4209 -0.4219 -0.4264 -0.4339 -0.4448 -0.4596
 -0.4805
 -5.1321 -4.6022 -4.1189 -3.6989 -3.3487 -3.0629 -2.8273 -2.6213 -2.4235 -2.2193
 -2.0144 -1.8185 -1.6395 -1.4759 -1.3248 -1.0097 -0.8072 -0.6766 -0.5846 -0.5203
 -0.4776 -0.4507 -0.4351 -0.4279 -0.4270 -0.4307 -0.4380 -0.4478 -0.4601 -0.4750
 -0.4933
 -5.2449 -4.7121 -4.2052 -3.7434 -3.3386 -2.9956 -2.7101 -2.4700 -2.2593 -2.0629
 -1.8731 -1.6932 -1.5308 -1.3898 -1.2684 -1.0189 -0.8212 -0.6846 -0.5896 -0.5225
 -0.4776 -0.4499 -0.4348 -0.4289 -0.4301 -0.4365 -0.4470 -0.4599 -0.4748 -0.4914
 -0.5100
 -5.3226 -4.8062 -4.3062 -3.8272 -3.3940 -3.0103 -2.6826 -2.4074 -2.1743 -1.9726
 -1.7910 -1.6244 -1.4725 -1.3378 -1.1473 -1.0131 -0.8367 -0.6926 -0.5943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.8653 -7.9022 -8.2315 -7.9023 -6.9789 -5.8946 -5.0073 -4.4400 -3.7559 -3.0088
 -2.3694 -1.9209 -1.6116 -1.3866 -1.2074 -0.9401
 -6.5152 -6.7018 -6.6886 -6.4963 -6.1430 -5.6446 -5.0154 -4.2941 -3.5717 -2.8431
 -2.2528 -1.8348 -1.5454 -1.3383 -1.1850 -0.9254 -0.7579 -0.6371 -0.5464
 -6.2602 -5.9954 -5.7901 -5.6464 -5.5570 -5.3727 -4.9366 -4.2219 -3.5049 -2.8110
 -2.2399 -1.8255 -1.5330 -1.3240 -1.1696 -0.9130 -0.7473 -0.6290 -0.5401 -0.4730
 -0.4233
 -6.1003 -5.7832 -5.5361 -5.3527 -5.2210 -5.0789 -4.7709 -4.1797 -3.5015 -2.8424
 -2.2825 -1.8588 -1.5540 -1.3346 -1.1732 -0.9106 -0.7437 -0.6266 -0.5425 -0.4798
 -0.4309 -0.3940 -0.3686
 -6.0110 -5.6539 -5.3508 -5.1125 -4.9386 -4.7932 -4.5642 -4.1128 -3.5141 -2.8989
 -2.3496 -1.9178 -1.5970 -1.3629 -1.1906 -0.9159 -0.7459 -0.6280 -0.5446 -0.4838
 -0.4378 -0.4030 -0.3780 -0.3615 -0.3537
 -5.9576 -5.5729 -5.2285 -4.9370 -4.7108 -4.5304 -4.3421 -4.0105 -3.5135 -2.9538
 -2.4263 -1.9904 -1.6548 -1.4047 -1.2191 -0.9271 -0.7522 -0.6320 -0.5480 -0.4880
 -0.4436 -0.4103 -0.3863 -0.3701 -0.3608 -0.3589
 -5.8479 -5.4748 -5.1260 -4.8101 -4.5360 -4.3102 -4.1181 -3.8641 -3.4758 -2.9904
 -2.4981 -2.0664 -1.7212 -1.4561 -1.2564 -0.9428 -0.7614 -0.6381 -0.5523 -0.4922
 -0.4489 -0.4170 -0.3942 -0.3789 -0.3697 -0.3661 -0.3695 -0.3805 -0.3970 -0.4173
 -5.4899 -5.1397 -4.9074 -4.6395 -4.3818 -4.1392 -3.9167 -3.6936 -3.3919 -2.9917
 -2.5504 -2.1371 -1.7889 -1.5129 -1.3004 -0.9625 -0.7726 -0.6458 -0.5574 -0.4963
 -0.4535 -0.4228 -0.4013 -0.3872 -0.3790 -0.3756 -0.3775 -0.3855 -0.4013 -0.4213
 -0.4454
 -5.1263 -4.7571 -4.4712 -4.2524 -4.0714 -3.9006 -3.7189 -3.5145 -3.2663 -2.9465
 -2.5694 -2.1896 -1.8507 -1.5711 -1.3485 -0.9861 -0.7851 -0.6547 -0.5632 -0.5000
 -0.4570 -0.4273 -0.4071 -0.3944 -0.3877 -0.3855 -0.3878 -0.3948 -0.4072 -0.4268
 -0.4507
 -5.0234 -4.5737 -4.1993 -3.9049 -3.6806 -3.5060 -3.3589 -3.2155 -3.0425 -2.8100
 -2.5209 -2.2013 -1.8913 -1.6190 -1.3935 -1.0113 -0.7973 -0.6625 -0.5683 -0.5028
 -0.4588 -0.4296 -0.4108 -0.3997 -0.3947 -0.3944 -0.3983 -0.4061 -0.4179 -0.4347
 -0.4578
 -5.0813 -4.5834 -4.1408 -3.7687 -3.4689 -3.2326 -3.0422 -2.8766 -2.7140 -2.5328
 -2.3237 -2.0962 -1.8640 -1.6395 -1.4332 -1.0433 -0.8136 -0.6723 -0.5750 -0.5066
 -0.4605 -0.4309 -0.4129 -0.4033 -0.4001 -0.4019 -0.4080 -0.4175 -0.4305 -0.4469
 -0.4673
 -5.2069 -4.6886 -4.2076 -3.7784 -3.4125 -3.1103 -2.8636 -2.6576 -2.4736 -2.2934
 -2.1059 -1.9147 -1.7293 -1.5575 -1.4006 -1.0701 -0.8328 -0.6827 -0.5818 -0.5104
 -0.4618 -0.4309 -0.4130 -0.4044 -0.4029 -0.4069 -0.4155 -0.4276 -0.4427 -0.4604
 -0.4809
 -5.3186 -4.8115 -4.3194 -3.8637 -3.4534 -3.0985 -2.7991 -2.5485 -2.3352 -2.1448
 -1.9647 -1.7895 -1.6216 -1.4677 -1.2957 -1.0917 -0.8549 -0.6937 -0.5887
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7495 -7.1775 -7.1516 -6.6495 -5.8524 -5.1134 -4.6756 -4.4794 -3.8844 -3.1970
 -2.5264 -2.0298 -1.6834 -1.4393 -1.2471 -0.9453
 -6.4260 -6.4533 -6.3538 -6.1406 -5.8254 -5.4184 -4.9286 -4.3640 -3.7275 -3.0362
 -2.4131 -1.9474 -1.6199 -1.3870 -1.2139 -0.9286 -0.7530 -0.6287 -0.5358
 -6.1866 -5.9724 -5.8263 -5.7378 -5.6609 -5.4652 -5.0234 -4.3338 -3.6742 -3.0052
 -2.4056 -1.9454 -1.6146 -1.3770 -1.2026 -0.9200 -0.7442 -0.6212 -0.5313 -0.4637
 -0.4110
 -6.0313 -5.7348 -5.5692 -5.4412 -5.3590 -5.2538 -4.9601 -4.3441 -3.6829 -3.0374
 -2.4525 -1.9877 -1.6441 -1.3945 -1.2111 -0.9195 -0.7419 -0.6191 -0.5313 -0.4664
 -0.4170 -0.3794 -0.3525
 -5.9445 -5.6288 -5.3731 -5.1879 -5.0667 -4.9649 -4.7707 -4.3262 -3.7120 -3.0977
 -2.5262 -2.0565 -1.6971 -1.4313 -1.2348 -0.9268 -0.7448 -0.6206 -0.5331 -0.4697
 -0.4219 -0.3859 -0.3595 -0.3424 -0.3349
 -5.9045 -5.5508 -5.2431 -4.9955 -4.8207 -4.6890 -4.5393 -4.2339 -3.7291 -3.1580
 -2.6106 -2.1395 -1.7664 -1.4830 -1.2711 -0.9407 -0.7518 -0.6249 -0.5364 -0.4734
 -0.4271 -0.3923 -0.3669 -0.3497 -0.3402 -0.3388
 -5.8578 -5.4926 -5.1578 -4.8650 -4.6262 -4.4471 -4.3005 -4.0795 -3.7053 -3.2066
 -2.6903 -2.2265 -1.8446 -1.5455 -1.3179 -0.9604 -0.7620 -0.6314 -0.5408 -0.4774
 -0.4319 -0.3983 -0.3739 -0.3575 -0.3477 -0.3441 -0.3481 -0.3600 -0.3762 -0.3978
 -5.6492 -5.3335 -5.0316 -4.7452 -4.4850 -4.2609 -4.0776 -3.8936 -3.6183 -3.2181
 -2.7540 -2.3072 -1.9231 -1.6141 -1.3723 -0.9857 -0.7747 -0.6398 -0.5463 -0.4815
 -0.4361 -0.4035 -0.3803 -0.3648 -0.3557 -0.3519 -0.3538 -0.3626 -0.3790 -0.3996
 -0.4251
 -5.2146 -4.9275 -4.6849 -4.4783 -4.2849 -4.0875 -3.8928 -3.7041 -3.4827 -3.1758
 -2.7831 -2.3714 -1.9984 -1.6836 -1.4309 -1.0164 -0.7899 -0.6495 -0.5529 -0.4856
 -0.4396 -0.4077 -0.3857 -0.3713 -0.3632 -0.3602 -0.3621 -0.3691 -0.3825 -0.4033
 -0.4281
 -5.0074 -4.6144 -4.3024 -4.0635 -3.8871 -3.7484 -3.6215 -3.4834 -3.3082 -3.0690
 -2.7567 -2.3991 -2.0495 -1.7416 -1.4856 -1.0487 -0.8056 -0.6588 -0.5589 -0.4891
 -0.4417 -0.4100 -0.3890 -0.3760 -0.3693 -0.3676 -0.3706 -0.3780 -0.3903 -0.4083
 -0.4331
 -5.0066 -4.5498 -4.1557 -3.8347 -3.5871 -3.3992 -3.2527 -3.1288 -3.0060 -2.8530
 -2.6400 -2.3706 -2.0753 -1.7915 -1.5411 -1.0886 -0.8267 -0.6706 -0.5668 -0.4939
 -0.4442 -0.4116 -0.3912 -0.3793 -0.3740 -0.3740 -0.3786 -0.3873 -0.4001 -0.4175
 -0.4394
 -5.1169 -4.6278 -4.1795 -3.7897 -3.4674 -3.2099 -3.0062 -2.8401 -2.6930 -2.5464
 -2.3822 -2.1906 -1.9798 -1.7641 -1.5567 -1.1283 -0.8514 -0.6838 -0.5752 -0.4991
 -0.4465 -0.4123 -0.3916 -0.3805 -0.3766 -0.3782 -0.3848 -0.3954 -0.4098 -0.4280
 -0.4501
 -5.2545 -4.7595 -4.2878 -3.8569 -3.4777 -3.1575 -2.8938 -2.6772 -2.4939 -2.3286
 -2.1658 -1.9960 -1.8226 -1.6503 -1.5324 -1.1678 -0.8797 -0.6984 -0.5841
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6048 -5.7759 -4.7975 -4.4555 -4.4122 -4.5715 -4.6777 -4.4836 -3.9899 -3.3615
 -2.6943 -2.1519 -1.7677 -1.4948 -1.2963 -0.9558
 -6.3032 -6.3219 -6.2275 -6.0316 -5.7447 -5.3758 -4.9332 -4.4238 -3.8519 -3.2206
 -2.5866 -2.0790 -1.7127 -1.4501 -1.2569 -0.9424 -0.7520 -0.6236 -0.5260
 -6.0743 -6.3921 -6.4872 -6.3827 -6.0984 -5.6523 -5.0659 -4.4116 -3.8102 -3.1895
 -2.5825 -2.0852 -1.7159 -1.4477 -1.2503 -0.9365 -0.7466 -0.6168 -0.5237 -0.4533
 -0.3997
 -5.9181 -5.9863 -5.5768 -5.5087 -5.4735 -5.4009 -5.0759 -4.4470 -3.8263 -3.2157
 -2.6315 -2.1354 -1.7544 -1.4729 -1.2649 -0.9381 -0.7461 -0.6161 -0.5237 -0.4556
 -0.4042 -0.3649 -0.3371
 -5.8293 -5.5638 -5.3650 -5.2396 -5.1722 -5.1100 -4.9434 -4.4890 -3.8738 -3.2748
 -2.7077 -2.2124 -1.8170 -1.5186 -1.2957 -0.9479 -0.7499 -0.6179 -0.5254 -0.4584
 -0.4086 -0.3707 -0.3429 -0.3249 -0.3171
 -5.7952 -5.4818 -5.2207 -5.0266 -4.9074 -4.8232 -4.7075 -4.4236 -3.9127 -3.3397
 -2.7913 -2.3006 -1.8961 -1.5801 -1.3404 -0.9651 -0.7576 -0.6223 -0.5285 -0.4619
 -0.4130 -0.3763 -0.3492 -0.3307 -0.3207 -0.3197
