 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2126 -1.2372 -1.2587 -1.2773 -1.2974 -1.3713 -1.4659 -1.5655 -1.6672 -1.7698
 -1.8728 -1.9758 -2.0783 -2.1798 -2.2796 -2.3776 -2.4742 -2.5693 -2.6632 -2.7564
 -2.8490
 -1.0297 -1.0388 -1.0505 -1.0660 -1.0846 -1.1054 -1.1276 -1.1506 -1.1747 -1.2003
 -1.2274 -1.2555 -1.2829 -1.3078 -1.3290 -1.3817 -1.4645 -1.5642 -1.6663 -1.7691
 -1.8720 -1.9748 -2.0772 -2.1787 -2.2785 -2.3763 -2.4721 -2.5661 -2.6586 -2.7500
 -2.8404
 -1.0027 -1.0161 -1.0313 -1.0488 -1.0700 -1.0940 -1.1201 -1.1472 -1.1750 -1.2034
 -1.2324 -1.2622 -1.2921 -1.3214 -1.3489 -1.4065 -1.4710 -1.5624 -1.6645 -1.7675
 -1.8703 -1.9730 -2.0752 -2.1767 -2.2768 -2.3748 -2.4706 -2.5642 -2.6559 -2.7460
 -2.8349
 -0.9663 -0.9845 -1.0039 -1.0252 -1.0489 -1.0754 -1.1044 -1.1349 -1.1660 -1.1975
 -1.2291 -1.2609 -1.2928 -1.3245 -1.3571 -1.4457 -1.4854 -1.5601 -1.6618
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -0.9739 -0.9575 -0.9417 -0.9306 -0.9272 -0.9348 -0.9559 -0.9855 -1.0232 -1.0609
 -1.0999 -1.1310 -1.1602 -1.1882 -1.2161 -1.2902
 -0.9778 -0.9629 -0.9492 -0.9399 -0.9380 -0.9465 -0.9677 -1.0016 -1.0410 -1.0804
 -1.1173 -1.1509 -1.1817 -1.2109 -1.2400 -1.3172 -1.4034 -1.4989 -1.6037
 -0.9859 -0.9730 -0.9611 -0.9527 -0.9508 -0.9582 -0.9775 -1.0097 -1.0485 -1.0889
 -1.1277 -1.1636 -1.1963 -1.2270 -1.2573 -1.3371 -1.4244 -1.5187 -1.6207 -1.7290
 -1.8405
 -0.9982 -0.9878 -0.9774 -0.9690 -0.9655 -0.9699 -0.9853 -1.0137 -1.0506 -1.0909
 -1.1311 -1.1691 -1.2040 -1.2365 -1.2680 -1.3499 -1.4386 -1.5332 -1.6334 -1.7388
 -1.8477 -1.9582 -2.0693
 -1.0103 -1.0033 -0.9953 -0.9878 -0.9831 -0.9842 -0.9946 -1.0177 -1.0510 -1.0897
 -1.1302 -1.1698 -1.2069 -1.2413 -1.2742 -1.3580 -1.4481 -1.5433 -1.6429 -1.7464
 -1.8527 -1.9605 -2.0688 -2.1771 -2.2853
 -1.0198 -1.0166 -1.0121 -1.0069 -1.0025 -1.0018 -1.0078 -1.0244 -1.0526 -1.0882
 -1.1276 -1.1676 -1.2063 -1.2427 -1.2772 -1.3628 -1.4542 -1.5501 -1.6497 -1.7521
 -1.8567 -1.9624 -2.0684 -2.1742 -2.2797 -2.3849
 -1.0319 -1.0295 -1.0278 -1.0260 -1.0237 -1.0226 -1.0257 -1.0364 -1.0580 -1.0889
 -1.1253 -1.1644 -1.2037 -1.2417 -1.2777 -1.3654 -1.4578 -1.5545 -1.6542 -1.7562
 -1.8596 -1.9638 -2.0682 -2.1721 -2.2754 -2.3783 -2.4807 -2.5826 -2.6831 -2.7791
 -1.0408 -1.0423 -1.0444 -1.0464 -1.0481 -1.0507 -1.0549 -1.0624 -1.0760 -1.0980
 -1.1277 -1.1628 -1.2006 -1.2390 -1.2764 -1.3664 -1.4596 -1.5571 -1.6571 -1.7589
 -1.8616 -1.9648 -2.0680 -2.1706 -2.2723 -2.3731 -2.4732 -2.5725 -2.6715 -2.7689
 -2.8624
 -1.0409 -1.0455 -1.0524 -1.0603 -1.0681 -1.0761 -1.0856 -1.0978 -1.1140 -1.1333
 -1.1539 -1.1771 -1.2051 -1.2381 -1.2741 -1.3659 -1.4600 -1.5582 -1.6586 -1.7603
 -1.8628 -1.9654 -2.0679 -2.1696 -2.2702 -2.3696 -2.4679 -2.5651 -2.6616 -2.7575
 -2.8524
 -1.0340 -1.0405 -1.0503 -1.0625 -1.0763 -1.0907 -1.1059 -1.1228 -1.1428 -1.1663
 -1.1917 -1.2163 -1.2379 -1.2586 -1.2825 -1.3649 -1.4599 -1.5589 -1.6600 -1.7620
 -1.8645 -1.9670 -2.0692 -2.1706 -2.2708 -2.3693 -2.4665 -2.5624 -2.6571 -2.7509
 -2.8440
 -1.0213 -1.0292 -1.0405 -1.0554 -1.0731 -1.0928 -1.1136 -1.1353 -1.1585 -1.1840
 -1.2117 -1.2405 -1.2683 -1.2927 -1.3136 -1.3704 -1.4578 -1.5571 -1.6587 -1.7609
 -1.8633 -1.9657 -2.0677 -2.1691 -2.2691 -2.3672 -2.4637 -2.5584 -2.6517 -2.7438
 -2.8349
 -0.9987 -1.0104 -1.0244 -1.0411 -1.0616 -1.0848 -1.1100 -1.1362 -1.1633 -1.1914
 -1.2205 -1.2508 -1.2814 -1.3110 -1.3381 -1.3944 -1.4608 -1.5546 -1.6564 -1.7589
 -1.8613 -1.9636 -2.0655 -2.1668 -2.2668 -2.3651 -2.4615 -2.5558 -2.6482 -2.7391
 -2.8287
 -0.9651 -0.9820 -1.0001 -1.0204 -1.0430 -1.0690 -1.0975 -1.1274 -1.1582 -1.1893
 -1.2207 -1.2526 -1.2847 -1.3167 -1.3560 -1.4369 -1.4689 -1.5514 -1.6531
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -0.9581 -0.9404 -0.9251 -0.9148 -0.9128 -0.9226 -0.9455 -0.9774 -1.0173 -1.0567
 -1.0937 -1.1274 -1.1584 -1.1874 -1.2210 -1.2963
 -0.9595 -0.9442 -0.9309 -0.9226 -0.9225 -0.9332 -0.9569 -0.9932 -1.0343 -1.0753
 -1.1139 -1.1494 -1.1819 -1.2128 -1.2430 -1.3214 -1.4067 -1.4995 -1.6011
 -0.9653 -0.9524 -0.9409 -0.9336 -0.9336 -0.9433 -0.9655 -1.0002 -1.0409 -1.0829
 -1.1232 -1.1606 -1.1949 -1.2271 -1.2585 -1.3395 -1.4262 -1.5184 -1.6177 -1.7240
 -1.8350
 -0.9755 -0.9650 -0.9551 -0.9478 -0.9462 -0.9530 -0.9713 -1.0025 -1.0417 -1.0838
 -1.1255 -1.1648 -1.2011 -1.2349 -1.2675 -1.3506 -1.4389 -1.5317 -1.6298 -1.7335
 -1.8415 -1.9517 -2.0631
 -0.9862 -0.9790 -0.9712 -0.9645 -0.9615 -0.9649 -0.9781 -1.0041 -1.0401 -1.0812
 -1.1234 -1.1644 -1.2027 -1.2383 -1.2722 -1.3572 -1.4470 -1.5408 -1.6386 -1.7407
 -1.8461 -1.9537 -2.0621 -2.1708 -2.2796
 -0.9953 -0.9915 -0.9869 -0.9820 -0.9789 -0.9800 -0.9883 -1.0079 -1.0391 -1.0776
 -1.1192 -1.1610 -1.2010 -1.2385 -1.2739 -1.3607 -1.4518 -1.5467 -1.6447 -1.7459
 -1.8496 -1.9550 -2.0611 -2.1672 -2.2730 -2.3788
 -1.0073 -1.0044 -1.0023 -0.9997 -0.9974 -0.9976 -1.0029 -1.0163 -1.0412 -1.0753
 -1.1147 -1.1562 -1.1972 -1.2363 -1.2733 -1.3623 -1.4545 -1.5503 -1.6487 -1.7495
 -1.8521 -1.9559 -2.0602 -2.1644 -2.2680 -2.3713 -2.4742 -2.5770 -2.6777 -2.7739
 -1.0205 -1.0207 -1.0212 -1.0214 -1.0220 -1.0236 -1.0271 -1.0352 -1.0518 -1.0784
 -1.1128 -1.1518 -1.1924 -1.2325 -1.2710 -1.3624 -1.4555 -1.5522 -1.6512 -1.7518
 -1.8537 -1.9564 -2.0594 -2.1621 -2.2642 -2.3655 -2.4661 -2.5662 -2.6657 -2.7635
 -2.8571
 -1.0239 -1.0280 -1.0338 -1.0400 -1.0460 -1.0524 -1.0606 -1.0715 -1.0865 -1.1055
 -1.1285 -1.1570 -1.1910 -1.2286 -1.2673 -1.3611 -1.4552 -1.5527 -1.6523 -1.7530
 -1.8545 -1.9566 -2.0586 -2.1604 -2.2612 -2.3611 -2.4600 -2.5579 -2.6551 -2.7517
 -2.8468
 -1.0193 -1.0257 -1.0352 -1.0467 -1.0591 -1.0719 -1.0856 -1.1014 -1.1208 -1.1441
 -1.1691 -1.1932 -1.2158 -1.2402 -1.2694 -1.3593 -1.4545 -1.5530 -1.6533 -1.7544
 -1.8560 -1.9579 -2.0596 -2.1608 -2.2610 -2.3600 -2.4578 -2.5544 -2.6498 -2.7443
 -2.8381
 -1.0089 -1.0163 -1.0280 -1.0427 -1.0598 -1.0784 -1.0980 -1.1186 -1.1413 -1.1669
 -1.1951 -1.2242 -1.2516 -1.2754 -1.2966 -1.3602 -1.4518 -1.5507 -1.6516 -1.7530
 -1.8547 -1.9565 -2.0579 -2.1588 -2.2586 -2.3571 -2.4541 -2.5495 -2.6436 -2.7364
 -2.8282
 -0.9901 -1.0008 -1.0142 -1.0310 -1.0511 -1.0739 -1.0984 -1.1239 -1.1504 -1.1783
 -1.2077 -1.2386 -1.2696 -1.2991 -1.3257 -1.3814 -1.4516 -1.5476 -1.6488 -1.7506
 -1.8524 -1.9541 -2.0554 -2.1562 -2.2559 -2.3544 -2.4511 -2.5460 -2.6392 -2.7309
 -2.8213
 -0.9601 -0.9759 -0.9931 -1.0128 -1.0352 -1.0610 -1.0891 -1.1187 -1.1491 -1.1800
 -1.2113 -1.2434 -1.2758 -1.3081 -1.3567 -1.4229 -1.4539 -1.5437 -1.6449
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.9497 -0.9313 -0.9140 -0.9045 -0.9050 -0.9159 -0.9376 -0.9704 -1.0119 -1.0529
 -1.0916 -1.1274 -1.1595 -1.1908 -1.2209 -1.2959
 -0.9444 -0.9291 -0.9162 -0.9089 -0.9100 -0.9227 -0.9486 -0.9866 -1.0287 -1.0707
 -1.1106 -1.1478 -1.1822 -1.2145 -1.2462 -1.3264 -1.4112 -1.5019 -1.6000
 -0.9475 -0.9349 -0.9243 -0.9184 -0.9200 -0.9320 -0.9569 -0.9933 -1.0351 -1.0779
 -1.1192 -1.1579 -1.1937 -1.2274 -1.2601 -1.3429 -1.4293 -1.5197 -1.6159 -1.7195
 -1.8295
 -0.9547 -0.9447 -0.9357 -0.9300 -0.9305 -0.9399 -0.9612 -0.9948 -1.0354 -1.0784
 -1.1209 -1.1613 -1.1988 -1.2339 -1.2676 -1.3524 -1.4406 -1.5319 -1.6274 -1.7287
 -1.8352 -1.9450 -2.0563
 -0.9628 -0.9559 -0.9490 -0.9439 -0.9430 -0.9492 -0.9656 -0.9946 -1.0327 -1.0752
 -1.1184 -1.1602 -1.1995 -1.2361 -1.2710 -1.3575 -1.4474 -1.5398 -1.6354 -1.7354
 -1.8395 -1.9464 -2.0547 -2.1635 -2.2730
 -0.9700 -0.9665 -0.9624 -0.9588 -0.9575 -0.9612 -0.9728 -0.9958 -1.0298 -1.0703
 -1.1134 -1.1561 -1.1969 -1.2353 -1.2716 -1.3599 -1.4511 -1.5448 -1.6409 -1.7401
 -1.8426 -1.9473 -2.0532 -2.1595 -2.2655 -2.3718
 -0.9810 -0.9788 -0.9764 -0.9739 -0.9731 -0.9757 -0.9838 -1.0007 -1.0290 -1.0660
 -1.1075 -1.1504 -1.1923 -1.2323 -1.2700 -1.3603 -1.4526 -1.5475 -1.6443 -1.7433
 -1.8447 -1.9478 -2.0518 -2.1560 -2.2600 -2.3636 -2.4671 -2.5705 -2.6713 -2.7677
 -0.9969 -0.9962 -0.9958 -0.9957 -0.9962 -0.9978 -1.0024 -1.0133 -1.0340 -1.0649
 -1.1029 -1.1444 -1.1865 -1.2276 -1.2668 -1.3595 -1.4527 -1.5487 -1.6462 -1.7452
 -1.8459 -1.9479 -2.0504 -2.1531 -2.2553 -2.3569 -2.4580 -2.5588 -2.6591 -2.7570
 -2.8507
 -1.0035 -1.0074 -1.0125 -1.0177 -1.0228 -1.0287 -1.0365 -1.0468 -1.0615 -1.0818
 -1.1089 -1.1429 -1.1816 -1.2221 -1.2622 -1.3574 -1.4517 -1.5485 -1.6469 -1.7461
 -1.8465 -1.9477 -2.0492 -2.1507 -2.2515 -2.3517 -2.4512 -2.5498 -2.6476 -2.7449
 -2.8402
 -1.0009 -1.0077 -1.0173 -1.0285 -1.0401 -1.0521 -1.0653 -1.0809 -1.1002 -1.1230
 -1.1470 -1.1709 -1.1961 -1.2254 -1.2598 -1.3547 -1.4503 -1.5482 -1.6475 -1.7474
 -1.8478 -1.9488 -2.0498 -2.1505 -2.2506 -2.3498 -2.4480 -2.5452 -2.6413 -2.7366
 -2.8311
 -0.9922 -1.0002 -1.0123 -1.0274 -1.0444 -1.0626 -1.0817 -1.1020 -1.1247 -1.1507
 -1.1791 -1.2077 -1.2340 -1.2573 -1.2797 -1.3523 -1.4469 -1.5454 -1.6455 -1.7459
 -1.8464 -1.9473 -2.0479 -2.1482 -2.2477 -2.3461 -2.4434 -2.5394 -2.6341 -2.7277
 -2.8204
 -0.9758 -0.9866 -1.0002 -1.0179 -1.0385 -1.0614 -1.0858 -1.1111 -1.1375 -1.1655
 -1.1955 -1.2268 -1.2577 -1.2864 -1.3119 -1.3684 -1.4443 -1.5417 -1.6423 -1.7432
 -1.8440 -1.9448 -2.0453 -2.1454 -2.2446 -2.3427 -2.4396 -2.5350 -2.6288 -2.7213
 -2.8126
 -0.9492 -0.9644 -0.9818 -1.0018 -1.0249 -1.0512 -1.0796 -1.1092 -1.1396 -1.1705
 -1.2020 -1.2344 -1.2671 -1.2993 -1.3564 -1.4030 -1.4425 -1.5371 -1.6379
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -0.9336 -0.9112 -0.8927 -0.8859 -0.8911 -0.9034 -0.9220 -0.9462 -0.9913 -1.0358
 -1.0786 -1.1187 -1.1556 -1.1889 -1.2217 -1.3013
 -0.9283 -0.9096 -0.8943 -0.8870 -0.8895 -0.9026 -0.9267 -0.9622 -1.0069 -1.0520
 -1.0957 -1.1369 -1.1751 -1.2109 -1.2450 -1.3286 -1.4142 -1.5045 -1.6002
 -0.9281 -0.9125 -0.8996 -0.8922 -0.8930 -0.9052 -0.9307 -0.9687 -1.0126 -1.0580
 -1.1027 -1.1452 -1.1848 -1.2218 -1.2570 -1.3433 -1.4308 -1.5208 -1.6151 -1.7159
 -1.8234
 -0.9330 -0.9199 -0.9086 -0.9015 -0.9015 -0.9113 -0.9340 -0.9694 -1.0121 -1.0576
 -1.1031 -1.1470 -1.1882 -1.2266 -1.2629 -1.3512 -1.4405 -1.5316 -1.6256 -1.7245
 -1.8286 -1.9367 -2.0477
 -0.9402 -0.9300 -0.9205 -0.9136 -0.9121 -0.9187 -0.9368 -0.9679 -1.0085 -1.0534
 -1.0994 -1.1444 -1.1872 -1.2273 -1.2649 -1.3551 -1.4460 -1.5384 -1.6327 -1.7306
 -1.8329 -1.9387 -2.0464 -2.1552 -2.2645
 -0.9475 -0.9407 -0.9338 -0.9280 -0.9255 -0.9292 -0.9420 -0.9672 -1.0040 -1.0474
 -1.0932 -1.1391 -1.1832 -1.2249 -1.2641 -1.3564 -1.4486 -1.5423 -1.6373 -1.7348
 -1.8356 -1.9392 -2.0445 -2.1507 -2.2570 -2.3635
 -0.9567 -0.9513 -0.9466 -0.9428 -0.9409 -0.9429 -0.9515 -0.9701 -1.0011 -1.0414
 -1.0861 -1.1320 -1.1772 -1.2203 -1.2611 -1.3560 -1.4493 -1.5441 -1.6400 -1.7375
 -1.8374 -1.9394 -2.0427 -2.1467 -2.2507 -2.3546 -2.4585 -2.5625 -2.6634 -2.7600
 -0.9738 -0.9694 -0.9655 -0.9619 -0.9589 -0.9594 -0.9652 -0.9784 -1.0023 -1.0373
 -1.0793 -1.1245 -1.1699 -1.2142 -1.2564 -1.3542 -1.4487 -1.5446 -1.6413 -1.7390
 -1.8383 -1.9392 -2.0410 -2.1433 -2.2453 -2.3471 -2.4487 -2.5499 -2.6508 -2.7489
 -2.8428
 -0.9880 -0.9882 -0.9887 -0.9887 -0.9888 -0.9899 -0.9928 -0.9996 -1.0144 -1.0401
 -1.0759 -1.1179 -1.1625 -1.2071 -1.2504 -1.3512 -1.4471 -1.5439 -1.6416 -1.7396
 -1.8387 -1.9389 -2.0395 -2.1404 -2.2409 -2.3410 -2.4407 -2.5398 -2.6383 -2.7364
 -2.8319
 -0.9907 -0.9952 -1.0016 -1.0084 -1.0149 -1.0215 -1.0294 -1.0395 -1.0532 -1.0719
 -1.0959 -1.1258 -1.1617 -1.2021 -1.2445 -1.3476 -1.4453 -1.5432 -1.6419 -1.7408
 -1.8400 -1.9399 -2.0400 -2.1399 -2.2394 -2.3383 -2.4366 -2.5342 -2.6310 -2.7270
 -2.8223
 -0.9857 -0.9923 -1.0022 -1.0144 -1.0275 -1.0409 -1.0549 -1.0703 -1.0888 -1.1114
 -1.1371 -1.1644 -1.1916 -1.2195 -1.2498 -1.3424 -1.4414 -1.5401 -1.6397 -1.7393
 -1.8387 -1.9384 -2.0380 -2.1373 -2.2360 -2.3339 -2.4311 -2.5274 -2.6227 -2.7171
 -2.8106
 -0.9756 -0.9831 -0.9945 -1.0098 -1.0274 -1.0467 -1.0669 -1.0880 -1.1106 -1.1359
 -1.1644 -1.1952 -1.2261 -1.2552 -1.2819 -1.3489 -1.4370 -1.5361 -1.6363 -1.7366
 -1.8364 -1.9361 -2.0355 -2.1345 -2.2327 -2.3301 -2.4267 -2.5221 -2.6164 -2.7096
 -2.8017
 -0.9580 -0.9679 -0.9813 -0.9978 -1.0184 -1.0416 -1.0668 -1.0931 -1.1204 -1.1488
 -1.1790 -1.2111 -1.2442 -1.2770 -1.3408 -1.3671 -1.4321 -1.5312 -1.6317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.9294 -0.8297 -0.7783 -0.7686 -0.7888 -0.8272 -0.8744 -0.9197 -0.9685 -1.0165
 -1.0631 -1.1072 -1.1484 -1.1863 -1.2205 -1.3036
 -0.9194 -0.8722 -0.8445 -0.8343 -0.8399 -0.8597 -0.8924 -0.9355 -0.9828 -1.0309
 -1.0781 -1.1231 -1.1652 -1.2045 -1.2418 -1.3299 -1.4174 -1.5075 -1.6015
 -0.9153 -0.8956 -0.8806 -0.8706 -0.8689 -0.8789 -0.9033 -0.9421 -0.9877 -1.0356
 -1.0834 -1.1295 -1.1728 -1.2134 -1.2516 -1.3425 -1.4320 -1.5223 -1.6164 -1.7154
 -1.8196
 -0.9171 -0.8999 -0.8865 -0.8774 -0.8758 -0.8847 -0.9071 -0.9429 -0.9869 -1.0343
 -1.0825 -1.1297 -1.1745 -1.2164 -1.2559 -1.3488 -1.4401 -1.5316 -1.6246 -1.7213
 -1.8234 -1.9300 -2.0400
 -0.9223 -0.9085 -0.8960 -0.8870 -0.8842 -0.8904 -0.9088 -0.9409 -0.9828 -1.0295
 -1.0778 -1.1258 -1.1720 -1.2155 -1.2564 -1.3515 -1.4442 -1.5371 -1.6307 -1.7267
 -1.8270 -1.9313 -2.0381 -2.1466 -2.2560
 -0.9288 -0.9184 -0.9081 -0.8998 -0.8958 -0.8990 -0.9124 -0.9389 -0.9775 -1.0228
 -1.0708 -1.1193 -1.1666 -1.2117 -1.2541 -1.3518 -1.4458 -1.5400 -1.6344 -1.7303
 -1.8293 -1.9315 -2.0359 -2.1416 -2.2479 -2.3547
 -0.9355 -0.9282 -0.9210 -0.9145 -0.9106 -0.9115 -0.9202 -0.9401 -0.9732 -1.0157
 -1.0627 -1.1112 -1.1593 -1.2056 -1.2497 -1.3504 -1.4457 -1.5410 -1.6364 -1.7325
 -1.8307 -1.9315 -2.0339 -2.1373 -2.2411 -2.3449 -2.4492 -2.5531 -2.6543 -2.7511
 -0.9522 -0.9458 -0.9360 -0.9299 -0.9265 -0.9268 -0.9327 -0.9466 -0.9724 -1.0100
 -1.0548 -1.1026 -1.1509 -1.1981 -1.2435 -1.3476 -1.4445 -1.5407 -1.6371 -1.7336
 -1.8314 -1.9311 -2.0319 -2.1335 -2.2352 -2.3369 -2.4385 -2.5401 -2.6415 -2.7395
 -2.8337
 -0.9709 -0.9665 -0.9618 -0.9570 -0.9526 -0.9495 -0.9509 -0.9596 -0.9780 -1.0083
 -1.0486 -1.0944 -1.1422 -1.1898 -1.2361 -1.3435 -1.4423 -1.5395 -1.6368 -1.7339
 -1.8315 -1.9305 -2.0302 -2.1303 -2.2303 -2.3301 -2.4297 -2.5290 -2.6280 -2.7267
 -2.8223
 -0.9801 -0.9814 -0.9836 -0.9851 -0.9858 -0.9869 -0.9894 -0.9938 -1.0029 -1.0214
 -1.0513 -1.0907 -1.1354 -1.1822 -1.2288 -1.3388 -1.4400 -1.5384 -1.6368 -1.7348
 -1.8328 -1.9314 -2.0305 -2.1296 -2.2284 -2.3267 -2.4248 -2.5224 -2.6195 -2.7161
 -2.8122
 -0.9791 -0.9837 -0.9910 -0.9995 -1.0078 -1.0158 -1.0243 -1.0344 -1.0471 -1.0636
 -1.0853 -1.1126 -1.1450 -1.1822 -1.2234 -1.3321 -1.4355 -1.5352 -1.6345 -1.7333
 -1.8315 -1.9300 -2.0285 -2.1269 -2.2247 -2.3219 -2.4186 -2.5147 -2.6103 -2.7052
 -2.7993
 -0.9725 -0.9777 -0.9877 -1.0005 -1.0149 -1.0300 -1.0453 -1.0613 -1.0792 -1.1001
 -1.1248 -1.1530 -1.1828 -1.2130 -1.2438 -1.3296 -1.4299 -1.5309 -1.6311 -1.7308
 -1.8296 -1.9280 -2.0263 -2.1242 -2.2214 -2.3178 -2.4136 -2.5087 -2.6030 -2.6966
 -2.7893
 -0.9609 -0.9672 -0.9777 -0.9926 -1.0106 -1.0308 -1.0522 -1.0744 -1.0975 -1.1223
 -1.1496 -1.1799 -1.2122 -1.2448 -1.2900 -1.3313 -1.4232 -1.5255 -1.6266
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -0.9325 -0.8303 -0.7680 -0.7534 -0.7755 -0.8160 -0.8580 -0.8926 -0.9446 -0.9960
 -1.0461 -1.0940 -1.1391 -1.1813 -1.2200 -1.3137
 -0.9182 -0.8659 -0.8335 -0.8190 -0.8205 -0.8366 -0.8659 -0.9071 -0.9572 -1.0081
 -1.0584 -1.1070 -1.1528 -1.1959 -1.2364 -1.3300 -1.4205 -1.5110 -1.6040
 -0.9100 -0.8862 -0.8676 -0.8539 -0.8467 -0.8513 -0.8733 -0.9134 -0.9610 -1.0112
 -1.0619 -1.1113 -1.1582 -1.2024 -1.2439 -1.3405 -1.4327 -1.5240 -1.6164 -1.7125
 -1.8147
 -0.9079 -0.8912 -0.8703 -0.8582 -0.8539 -0.8602 -0.8802 -0.9149 -0.9597 -1.0090
 -1.0596 -1.1098 -1.1580 -1.2036 -1.2463 -1.3452 -1.4392 -1.5317 -1.6244 -1.7194
 -1.8192 -1.9241 -2.0328
 -0.9104 -0.8927 -0.8768 -0.8651 -0.8602 -0.8647 -0.8820 -0.9134 -0.9556 -1.0036
 -1.0539 -1.1046 -1.1540 -1.2010 -1.2452 -1.3465 -1.4420 -1.5359 -1.6294 -1.7240
 -1.8224 -1.9246 -2.0301 -2.1379 -2.2472
 -0.9154 -0.9008 -0.8869 -0.8757 -0.8695 -0.8714 -0.8843 -0.9110 -0.9501 -0.9965
 -1.0462 -1.0970 -1.1472 -1.1956 -1.2414 -1.3456 -1.4425 -1.5377 -1.6321 -1.7268
 -1.8239 -1.9245 -2.0277 -2.1326 -2.2386 -2.3454
 -0.9209 -0.9101 -0.8991 -0.8893 -0.8828 -0.8823 -0.8905 -0.9109 -0.9450 -0.9889
 -1.0375 -1.0881 -1.1387 -1.1881 -1.2354 -1.3431 -1.4416 -1.5379 -1.6333 -1.7283
 -1.8249 -1.9241 -2.0254 -2.1281 -2.2314 -2.3351 -2.4394 -2.5435 -2.6439 -2.7409
 -0.9308 -0.9205 -0.9116 -0.9040 -0.8985 -0.8970 -0.9018 -0.9159 -0.9429 -0.9823
 -1.0288 -1.0786 -1.1293 -1.1793 -1.2278 -1.3391 -1.4396 -1.5369 -1.6333 -1.7290
 -1.8253 -1.9234 -2.0233 -2.1241 -2.2252 -2.3265 -2.4279 -2.5296 -2.6310 -2.7289
 -2.8233
 -0.9527 -0.9441 -0.9348 -0.9253 -0.9177 -0.9144 -0.9171 -0.9269 -0.9467 -0.9789
 -1.0215 -1.0695 -1.1196 -1.1699 -1.2191 -1.3337 -1.4367 -1.5352 -1.6326 -1.7289
 -1.8253 -1.9227 -2.0214 -2.1207 -2.2201 -2.3193 -2.4185 -2.5176 -2.6168 -2.7158
 -2.8113
 -0.9695 -0.9664 -0.9630 -0.9588 -0.9539 -0.9494 -0.9465 -0.9484 -0.9596 -0.9830
 -1.0187 -1.0630 -1.1114 -1.1611 -1.2106 -1.3278 -1.4337 -1.5336 -1.6321 -1.7296
 -1.8264 -1.9236 -2.0215 -2.1198 -2.2179 -2.3156 -2.4130 -2.5102 -2.6073 -2.7043
 -2.8008
 -0.9734 -0.9752 -0.9789 -0.9826 -0.9853 -0.9874 -0.9902 -0.9943 -1.0005 -1.0116
 -1.0327 -1.0658 -1.1075 -1.1538 -1.2018 -1.3198 -1.4284 -1.5301 -1.6297 -1.7280
 -1.8252 -1.9223 -2.0196 -2.1170 -2.2141 -2.3105 -2.4064 -2.5019 -2.5972 -2.6922
 -2.7869
 -0.9694 -0.9732 -0.9807 -0.9905 -1.0009 -1.0110 -1.0209 -1.0315 -1.0440 -1.0589
 -1.0775 -1.1016 -1.1313 -1.1662 -1.2050 -1.3127 -1.4219 -1.5255 -1.6262 -1.7255
 -1.8235 -1.9207 -2.0177 -2.1145 -2.2108 -2.3063 -2.4012 -2.4954 -2.5893 -2.6828
 -2.7758
 -0.9614 -0.9654 -0.9740 -0.9868 -1.0022 -1.0189 -1.0360 -1.0534 -1.0717 -1.0918
 -1.1146 -1.1411 -1.1705 -1.2021 -1.2202 -1.3065 -1.4142 -1.5198 -1.6216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.9436 -0.8396 -0.7750 -0.7432 -0.7454 -0.7818 -0.8354 -0.8698 -0.9211 -0.9755
 -1.0288 -1.0802 -1.1289 -1.1747 -1.2177 -1.3171
 -0.9248 -0.8607 -0.8191 -0.7979 -0.7948 -0.8083 -0.8368 -0.8788 -0.9310 -0.9845
 -1.0377 -1.0896 -1.1391 -1.1857 -1.2296 -1.3299 -1.4233 -1.5149 -1.6077
 -0.9123 -0.8741 -0.8476 -0.8316 -0.8250 -0.8270 -0.8421 -0.8839 -0.9334 -0.9857
 -1.0389 -1.0914 -1.1417 -1.1894 -1.2344 -1.3376 -1.4331 -1.5258 -1.6183 -1.7129
 -1.8126
 -0.9061 -0.8800 -0.8604 -0.8444 -0.8359 -0.8378 -0.8513 -0.8851 -0.9313 -0.9822
 -1.0351 -1.0881 -1.1394 -1.1884 -1.2346 -1.3402 -1.4378 -1.5320 -1.6249 -1.7188
 -1.8162 -1.9188 -2.0259
 -0.9051 -0.8832 -0.8635 -0.8485 -0.8404 -0.8419 -0.8563 -0.8850 -0.9270 -0.9760
 -1.0283 -1.0814 -1.1337 -1.1839 -1.2316 -1.3399 -1.4391 -1.5348 -1.6287 -1.7224
 -1.8186 -1.9189 -2.0229 -2.1297 -2.2384
 -0.9079 -0.8889 -0.8710 -0.8564 -0.8475 -0.8471 -0.8580 -0.8834 -0.9217 -0.9685
 -1.0197 -1.0727 -1.1255 -1.1769 -1.2260 -1.3376 -1.4385 -1.5355 -1.6304 -1.7244
 -1.8198 -1.9185 -2.0202 -2.1241 -2.2294 -2.3361
