 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.1632 -1.1831 -1.2106 -1.2380 -1.2558 -1.2538 -1.2220 -1.1515 -1.0466 -0.9475
 -0.8866 -0.8614 -0.8593 -0.8689 -0.8826 -0.9114 -0.9283 -0.9472 -0.9746 -1.0091
 -1.0493 -1.0955 -1.1473 -1.2029 -1.2612 -1.3228 -1.3879 -1.4549 -1.5219 -1.5904
 -1.0693 -1.0691 -1.0782 -1.0945 -1.1113 -1.1209 -1.1149 -1.0853 -1.0267 -0.9510
 -0.8913 -0.8613 -0.8551 -0.8630 -0.8770 -0.9122 -0.9343 -0.9543 -0.9813 -1.0154
 -1.0557 -1.1022 -1.1543 -1.2104 -1.2686 -1.3290 -1.3919 -1.4577 -1.5258 -1.5935
 -1.6623
 -0.9784 -0.9804 -0.9835 -0.9879 -0.9941 -1.0018 -1.0064 -1.0014 -0.9789 -0.9370
 -0.8899 -0.8593 -0.8499 -0.8553 -0.8687 -0.9085 -0.9366 -0.9592 -0.9865 -1.0205
 -1.0606 -1.1073 -1.1596 -1.2163 -1.2755 -1.3361 -1.3977 -1.4613 -1.5279 -1.5972
 -1.6660
 -0.9351 -0.9009 -0.8860 -0.8871 -0.8990 -0.9102 -0.9149 -0.9151 -0.9122 -0.8995
 -0.8754 -0.8526 -0.8429 -0.8465 -0.8588 -0.9009 -0.9350 -0.9610 -0.9896 -1.0242
 -1.0646 -1.1113 -1.1641 -1.2213 -1.2812 -1.3426 -1.4050 -1.4681 -1.5331 -1.6010
 -1.6717
 -0.9317 -0.8854 -0.8507 -0.8289 -0.8198 -0.8206 -0.8280 -0.8377 -0.8441 -0.8454
 -0.8429 -0.8356 -0.8312 -0.8354 -0.8470 -0.8901 -0.9290 -0.9592 -0.9897 -1.0253
 -1.0661 -1.1127 -1.1654 -1.2230 -1.2836 -1.3458 -1.4092 -1.4732 -1.5382 -1.6051
 -1.6738
 -0.9313 -0.8822 -0.8426 -0.8123 -0.7917 -0.7804 -0.7765 -0.7775 -0.7820 -0.7885
 -0.7955 -0.8022 -0.8085 -0.8175 -0.8310 -0.8767 -0.9197 -0.9539 -0.9866 -1.0235
 -1.0653 -1.1121 -1.1646 -1.2223 -1.2835 -1.3467 -1.4112 -1.4765 -1.5425 -1.6096
 -1.6780
 -0.9309 -0.8798 -0.8388 -0.8066 -0.7825 -0.7661 -0.7567 -0.7529 -0.7534 -0.7566
 -0.7620 -0.7702 -0.7812 -0.7944 -0.8108 -0.8607 -0.9071 -0.9451 -0.9803
