 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.8909 -0.8834 -0.8816 -0.8828 -0.8825 -0.8628 -0.8337 -0.8183 -0.8171 -0.8283
 -0.8504 -0.8812 -0.9188 -0.9605 -1.0037 -1.0476 -1.0923 -1.1378 -1.1846 -1.2337
 -1.2859
 -1.5486 -1.4127 -1.2921 -1.1896 -1.1036 -1.0334 -0.9775 -0.9341 -0.9014 -0.8774
 -0.8599 -0.8474 -0.8389 -0.8344 -0.8339 -0.8371 -0.8258 -0.8133 -0.8134 -0.8250
 -0.8472 -0.8785 -0.9171 -0.9607 -1.0063 -1.0522 -1.0982 -1.1442 -1.1906 -1.2382
 -1.2875
 -1.5280 -1.4004 -1.2862 -1.1850 -1.0994 -1.0282 -0.9705 -0.9246 -0.8886 -0.8611
 -0.8404 -0.8251 -0.8138 -0.8055 -0.7999 -0.7989 -0.8048 -0.8043 -0.8066 -0.8189
 -0.8411 -0.8725 -0.9118 -0.9569 -1.0049 -1.0535 -1.1018 -1.1494 -1.1967 -1.2442
 -1.2922
 -1.4900 -1.3736 -1.2674 -1.1729 -1.0898 -1.0197 -0.9620 -0.9154 -0.8783 -0.8490
 -0.8260 -0.8084 -0.7951 -0.7853 -0.7805 -0.7482 -0.7707 -0.7913 -0.7967
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.7691 -2.7087 -2.6372 -2.5446 -2.4235 -2.2426 -1.9833 -1.6810 -1.4320 -1.2666
 -1.1534 -1.0797 -1.0197 -0.9688 -0.9241 -0.8323
 -2.4985 -2.4323 -2.3651 -2.2863 -2.1855 -2.0428 -1.8392 -1.5862 -1.3771 -1.2372
 -1.1439 -1.0750 -1.0185 -0.9702 -0.9280 -0.8435 -0.7835 -0.7456 -0.7303
 -2.2732 -2.1972 -2.1292 -2.0592 -1.9761 -1.8667 -1.7127 -1.5163 -1.3448 -1.2207
 -1.1351 -1.0707 -1.0175 -0.9716 -0.9315 -0.8526 -0.7979 -0.7646 -0.7526 -0.7600
 -0.7810
 -2.0932 -2.0034 -1.9295 -1.8633 -1.7954 -1.7144 -1.6038 -1.4561 -1.3156 -1.2063
 -1.1270 -1.0668 -1.0167 -0.9730 -0.9346 -0.8596 -0.8091 -0.7793 -0.7695 -0.7769
 -0.7982 -0.8288 -0.8657
 -1.9573 -1.8519 -1.7674 -1.6981 -1.6367 -1.5744 -1.4987 -1.3929 -1.2818 -1.1880
 -1.1161 -1.0606 -1.0142 -0.9732 -0.9366 -0.8650 -0.8177 -0.7906 -0.7825 -0.7902
 -0.8105 -0.8400 -0.8754 -0.9154 -0.9600
 -1.8384 -1.7316 -1.6406 -1.5652 -1.5023 -1.4476 -1.3932 -1.3226 -1.2392 -1.1623
 -1.0997 -1.0501 -1.0084 -0.9710 -0.9368 -0.8686 -0.8240 -0.7992 -0.7923 -0.8004
 -0.8203 -0.8490 -0.8836 -0.9223 -0.9648 -1.0113
 -1.7033 -1.5888 -1.5034 -1.4384 -1.3841 -1.3356 -1.2911 -1.2448 -1.1872 -1.1280
 -1.0763 -1.0338 -0.9977 -0.9650 -0.9343 -0.8703 -0.8281 -0.8053 -0.7994 -0.8080
 -0.8278 -0.8561 -0.8905 -0.9289 -0.9703 -1.0148 -1.0631 -1.1156 -1.1713 -1.2255
 -1.6501 -1.5124 -1.4013 -1.3157 -1.2517 -1.2058 -1.1736 -1.1484 -1.1189 -1.0825
 -1.0449 -1.0109 -0.9812 -0.9540 -0.9279 -0.8696 -0.8300 -0.8090 -0.8040 -0.8131
 -0.8330 -0.8614 -0.8961 -0.9349 -0.9762 -1.0198 -1.0661 -1.1152 -1.1682 -1.2245
 -1.2796
 -1.6334 -1.4867 -1.3631 -1.2620 -1.1820 -1.1209 -1.0751 -1.0419 -1.0181 -1.0003
 -0.9864 -0.9726 -0.9558 -0.9366 -0.9161 -0.8661 -0.8293 -0.8102 -0.8062 -0.8155
 -0.8358 -0.8645 -0.8999 -0.9397 -0.9817 -1.0254 -1.0710 -1.1183 -1.1681 -1.2214
 -1.2783
 -1.6296 -1.4790 -1.3499 -1.2415 -1.1527 -1.0821 -1.0276 -0.9863 -0.9551 -0.9315
 -0.9146 -0.9048 -0.9004 -0.8971 -0.8908 -0.8583 -0.8257 -0.8085 -0.8058 -0.8156
 -0.8362 -0.8657 -0.9020 -0.9432 -0.9868 -1.0316 -1.0774 -1.1243 -1.1726 -1.2231
 -1.2767
 -1.6321 -1.4807 -1.3489 -1.2370 -1.1436 -1.0675 -1.0070 -0.9598 -0.9239 -0.8967
 -0.8760 -0.8607 -0.8502 -0.8446 -0.8428 -0.8387 -0.8190 -0.8041 -0.8026 -0.8128
 -0.8335 -0.8634 -0.9005 -0.9431 -0.9886 -1.0351 -1.0821 -1.1294 -1.1773 -1.2263
 -1.2771
 -1.6256 -1.4792 -1.3498 -1.2364 -1.1411 -1.0621 -0.9982 -0.9472 -0.9074 -0.8767
 -0.8532 -0.8354 -0.8218 -0.8117 -0.8049 -0.8015 -0.8026 -0.7964 -0.7965 -0.8074
 -0.8282 -0.8582 -0.8958 -0.9395 -0.9868 -1.0356 -1.0847 -1.1334 -1.1821 -1.2310
 -1.2806
 -1.6044 -1.4671 -1.3427 -1.2332 -1.1375 -1.0578 -0.9922 -0.9392 -0.8971 -0.8638
 -0.8377 -0.8176 -0.8021 -0.7903 -0.7771 -0.7467 -0.7765 -0.7854 -0.7875
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.9743 -2.9168 -2.8484 -2.7521 -2.6042 -2.3794 -2.0710 -1.7000 -1.4378 -1.2606
 -1.1504 -1.0731 -1.0125 -0.9606 -0.9193 -0.8310
 -2.6994 -2.6339 -2.5662 -2.4820 -2.3627 -2.1873 -1.9378 -1.6336 -1.3930 -1.2364
 -1.1373 -1.0671 -1.0111 -0.9640 -0.9230 -0.8410 -0.7823 -0.7430 -0.7243
 -2.4671 -2.3893 -2.3181 -2.2416 -2.1452 -2.0115 -1.8180 -1.5777 -1.3704 -1.2262
 -1.1316 -1.0643 -1.0108 -0.9655 -0.9261 -0.8488 -0.7943 -0.7593 -0.7446 -0.7492
 -0.7691
 -2.2774 -2.1830 -2.1041 -2.0309 -1.9517 -1.8520 -1.7116 -1.5273 -1.3525 -1.2196
 -1.1280 -1.0624 -1.0106 -0.9667 -0.9286 -0.8544 -0.8035 -0.7720 -0.7599 -0.7653
 -0.7851 -0.8151 -0.8523
 -2.1308 -2.0182 -1.9269 -1.8503 -1.7794 -1.7031 -1.6054 -1.4706 -1.3288 -1.2103
 -1.1231 -1.0595 -1.0095 -0.9672 -0.9303 -0.8586 -0.8106 -0.7818 -0.7715 -0.7776
 -0.7967 -0.8256 -0.8612 -0.9016 -0.9473
 -2.0079 -1.8882 -1.7869 -1.7027 -1.6311 -1.5655 -1.4957 -1.4030 -1.2940 -1.1937
 -1.1140 -1.0537 -1.0062 -0.9660 -0.9307 -0.8614 -0.8159 -0.7893 -0.7804 -0.7870
 -0.8057 -0.8338 -0.8685 -0.9077 -0.9509 -0.9985
 -1.8389 -1.7297 -1.6452 -1.5723 -1.5054 -1.4443 -1.3872 -1.3245 -1.2466 -1.1669
 -1.0980 -1.0432 -0.9993 -0.9621 -0.9289 -0.8627 -0.8194 -0.7948 -0.7869 -0.7939
 -0.8126 -0.8402 -0.8744 -0.9132 -0.9552 -1.0008 -1.0502 -1.1043 -1.1610 -1.2159
 -1.7518 -1.6100 -1.4990 -1.4156 -1.3540 -1.3081 -1.2697 -1.2314 -1.1839 -1.1277
 -1.0732 -1.0264 -0.9875 -0.9542 -0.9242 -0.8622 -0.8210 -0.7983 -0.7914 -0.7986
 -0.8174 -0.8448 -0.8791 -0.9179 -0.9598 -1.0044 -1.0516 -1.1023 -1.1570 -1.2143
 -1.2701
 -1.7238 -1.5674 -1.4371 -1.3328 -1.2516 -1.1894 -1.1422 -1.1069 -1.0791 -1.0529
 -1.0261 -0.9977 -0.9687 -0.9411 -0.9154 -0.8593 -0.8204 -0.7995 -0.7937 -0.8011
 -0.8200 -0.8477 -0.8822 -0.9216 -0.9640 -1.0086 -1.0552 -1.1038 -1.1553 -1.2103
 -1.2683
 -1.7179 -1.5542 -1.4151 -1.2996 -1.2059 -1.1319 -1.0744 -1.0297 -0.9945 -0.9664
 -0.9457 -0.9319 -0.9219 -0.9113 -0.8971 -0.8527 -0.8170 -0.7980 -0.7935 -0.8015
 -0.8207 -0.8489 -0.8840 -0.9243 -0.9679 -1.0133 -1.0602 -1.1084 -1.1583 -1.2104
 -1.2658
 -1.7255 -1.5570 -1.4130 -1.2911 -1.1902 -1.1083 -1.0433 -0.9923 -0.9526 -0.9213
 -0.8965 -0.8778 -0.8651 -0.8577 -0.8535 -0.8386 -0.8113 -0.7941 -0.7908 -0.7992
 -0.8185 -0.8470 -0.8826 -0.9239 -0.9688 -1.0156 -1.0635 -1.1120 -1.1614 -1.2121
 -1.2646
 -1.7298 -1.5638 -1.4176 -1.2922 -1.1869 -1.1003 -1.0303 -0.9745 -0.9307 -0.8964
 -0.8695 -0.8484 -0.8320 -0.8197 -0.8115 -0.8046 -0.7988 -0.7872 -0.7854 -0.7945
 -0.8138 -0.8423 -0.8785 -0.9205 -0.9668 -1.0153 -1.0649 -1.1147 -1.1647 -1.2152
 -1.2665
 -1.7233 -1.5640 -1.4207 -1.2954 -1.1873 -1.0978 -1.0246 -0.9656 -0.9186 -0.8814
 -0.8521 -0.8290 -0.8109 -0.7967 -0.7711 -0.7507 -0.7795 -0.7773 -0.7773
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.1839 -3.1248 -3.0554 -2.8854 -2.6293 -2.3261 -2.0076 -1.7004 -1.4344 -1.2515
 -1.1393 -1.0625 -1.0003 -0.9525 -0.9096 -0.8197
 -2.9128 -2.8436 -2.7721 -2.6807 -2.5445 -2.3223 -2.0135 -1.6617 -1.3990 -1.2315
 -1.1287 -1.0582 -1.0034 -0.9571 -0.9175 -0.8381 -0.7806 -0.7410 -0.7190
 -2.6789 -2.5947 -2.5172 -2.4318 -2.3189 -2.1549 -1.9122 -1.6243 -1.3863 -1.2265
 -1.1257 -1.0568 -1.0035 -0.9590 -0.9205 -0.8450 -0.7910 -0.7546 -0.7368 -0.7379
 -0.7567
 -2.4857 -2.3819 -2.2941 -2.2106 -2.1166 -1.9931 -1.8149 -1.5887 -1.3800 -1.2268
 -1.1257 -1.0566 -1.0039 -0.9603 -0.9227 -0.8495 -0.7984 -0.7651 -0.7501 -0.7529
 -0.7707 -0.8001 -0.8371
 -2.3343 -2.2094 -2.1068 -2.0187 -1.9343 -1.8393 -1.7131 -1.5434 -1.3685 -1.2264
 -1.1260 -1.0563 -1.0039 -0.9610 -0.9242 -0.8528 -0.8042 -0.7734 -0.7603 -0.7640
 -0.7815 -0.8096 -0.8452 -0.8863 -0.9332
 -2.1764 -2.0718 -1.9567 -1.8597 -1.7755 -1.6946 -1.6038 -1.4830 -1.3448 -1.2198
 -1.1238 -1.0545 -1.0025 -0.9605 -0.9245 -0.8550 -0.8086 -0.7798 -0.7681 -0.7725
 -0.7898 -0.8171 -0.8517 -0.8914 -0.9350 -0.9838
 -2.0145 -1.9050 -1.8113 -1.7233 -1.6412 -1.5653 -1.4922 -1.4080 -1.3056 -1.2026
 -1.1160 -1.0496 -0.9989 -0.9581 -0.9233 -0.8557 -0.8114 -0.7848 -0.7741 -0.7788
 -0.7961 -0.8229 -0.8568 -0.8958 -0.9385 -0.9846 -1.0354 -1.0912 -1.1487 -1.2047
 -1.8830 -1.7348 -1.6225 -1.5402 -1.4789 -1.4273 -1.3758 -1.3190 -1.2497 -1.1720
 -1.0994 -1.0394 -0.9917 -0.9530 -0.9199 -0.8551 -0.8125 -0.7879 -0.7783 -0.7832
 -0.8005 -0.8271 -0.8607 -0.8995 -0.9418 -0.9868 -1.0352 -1.0875 -1.1439 -1.2022
 -1.2589
 -1.8389 -1.6687 -1.5300 -1.4211 -1.3376 -1.2737 -1.2246 -1.1861 -1.1502 -1.1097
 -1.0649 -1.0199 -0.9790 -0.9439 -0.9134 -0.8524 -0.8117 -0.7889 -0.7807 -0.7858
 -0.8030 -0.8296 -0.8633 -0.9023 -0.9448 -0.9898 -1.0374 -1.0875 -1.1404 -1.1973
 -1.2563
 -1.8292 -1.6480 -1.4957 -1.3710 -1.2713 -1.1930 -1.1316 -1.0826 -1.0425 -1.0095
 -0.9834 -0.9628 -0.9440 -0.9234 -0.9007 -0.8467 -0.8083 -0.7874 -0.7808 -0.7865
 -0.8038 -0.8308 -0.8648 -0.9043 -0.9475 -0.9932 -1.0408 -1.0903 -1.1417 -1.1955
 -1.2527
 -1.8404 -1.6514 -1.4909 -1.3565 -1.2464 -1.1580 -1.0878 -1.0322 -0.9876 -0.9511
 -0.9214 -0.8990 -0.8834 -0.8732 -0.8650 -0.8366 -0.8032 -0.7837 -0.7785 -0.7848
 -0.8022 -0.8292 -0.8635 -0.9035 -0.9476 -0.9942 -1.0426 -1.0922 -1.1430 -1.1956
 -1.2498
 -1.8531 -1.6639 -1.4976 -1.3576 -1.2407 -1.1452 -1.0686 -1.0075 -0.9590 -0.9203
 -0.8890 -0.8639 -0.8443 -0.8297 -0.8198 -0.8077 -0.7936 -0.7775 -0.7735 -0.7807
 -0.7982 -0.8251 -0.8597 -0.9002 -0.9451 -0.9931 -1.0428 -1.0934 -1.1447 -1.1968
 -1.2499
 -1.8571 -1.6734 -1.5084 -1.3647 -1.2432 -1.1428 -1.0613 -0.9959 -0.9439 -0.9024
 -0.8693 -0.8427 -0.8213 -0.8043 -0.7651 -0.7600 -0.7795 -0.7688 -0.7658
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.3414 -3.3126 -3.2769 -2.9965 -2.5539 -2.1555 -1.8922 -1.7418 -1.4636 -1.2601
 -1.1321 -1.0505 -0.9904 -0.9373 -0.8966 -0.8134
 -3.0862 -3.0473 -3.0070 -2.8722 -2.6495 -2.3696 -2.0584 -1.7370 -1.4409 -1.2423
 -1.1232 -1.0470 -0.9911 -0.9459 -0.9064 -0.8295 -0.7743 -0.7370 -0.7127
 -2.8602 -2.8051 -2.7553 -2.6922 -2.5880 -2.3955 -2.0986 -1.7319 -1.4403 -1.2434
 -1.1231 -1.0467 -0.9918 -0.9477 -0.9100 -0.8363 -0.7839 -0.7480 -0.7285 -0.7267
 -0.7418
 -2.6634 -2.5860 -2.5218 -2.4565 -2.3695 -2.2329 -2.0129 -1.7186 -1.4482 -1.2526
 -1.1279 -1.0485 -0.9929 -0.9492 -0.9122 -0.8404 -0.7901 -0.7566 -0.7396 -0.7396
 -0.7543 -0.7810 -0.8179
 -2.5019 -2.3990 -2.3158 -2.2425 -2.1648 -2.0626 -1.9090 -1.6873 -1.4533 -1.2640
 -1.1352 -1.0514 -0.9940 -0.9501 -0.9136 -0.8433 -0.7950 -0.7635 -0.7483 -0.7494
 -0.7648 -0.7914 -0.8265 -0.8679 -0.9150
 -2.3723 -2.2473 -2.1440 -2.0575 -1.9794 -1.8957 -1.7882 -1.6321 -1.4438 -1.2713
 -1.1423 -1.0547 -0.9948 -0.9503 -0.9141 -0.8452 -0.7987 -0.7690 -0.7551 -0.7570
 -0.7724 -0.7983 -0.8322 -0.8721 -0.9167 -0.9663
 -2.2237 -2.1077 -2.0001 -1.9045 -1.8198 -1.7412 -1.6588 -1.5523 -1.4130 -1.2672
 -1.1452 -1.0569 -0.9947 -0.9493 -0.9133 -0.8459 -0.8012 -0.7735 -0.7607 -0.7628
 -0.7783 -0.8038 -0.8369 -0.8758 -0.9189 -0.9659 -1.0177 -1.0752 -1.1336 -1.1907
 -2.0133 -1.8973 -1.8082 -1.7391 -1.6720 -1.6027 -1.5319 -1.4554 -1.3590 -1.2462
 -1.1398 -1.0551 -0.9927 -0.9467 -0.9108 -0.8450 -0.8020 -0.7763 -0.7648 -0.7671
 -0.7825 -0.8078 -0.8405 -0.8788 -0.9211 -0.9668 -1.0162 -1.0696 -1.1279 -1.1871
 -1.2449
 -1.9247 -1.7663 -1.6418 -1.5484 -1.4790 -1.4259 -1.3805 -1.3336 -1.2760 -1.2017
 -1.1201 -1.0460 -0.9868 -0.9415 -0.9061 -0.8424 -0.8011 -0.7773 -0.7673 -0.7699
 -0.7851 -0.8103 -0.8428 -0.8809 -0.9230 -0.9682 -1.0163 -1.0676 -1.1222 -1.1811
 -1.2413
 -1.8975 -1.7207 -1.5727 -1.4535 -1.3602 -1.2877 -1.2299 -1.1832 -1.1420 -1.1010
 -1.0570 -1.0122 -0.9690 -0.9304 -0.8977 -0.8372 -0.7978 -0.7758 -0.7676 -0.7711
 -0.7862 -0.8115 -0.8442 -0.8824 -0.9247 -0.9700 -1.0180 -1.0684 -1.1214 -1.1771
 -1.2364
 -1.9036 -1.7152 -1.5536 -1.4187 -1.3087 -1.2209 -1.1511 -1.0946 -1.0472 -1.0058
 -0.9699 -0.9397 -0.9155 -0.8952 -0.8763 -0.8296 -0.7929 -0.7723 -0.7657 -0.7702
 -0.7853 -0.8104 -0.8432 -0.8816 -0.9241 -0.9699 -1.0182 -1.0685 -1.1207 -1.1749
 -1.2312
 -1.9246 -1.7289 -1.5577 -1.4124 -1.2914 -1.1926 -1.1130 -1.0491 -0.9974 -0.9545
 -0.9179 -0.8873 -0.8630 -0.8449 -0.8319 -0.8091 -0.7851 -0.7666 -0.7612 -0.7669
 -0.7823 -0.8072 -0.8399 -0.8786 -0.9216 -0.9680 -1.0172 -1.0681 -1.1204 -1.1741
 -1.2292
 -1.9461 -1.7496 -1.5741 -1.4202 -1.2917 -1.1847 -1.0975 -1.0273 -0.9709 -0.9255
 -0.8884 -0.8578 -0.8326 -0.8125 -0.7645 -0.7757 -0.7744 -0.7587 -0.7541
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.4370 -3.6904 -3.6078 -3.2636 -2.8442 -2.4365 -2.0713 -1.7746 -1.4971 -1.2742
 -1.1282 -1.0385 -0.9764 -0.9263 -0.8793 -0.7975
 -3.2024 -3.2803 -3.2468 -3.1135 -2.8905 -2.5867 -2.2100 -1.8020 -1.4882 -1.2609
 -1.1211 -1.0358 -0.9773 -0.9316 -0.8933 -0.8177 -0.7655 -0.7301 -0.7050
 -2.9881 -2.9675 -2.9495 -2.9188 -2.8134 -2.5997 -2.2581 -1.8287 -1.4992 -1.2678
 -1.1243 -1.0373 -0.9788 -0.9342 -0.8969 -0.8246 -0.7740 -0.7391 -0.7199 -0.7161
 -0.7274
 -2.7941 -2.7518 -2.7158 -2.6794 -2.6129 -2.4756 -2.2156 -1.8503 -1.5232 -1.2862
 -1.1348 -1.0417 -0.9810 -0.9362 -0.8995 -0.8288 -0.7793 -0.7460 -0.7278 -0.7252
 -0.7375 -0.7627 -0.7988
 -2.6294 -2.5559 -2.5009 -2.4530 -2.3935 -2.2947 -2.1179 -1.8421 -1.5460 -1.3100
 -1.1494 -1.0487 -0.9838 -0.9377 -0.9011 -0.8318 -0.7837 -0.7519 -0.7350 -0.7336
 -0.7467 -0.7717 -0.8061 -0.8477 -0.8959
 -2.4961 -2.3947 -2.3146 -2.2493 -2.1878 -2.1097 -1.9903 -1.7986 -1.5551 -1.3315
 -1.1664 -1.0577 -0.9873 -0.9388 -0.9019 -0.8338 -0.7873 -0.7569 -0.7411 -0.7402
 -0.7535 -0.7780 -0.8112 -0.8511 -0.8963 -0.9472
 -2.3747 -2.2589 -2.1597 -2.0761 -2.0033 -1.9316 -1.8450 -1.7168 -1.5372 -1.3430
 -1.1817 -1.0675 -0.9914 -0.9396 -0.9016 -0.8345 -0.7896 -0.7610 -0.7462 -0.7456
 -0.7588 -0.7831 -0.8154 -0.8541 -0.8976 -0.9453 -0.9983 -1.0565 -1.1162 -1.1747
 -2.1812 -2.0614 -2.0030 -1.9235 -1.8464 -1.7724 -1.6979 -1.6092 -1.4865 -1.3349
 -1.1894 -1.0755 -0.9952 -0.9400 -0.9004 -0.8337 -0.7905 -0.7637 -0.7502 -0.7499
 -0.7629 -0.7869 -0.8187 -0.8566 -0.8989 -0.9450 -0.9951 -1.0498 -1.1097 -1.1698
 -1.2289
 -2.0084 -1.8757 -1.7792 -1.7121 -1.6605 -1.6111 -1.5541 -1.4878 -1.4061 -1.2999
 -1.1818 -1.0770 -0.9966 -0.9393 -0.8979 -0.8312 -0.7895 -0.7647 -0.7529 -0.7529
 -0.7656 -0.7893 -0.8209 -0.8583 -0.8999 -0.9451 -0.9936 -1.0457 -1.1019 -1.1627
 -1.2238
 -1.9532 -1.7897 -1.6557 -1.5518 -1.4739 -1.4148 -1.3679 -1.3263 -1.2809 -1.2209
 -1.1440 -1.0623 -0.9906 -0.9347 -0.8929 -0.8262 -0.7862 -0.7631 -0.7533 -0.7545
 -0.7671 -0.7906 -0.8222 -0.8595 -0.9009 -0.9457 -0.9937 -1.0447 -1.0988 -1.1564
 -1.2178
 -1.9472 -1.7674 -1.6129 -1.4847 -1.3820 -1.3015 -1.2377 -1.1847 -1.1388 -1.0961
 -1.0514 -1.0046 -0.9591 -0.9181 -0.8829 -0.8199 -0.7814 -0.7597 -0.7517 -0.7542
 -0.7669 -0.7898 -0.8212 -0.8584 -0.8999 -0.9446 -0.9925 -1.0430 -1.0961 -1.1517
 -1.2101
 -1.9672 -1.7750 -1.6075 -1.4643 -1.3451 -1.2483 -1.1706 -1.1078 -1.0553 -1.0094
 -0.9678 -0.9303 -0.8976 -0.8707 -0.8486 -0.8068 -0.7744 -0.7543 -0.7476 -0.7515
 -0.7647 -0.7873 -0.8183 -0.8555 -0.8972 -0.9422 -0.9904 -1.0411 -1.0939 -1.1487
 -1.2055
 -1.9967 -1.7995 -1.6217 -1.4681 -1.3373 -1.2287 -1.1400 -1.0682 -1.0099 -0.9616
 -0.9202 -0.8843 -0.8535 -0.8283 -0.7900 -0.7869 -0.7652 -0.7469 -0.7410
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.4934 -3.2316 -2.7723 -2.2435 -1.9179 -1.8060 -1.8111 -1.8056 -1.5281 -1.2949
 -1.1286 -1.0272 -0.9606 -0.9116 -0.8680 -0.7918
 -3.2748 -3.1952 -3.0666 -2.8941 -2.6824 -2.4355 -2.1570 -1.8499 -1.5353 -1.2868
 -1.1244 -1.0261 -0.9623 -0.9155 -0.8769 -0.8021 -0.7531 -0.7197 -0.6959
 -3.0698 -3.0785 -3.0982 -3.1009 -2.9853 -2.7339 -2.3545 -1.9043 -1.5601 -1.3009
 -1.1324 -1.0303 -0.9653 -0.9186 -0.8812 -0.8096 -0.7603 -0.7272 -0.7069 -0.7006
 -0.7098
 -2.8784 -2.8814 -2.8672 -2.8639 -2.8265 -2.7012 -2.4037 -1.9649 -1.5999 -1.3289
 -1.1488 -1.0384 -0.9694 -0.9216 -0.8844 -0.8143 -0.7656 -0.7329 -0.7142 -0.7095
 -0.7198 -0.7438 -0.7789
 -2.7101 -2.6700 -2.6482 -2.6323 -2.6004 -2.5168 -2.3281 -1.9977 -1.6425 -1.3648
 -1.1718 -1.0505 -0.9747 -0.9243 -0.8867 -0.8179 -0.7700 -0.7380 -0.7201 -0.7164
 -0.7273 -0.7506 -0.7841 -0.8260 -0.8753
 -2.5737 -2.5026 -2.4531 -2.4171 -2.3817 -2.3197 -2.1977 -1.9731 -1.6727 -1.4003
 -1.1992 -1.0662 -0.9820 -0.9271 -0.8881 -0.8203 -0.7738 -0.7428 -0.7255 -0.7221
 -0.7329 -0.7560 -0.7885 -0.8283 -0.8743 -0.9265
 -2.4613 -2.3649 -2.2884 -2.2287 -2.1781 -2.1229 -2.0400 -1.8943 -1.6731 -1.4287
 -1.2265 -1.0844 -0.9913 -0.9306 -0.8890 -0.8212 -0.7764 -0.7469 -0.7304 -0.7271
 -0.7377 -0.7604 -0.7921 -0.8307 -0.8745 -0.9231 -0.9775 -1.0371 -1.0966 -1.1566
 -2.3166 -2.2268 -2.1443 -2.0691 -2.0028 -1.9410 -1.8733 -1.7776 -1.6293 -1.4359
 -1.2482 -1.1022 -1.0014 -0.9347 -0.8895 -0.8206 -0.7774 -0.7497 -0.7346 -0.7315
 -0.7416 -0.7638 -0.7949 -0.8325 -0.8750 -0.9216 -0.9724 -1.0284 -1.0895 -1.1501
 -1.2107
 -2.0934 -2.0067 -1.9402 -1.8891 -1.8391 -1.7798 -1.7152 -1.6428 -1.5453 -1.4100
 -1.2539 -1.1151 -1.0114 -0.9390 -0.8897 -0.8183 -0.7766 -0.7507 -0.7374 -0.7349
 -0.7446 -0.7662 -0.7968 -0.8337 -0.8753 -0.9206 -0.9696 -1.0224 -1.0799 -1.1421
 -1.2040
 -1.9962 -1.8553 -1.7469 -1.6680 -1.6143 -1.5755 -1.5390 -1.4928 -1.4299 -1.3430
 -1.2308 -1.1135 -1.0144 -0.9406 -0.8884 -0.8138 -0.7733 -0.7493 -0.7380 -0.7370
 -0.7467 -0.7677 -0.7979 -0.8345 -0.8756 -0.9203 -0.9683 -1.0196 -1.0745 -1.1335
 -1.1968
 -1.9713 -1.8074 -1.6675 -1.5541 -1.4668 -1.4012 -1.3501 -1.3077 -1.2683 -1.2229
 -1.1614 -1.0840 -1.0049 -0.9376 -0.8859 -0.8086 -0.7685 -0.7460 -0.7366 -0.7372
 -0.7472 -0.7675 -0.7971 -0.8334 -0.8742 -0.9184 -0.9658 -1.0162 -1.0697 -1.1265
 -1.1865
 -1.9817 -1.8036 -1.6463 -1.5119 -1.4009 -1.3122 -1.2422 -1.1853 -1.1363 -1.0915
 -1.0478 -1.0015 -0.9533 -0.9077 -0.8682 -0.8003 -0.7619 -0.7407 -0.7327 -0.7350
 -0.7459 -0.7658 -0.7947 -0.8307 -0.8714 -0.9155 -0.9628 -1.0129 -1.0657 -1.1213
 -1.1795
 -2.0130 -1.8241 -1.6542 -1.5060 -1.3795 -1.2744 -1.1888 -1.1197 -1.0628 -1.0139
 -0.9697 -0.9286 -0.8911 -0.8576 -0.8353 -0.7889 -0.7535 -0.7334 -0.7263
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5279 -2.2327 -1.0323 -0.7027 -0.8691 -1.4186 -1.9452 -1.8562 -1.5640 -1.3184
 -1.1348 -1.0176 -0.9441 -0.8924 -0.8525 -0.7746
 -3.3202 -3.2541 -3.1345 -2.9671 -2.7568 -2.5080 -2.2246 -1.9100 -1.5851 -1.3207
 -1.1343 -1.0194 -0.9475 -0.8973 -0.8582 -0.7845 -0.7365 -0.7055 -0.6853
 -3.1188 -3.5875 -3.7837 -3.7354 -3.4671 -3.0003 -2.4216 -1.9760 -1.6245 -1.3434
 -1.1481 -1.0275 -0.9527 -0.9019 -0.8630 -0.7919 -0.7431 -0.7113 -0.6927 -0.6853
 -0.6927
 -2.9237 -3.2329 -2.9800 -3.0078 -3.0001 -2.8955 -2.5362 -2.0542 -1.6781 -1.3806
 -1.1723 -1.0408 -0.9596 -0.9064 -0.8672 -0.7968 -0.7486 -0.7168 -0.6983 -0.6925
 -0.7004 -0.7225 -0.7570
 -2.7487 -2.7438 -2.7565 -2.7735 -2.7722 -2.7123 -2.5224 -2.1364 -1.7394 -1.4280
 -1.2048 -1.0595 -0.9688 -0.9111 -0.8706 -0.8010 -0.7533 -0.7215 -0.7033 -0.6980
 -0.7063 -0.7280 -0.7608 -0.8028 -0.8533
 -2.6059 -2.5685 -2.5530 -2.5504 -2.5463 -2.5082 -2.3945 -2.1454 -1.7921 -1.4774
 -1.2421 -1.0827 -0.9812 -0.9166 -0.8734 -0.8041 -0.7576 -0.7262 -0.7081 -0.7028
 -0.7111 -0.7324 -0.7641 -0.8039 -0.8507 -0.9045
