 E(B-V) = 0.08
4250  0.50  0.40 -2.5242
4250  0.75  0.40 -2.6005
4250  1.00  0.40 -2.6821
4250 -0.25  0.40 -2.3462
4250 -0.50  0.40 -2.3061
4250 -0.75  0.40 -2.2765
4500  0.00  0.40 -2.0714
4500  0.25  0.40 -2.1306
4500  0.50  0.40 -2.2008
4500  0.75  0.40 -2.2810
4500  1.00  0.40 -2.3684
4500 -0.25  0.40 -2.0232
4500 -0.50  0.40 -1.9860
4500 -0.75  0.40 -1.9590
4750  0.00  0.40 -1.7983
4750  0.25  0.40 -1.8536
4750  0.50  0.40 -1.9209
4750  0.75  0.40 -1.9990
4750  1.00  0.40 -2.0859
4750 -0.25  0.40 -1.7544
4750 -0.50  0.40 -1.7208
4750 -0.75  0.40 -1.6963
5000  0.00  0.40 -1.5628
5000  0.25  0.40 -1.6125
5000  0.50  0.40 -1.6733
5000  0.75  0.40 -1.7452
5000  1.00  0.40 -1.8266
5000 -0.25  0.40 -1.5234
5000 -0.50  0.40 -1.4930
5000 -0.75  0.40 -1.4697
5250  0.00  0.40 -1.3564
5250  0.25  0.40 -1.4004
5250  0.50  0.40 -1.4541
5250  0.75  0.40 -1.5180
5250  1.00  0.40 -1.5912
5250 -0.25  0.40 -1.3210
5250 -0.50  0.40 -1.2927
5250 -0.75  0.40 -1.2694
5500  0.00  0.40 -1.1741
5500  0.25  0.40 -1.2133
5500  0.75  0.40 -1.3160
5500  1.00  0.40 -1.3802
5500 -0.25  0.40 -1.1415
5500 -0.50  0.40 -1.1143
5500 -0.75  0.40 -1.0917
5750  0.00  0.40 -1.0112
5750  0.75  0.40 -1.1361
5750  1.00  0.40 -1.1907
5750 -0.50  0.40 -0.9568
6000  0.25  0.40 -0.8969
6000  0.50  0.40 -0.9330
6000  0.75  0.40 -0.9737
6000  1.00  0.40 -1.0187
6000 -0.50  0.40 -0.8193
6000 -0.75  0.40 -0.8038
6250  0.25  0.40 -0.7597
6250  0.50  0.40 -0.7890
6250  0.75  0.40 -0.8224
6250  1.00  0.40 -0.8625
6250 -0.50  0.40 -0.6979
6500  0.00  0.40 -0.6099
6500  0.25  0.40 -0.6297
6500  0.50  0.40 -0.6553
6500  0.75  0.40 -0.6872
6500 -0.50  0.40 -0.5847
6500 -0.75  0.40 -0.5776
6750  0.00  0.40 -0.5033
6750  0.25  0.40 -0.5210
6750  0.50  0.40 -0.5439
