 E(B-V) = 0.08
6500  1.00  0.40  0.4766
6500 -0.25  0.40  0.3525
6500 -0.50  0.40  0.3332
6500 -0.75  0.40  0.3158
6750  0.00  0.40  0.3277
6750  0.25  0.40  0.3500
6750  0.50  0.40  0.3738
6750  0.75  0.40  0.3997
6750  1.00  0.40  0.4289
6750 -0.25  0.40  0.3070
6750 -0.50  0.40  0.2883
6750 -0.75  0.40  0.2720
7000  0.25  0.40  0.3003
7000  0.50  0.40  0.3239
7000  1.00  0.40  0.3771
7000 -0.25  0.40  0.2585
7000 -0.50  0.40  0.2411
7250  0.00  0.40  0.2259
7250  0.50  0.40  0.2696
7250  0.75  0.40  0.2943
7250  1.00  0.40  0.3208
7250 -0.75  0.40  0.1782
7500  0.00  0.40  0.1701
7500  0.25  0.40  0.1893
7500  0.50  0.40  0.2107
7500  0.75  0.40  0.2340
7500  1.00  0.40  0.2593
7500 -0.25  0.40  0.1535
7500 -0.50  0.40  0.1393
7750  0.00  0.40  0.1105
7750  0.25  0.40  0.1275
7750  0.50  0.40  0.1470
7750  0.75  0.40  0.1693
7750  1.00  0.40  0.1944
7750 -0.25  0.40  0.0960
7750 -0.50  0.40  0.0835
7750 -0.75  0.40  0.0736
8000  0.00  0.40  0.0495
8000  0.25  0.40  0.0651
8000  0.50  0.40  0.0836
8000  0.75  0.40  0.1049
8000  1.00  0.40  0.1292
8000 -0.25  0.40  0.0363
8000 -0.50  0.40  0.0247
8000 -0.75  0.40  0.0163
