 E(B-V) = 0.08
3800 -0.50  0.40  0.4087
3800 -0.75  0.40  0.4327
3900  0.00  0.40  0.3917
3900  0.25  0.40  0.3761
3900  0.50  0.40  0.3539
3900  0.75  0.40  0.3218
3900  1.00  0.40  0.2783
3900 -0.25  0.40  0.4039
3900 -0.50  0.40  0.4162
3900 -0.75  0.40  0.4294
4000  0.00  0.40  0.4277
4000  0.25  0.40  0.4286
4000  0.50  0.40  0.4253
4000  0.75  0.40  0.4149
4000  1.00  0.40  0.3949
4000 -0.25  0.40  0.4255
4000 -0.50  0.40  0.4248
4000 -0.75  0.40  0.4282
4250  0.00  0.40  0.4771
4250  0.25  0.40  0.4922
4250  0.50  0.40  0.5087
4250  0.75  0.40  0.5250
4250  1.00  0.40  0.5391
4250 -0.25  0.40  0.4640
4250 -0.50  0.40  0.4534
4250 -0.75  0.40  0.4455
4500  0.00  0.40  0.5068
4500  0.25  0.40  0.5217
4500  0.50  0.40  0.5392
4500  0.75  0.40  0.5597
4500  1.00  0.40  0.5829
4500 -0.25  0.40  0.4940
4500 -0.50  0.40  0.4831
4500 -0.75  0.40  0.4740
4750  0.00  0.40  0.5254
4750  0.25  0.40  0.5406
4750  0.50  0.40  0.5578
4750  0.75  0.40  0.5777
4750  1.00  0.40  0.6012
4750 -0.25  0.40  0.5119
4750 -0.50  0.40  0.5000
4750 -0.75  0.40  0.4900
5000  0.00  0.40  0.5309
5000  0.25  0.40  0.5478
5000  0.50  0.40  0.5667
5000  0.75  0.40  0.5879
5000  1.00  0.40  0.6122
5000 -0.25  0.40  0.5159
5000 -0.50  0.40  0.5028
5000 -0.75  0.40  0.4918
5250  0.00  0.40  0.5246
5250  0.25  0.40  0.5434
5250  0.50  0.40  0.5644
5250  0.75  0.40  0.5880
5250  1.00  0.40  0.6148
5250 -0.25  0.40  0.5081
5250 -0.50  0.40  0.4937
5250 -0.75  0.40  0.4814
5500  0.00  0.40  0.5077
5500  0.25  0.40  0.5281
5500  0.50  0.40  0.5512
5500  0.75  0.40  0.5773
5500  1.00  0.40  0.6068
5500 -0.25  0.40  0.4899
5500 -0.50  0.40  0.4742
5500 -0.75  0.40  0.4605
5750  0.00  0.40  0.4821
5750  0.25  0.40  0.5034
5750  0.50  0.40  0.5278
5750  0.75  0.40  0.5558
5750  1.00  0.40  0.5875
5750 -0.25  0.40  0.4635
5750 -0.50  0.40  0.4466
5750 -0.75  0.40  0.4312
6000  0.00  0.40  0.4501
6000  0.25  0.40  0.4719
6000  0.50  0.40  0.4967
6000  0.75  0.40  0.5253
6000  1.00  0.40  0.5582
6000 -0.25  0.40  0.4307
6000 -0.50  0.40  0.4123
6000 -0.75  0.40  0.3949
6250  0.00  0.40  0.4132
6250  0.25  0.40  0.4354
6250  0.50  0.40  0.4601
6250  0.75  0.40  0.4885
6250  1.00  0.40  0.5212
6250 -0.25  0.40  0.3926
6250 -0.50  0.40  0.3727
6250 -0.75  0.40  0.3540
6500  0.00  0.40  0.3719
6500  0.25  0.40  0.3949
6500  0.50  0.40  0.4196
6500  0.75  0.40  0.4472
6500  1.00  0.40  0.4790
6500 -0.25  0.40  0.3501
6500 -0.50  0.40  0.3295
6500 -0.75  0.40  0.3108
6750  0.00  0.40  0.3268
6750  0.25  0.40  0.3504
6750  0.50  0.40  0.3754
6750  0.75  0.40  0.4025
6750  1.00  0.40  0.4329
6750 -0.25  0.40  0.3046
6750 -0.50  0.40  0.2843
6750 -0.75  0.40  0.2664
7000  0.00  0.40  0.2783
7000  0.25  0.40  0.3020
7000  0.50  0.40  0.3271
7000  0.75  0.40  0.3539
7000  1.00  0.40  0.3832
7000 -0.25  0.40  0.2566
7000 -0.50  0.40  0.2374
7000 -0.75  0.40  0.2208
7250  0.00  0.40  0.2272
7250  0.75  0.40  0.3014
7250  1.00  0.40  0.3299
7500  0.25  0.40  0.1949
7500  0.75  0.40  0.2446
7500  1.00  0.40  0.2722
7500 -0.75  0.40  0.1254
7750  0.00  0.40  0.1170
7750  0.25  0.40  0.1365
7750  0.50  0.40  0.1586
7750  0.75  0.40  0.1830
7750  1.00  0.40  0.2093
7750 -0.25  0.40  0.1003
7750 -0.75  0.40  0.0745
8000  0.00  0.40  0.0574
8000  0.25  0.40  0.0746
8000  0.50  0.40  0.0945
8000  0.75  0.40  0.1172
8000  1.00  0.40  0.1429
8000 -0.25  0.40  0.0428
8000 -0.50  0.40  0.0304
8000 -0.75  0.40  0.0205
